,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-27,0.0833,0.1189,0.0421,0.1189,1977.0,1977.0,0.0356,42.737,0.07582,"Feb 27, 19",-0.8301428571428571
0,2019-02-19,,,,0.0833,1.0,1.0,0.0,0.0,,"Feb 19, 19",-0.8809999999999999
0,2019-02-14,0.0833,0.0833,0.0833,0.0833,410.0,410.0,-0.0356,-29.941,0.0833,"Feb 14, 19",-0.8809999999999999
0,2019-02-08,0.1189,0.1189,0.1189,0.1189,100.0,100.0,0.0,0.0,0.1189,"Feb 8, 19",-0.8301428571428571
0,2019-02-06,0.1189,0.1189,0.1188,0.1189,10400.0,10400.0,0.0541,83.488,0.118898,"Feb 6, 19",-0.8301428571428571
0,2019-02-05,0.065,0.065,0.0648,0.0648,400.0,400.0,0.0148,29.6,0.0649,"Feb 5, 19",-0.9074285714285715
0,2018-12-21,0.0508,0.0508,0.05,0.05,2310.0,2310.0,-0.0011,-2.153,0.050346,"Dec 21, 18",-0.9285714285714285
0,2018-12-20,0.0508,0.0511,0.0508,0.0511,200.0,200.0,-0.0689,-57.417,0.05095,"Dec 20, 18",-0.9269999999999999
0,2018-12-17,0.12,0.12,0.12,0.12,200.0,200.0,0.0,0.0,0.12,"Dec 17, 18",-0.8285714285714285
0,2018-12-14,0.12,0.12,0.12,0.12,105.0,105.0,0.0364,43.541,0.12,"Dec 14, 18",-0.8285714285714285
0,2018-12-12,0.0836,0.0836,0.0836,0.0836,2500.0,2500.0,-0.0341,-28.972,0.0836,"Dec 12, 18",-0.8805714285714286
0,2018-12-11,0.1177,0.1177,0.1177,0.1177,2505.0,2505.0,-0.0023,-1.917,0.1177,"Dec 11, 18",-0.8318571428571429
0,2018-12-10,0.066,0.12,0.066,0.12,2100.0,2100.0,0.0692,136.22,0.088386,"Dec 10, 18",-0.8285714285714285
0,2018-12-06,,,,0.0508,100.0,100.0,0.0,0.0,,"Dec 6, 18",-0.9274285714285715
0,2018-11-29,0.0508,0.0508,0.0508,0.0508,530.0,530.0,-0.0192,-27.429,0.0508,"Nov 29, 18",-0.9274285714285715
0,2018-11-14,0.07,0.07,0.07,0.07,100.0,100.0,-0.0046,-6.166,0.07,"Nov 14, 18",-0.8999999999999999
0,2018-11-01,,,,0.0746,3.0,3.0,0.0,0.0,,"Nov 1, 18",-0.8934285714285715
0,2018-10-15,0.0749,0.0749,0.0746,0.0746,930.0,930.0,-0.0043,-5.45,0.07475,"Oct 15, 18",-0.8934285714285715
0,2018-09-28,0.0789,0.0789,0.0789,0.0789,100.0,100.0,0.0125,18.825,0.0789,"Sep 28, 18",-0.8872857142857143
0,2018-09-26,0.0664,0.0664,0.0664,0.0664,100.0,100.0,0.0164,32.8,0.0664,"Sep 26, 18",-0.9051428571428571
0,2018-09-25,0.1606,0.18742,0.05,0.05,600.0,600.0,-0.1793,-78.195,0.122587,"Sep 25, 18",-0.9285714285714285
0,2018-09-24,0.25,0.25,0.2293,0.2293,3500.0,3500.0,0.04,21.13,0.244186,"Sep 24, 18",-0.6724285714285714
0,2018-09-18,0.2,0.2,0.1893,0.1893,1580.0,1580.0,-0.0107,-5.35,0.196106,"Sep 18, 18",-0.7295714285714285
0,2018-09-17,0.2,0.2,0.2,0.2,180.0,180.0,0.1398,232.226,0.2,"Sep 17, 18",-0.7142857142857143
0,2018-09-12,0.0637,0.0637,0.0601,0.0602,570.0,570.0,-0.0308,-33.846,0.060767,"Sep 12, 18",-0.9139999999999999
0,2018-09-10,0.091,0.091,0.091,0.091,200.0,200.0,-0.009,-9.0,0.091,"Sep 10, 18",-0.87
0,2018-09-07,,,,0.1,168.0,168.0,0.0,0.0,,"Sep 7, 18",-0.8571428571428572
0,2018-09-05,0.1,0.1,0.1,0.1,360.0,360.0,-0.002144,-2.099,0.1,"Sep 5, 18",-0.8571428571428572
0,2018-09-04,0.102144,0.102144,0.102144,0.102144,200.0,200.0,-0.034256,-25.114,0.102144,"Sep 4, 18",-0.85408
0,2018-08-24,0.1365,0.1365,0.1364,0.1364,440.0,440.0,-0.1236,-47.538,0.13645,"Aug 24, 18",-0.8051428571428572
0,2018-08-08,,,,0.26,152.0,152.0,0.0,0.0,,"Aug 8, 18",-0.6285714285714286
0,2018-08-07,,,,0.26,100.0,100.0,0.0,0.0,,"Aug 7, 18",-0.6285714285714286
0,2018-08-02,,,,0.26,42.0,42.0,0.0,0.0,,"Aug 2, 18",-0.6285714285714286
0,2018-07-23,0.26,0.26,0.26,0.26,104.0,104.0,0.0,0.0,0.26,"Jul 23, 18",-0.6285714285714286
0,2018-07-18,0.26,0.26,0.26,0.26,100.0,100.0,-0.0001,-0.038,0.26,"Jul 18, 18",-0.6285714285714286
0,2018-07-17,0.2601,0.2601,0.2601,0.2601,500.0,500.0,0.0101,4.04,0.2601,"Jul 17, 18",-0.6284285714285714
0,2018-07-12,,,,0.25,95.0,95.0,0.0,0.0,,"Jul 12, 18",-0.6428571428571428
0,2018-07-10,0.25,0.25,0.25,0.25,100.0,100.0,0.0539,27.486,0.25,"Jul 10, 18",-0.6428571428571428
0,2018-06-25,,,,0.1961,64.0,64.0,0.0,0.0,,"Jun 25, 18",-0.719857142857143
0,2018-06-20,0.206626,0.206626,0.1961,0.1961,11800.0,11800.0,0.0,0.0,0.198832,"Jun 20, 18",-0.719857142857143
0,2018-06-14,0.1,0.1961,0.1,0.1961,3348.0,3348.0,-0.2639,-57.37,0.134091,"Jun 14, 18",-0.719857142857143
0,2018-06-13,,,,0.46,6.0,6.0,0.0,0.0,,"Jun 13, 18",-0.3428571428571428
0,2018-06-12,0.46,0.46,0.46,0.46,1130.0,1130.0,0.0,0.0,0.46,"Jun 12, 18",-0.3428571428571428
0,2018-06-11,0.46,0.46,0.46,0.46,244.0,244.0,-0.13,-22.034,0.46,"Jun 11, 18",-0.3428571428571428
0,2018-06-08,0.44,0.59,0.3893,0.59,6535.0,6535.0,0.1,20.408,0.502126,"Jun 8, 18",-0.15714285714285714
0,2018-06-07,,,,0.49,50.0,50.0,0.0,0.0,,"Jun 7, 18",-0.3
0,2018-06-06,0.49,0.49,0.47,0.49,4655.0,4655.0,0.12,32.432,0.489123,"Jun 6, 18",-0.3
0,2018-06-05,0.37,0.37,0.37,0.37,140.0,140.0,0.07,23.333,0.37,"Jun 5, 18",-0.4714285714285714
0,2018-06-04,0.27,0.59,0.21,0.3,61662.0,61662.0,0.02,7.143,0.317698,"Jun 4, 18",-0.5714285714285714
0,2018-06-01,0.28,0.28,0.28,0.28,100.0,100.0,0.1435,105.128,0.28,"Jun 1, 18",-0.6
0,2018-05-31,0.39,0.39,0.1365,0.1365,4360.0,4360.0,-0.1635,-54.5,0.198558,"May 31, 18",-0.8049999999999999
0,2018-05-30,0.1014,0.3083,0.1014,0.3,1801.0,1801.0,0.24,400.0,0.185018,"May 30, 18",-0.5714285714285714
0,2018-05-29,,,,0.06,1.0,1.0,0.0,0.0,,"May 29, 18",-0.9142857142857143
0,2018-05-25,,,,0.06,99.0,99.0,0.0,0.0,,"May 25, 18",-0.9142857142857143
0,2018-05-24,0.0914,0.0914,0.06,0.06,2000.0,2000.0,-0.0345,-36.508,0.06157,"May 24, 18",-0.9142857142857143
0,2018-05-23,0.0945,0.0945,0.0945,0.0945,3330.0,3330.0,-0.0405,-30.0,0.0945,"May 23, 18",-0.865
0,2018-05-21,0.135,0.135,0.135,0.135,170.0,170.0,0.015,12.5,0.135,"May 21, 18",-0.8071428571428572
0,2018-05-11,0.12,0.12,0.12,0.12,130.0,130.0,0.009,8.108,0.12,"May 11, 18",-0.8285714285714285
0,2018-05-10,0.25,0.25,0.111,0.111,1501.0,1501.0,-0.1475,-57.06,0.151734,"May 10, 18",-0.8414285714285714
0,2018-05-09,0.2588,0.2589,0.2585,0.2585,868.0,868.0,0.1446,126.953,0.258737,"May 9, 18",-0.6307142857142857
0,2018-05-02,0.1139,0.1139,0.1139,0.1139,200.0,200.0,0.0014,1.244,0.1139,"May 2, 18",-0.8372857142857143
0,2018-04-30,0.161,0.161,0.1125,0.1125,2502.0,2502.0,-0.1464,-56.547,0.114924,"Apr 30, 18",-0.8392857142857142
0,2018-04-24,0.4179,0.418,0.22,0.2589,2224.0,2224.0,-0.3381,-56.633,0.327521,"Apr 24, 18",-0.6301428571428571
0,2018-04-23,0.29,0.7901,0.29,0.597,16141.0,16141.0,0.4972,498.196,0.622236,"Apr 23, 18",-0.14714285714285713
0,2018-04-20,,,,0.0998,99.0,99.0,0.0,0.0,,"Apr 20, 18",-0.8574285714285714
0,2018-04-17,0.1,0.1,0.0998,0.0998,49800.0,49800.0,-0.0002,-0.2,0.09994,"Apr 17, 18",-0.8574285714285714
0,2018-04-11,0.1,0.1,0.1,0.1,101.0,101.0,0.0,0.0,0.1,"Apr 11, 18",-0.8571428571428572
0,2018-04-10,0.1,0.1,0.1,0.1,145.0,145.0,-0.02,-16.667,0.1,"Apr 10, 18",-0.8571428571428572
0,2018-04-02,,,,0.12,5.0,5.0,0.0,0.0,,"Apr 2, 18",-0.8285714285714285
0,2018-03-28,,,,0.12,1.0,1.0,0.0,0.0,,"Mar 28, 18",-0.8285714285714285
0,2018-03-27,0.12,0.12,0.12,0.12,1400.0,1400.0,-0.04,-25.0,0.12,"Mar 27, 18",-0.8285714285714285
0,2018-03-23,0.16,0.16,0.16,0.16,301.0,301.0,0.0,0.0,0.16,"Mar 23, 18",-0.7714285714285714
0,2018-03-22,0.16,0.16,0.16,0.16,400.0,400.0,0.0,0.0,0.16,"Mar 22, 18",-0.7714285714285714
0,2018-03-13,0.16,0.16,0.16,0.16,442.0,442.0,0.0,0.0,0.16,"Mar 13, 18",-0.7714285714285714
0,2018-03-05,0.17,0.17,0.16,0.16,400.0,400.0,0.01,6.667,0.165,"Mar 5, 18",-0.7714285714285714
0,2018-03-02,0.15,0.15,0.15,0.15,100.0,100.0,0.0,0.0,0.15,"Mar 2, 18",-0.7857142857142857
0,2018-02-27,0.15,0.15,0.15,0.15,900.0,900.0,-0.25,-62.5,0.15,"Feb 27, 18",-0.7857142857142857
0,2018-02-21,,,,0.4,1.0,1.0,0.0,0.0,,"Feb 21, 18",-0.4285714285714285
0,2018-02-20,0.54,0.54,0.4,0.4,305.0,305.0,0.06,17.647,0.493333,"Feb 20, 18",-0.4285714285714285
0,2018-02-16,0.34,0.34,0.34,0.34,100.0,100.0,0.0199,6.217,0.34,"Feb 16, 18",-0.5142857142857142
0,2018-02-15,0.7489,0.7489,0.25,0.3201,8498.0,8498.0,-0.4665,-59.306,0.420508,"Feb 15, 18",-0.5427142857142857
0,2018-02-14,0.2,0.7866,0.2,0.7866,21400.0,21400.0,0.6866,686.6,0.47952,"Feb 14, 18",0.12371428571428573
0,2018-02-13,0.12,0.12,0.1,0.1,800.0,800.0,0.0,0.0,0.105,"Feb 13, 18",-0.8571428571428572
0,2018-02-09,0.1,0.1,0.1,0.1,205.0,205.0,-0.0954,-48.823,0.1,"Feb 9, 18",-0.8571428571428572
0,2018-02-08,0.1755,0.1956,0.1755,0.1954,22200.0,22200.0,0.0603,44.634,0.194955,"Feb 8, 18",-0.7208571428571429
0,2018-02-07,0.08,0.1353,0.08,0.1351,818.0,818.0,0.0311,29.904,0.107625,"Feb 7, 18",-0.8069999999999999
0,2018-02-06,,,,0.104,2.0,2.0,0.0,0.0,,"Feb 6, 18",-0.8514285714285714
0,2018-02-05,0.1041,0.1041,0.104,0.104,400.0,400.0,0.0039,3.896,0.10405,"Feb 5, 18",-0.8514285714285714
0,2018-01-31,,,,0.1001,52.0,52.0,0.0,0.0,,"Jan 31, 18",-0.857
0,2018-01-29,,,,0.1001,1.0,1.0,0.0,0.0,,"Jan 29, 18",-0.857
0,2018-01-26,0.1001,0.1001,0.1001,0.1001,273.0,273.0,0.0,0.0,0.1001,"Jan 26, 18",-0.857
0,2018-01-17,,,,0.1001,300.0,300.0,0.0,0.0,,"Jan 17, 18",-0.857
0,2018-01-10,,,,0.1001,2.0,2.0,0.0,0.0,,"Jan 10, 18",-0.857
0,2018-01-04,,,,0.1001,1.0,1.0,0.0,0.0,,"Jan 4, 18",-0.857
0,2017-12-21,0.1001,0.1001,0.1001,0.1001,300.0,300.0,0.0001,0.1,0.1001,"Dec 21, 17",-0.857
0,2017-12-18,0.1,0.1,0.1,0.1,150.0,150.0,-0.05,-33.333,0.1,"Dec 18, 17",-0.8571428571428572
0,2017-12-14,0.143,0.15,0.143,0.15,6000.0,6000.0,0.04,36.364,0.149883,"Dec 14, 17",-0.7857142857142857
0,2017-12-13,0.11,0.11,0.11,0.11,350.0,350.0,0.0098,9.78,0.11,"Dec 13, 17",-0.8428571428571429
0,2017-12-12,0.13,0.13,0.1002,0.1002,2000.0,2000.0,-0.0398,-28.429,0.115985,"Dec 12, 17",-0.8568571428571429
0,2017-12-06,,,,0.14,2.0,2.0,0.0,0.0,,"Dec 6, 17",-0.7999999999999999
0,2017-11-30,0.14,0.14,0.14,0.14,1525.0,1525.0,-0.007,-4.762,0.14,"Nov 30, 17",-0.7999999999999999
0,2017-11-20,,,,0.147,2.0,2.0,0.0,0.0,,"Nov 20, 17",-0.7899999999999999
0,2017-11-01,0.15,0.15,0.147,0.147,791.0,791.0,-0.003,-2.0,0.147451,"Nov 1, 17",-0.7899999999999999
0,2017-10-23,,,,0.15,4.0,4.0,0.0,0.0,,"Oct 23, 17",-0.7857142857142857
0,2017-10-18,0.16,0.16,0.15,0.15,5005.0,5005.0,-0.01,-6.25,0.1579,"Oct 18, 17",-0.7857142857142857
0,2017-10-13,0.16,0.16,0.16,0.16,101.0,101.0,-0.09,-36.0,0.16,"Oct 13, 17",-0.7714285714285714
0,2017-10-12,,,,0.25,15.0,15.0,0.0,0.0,,"Oct 12, 17",-0.6428571428571428
0,2017-10-11,0.21,0.25,0.2099,0.25,22050.0,22050.0,0.09,56.25,0.228338,"Oct 11, 17",-0.6428571428571428
0,2017-10-09,,,,0.16,5.0,5.0,0.0,0.0,,"Oct 9, 17",-0.7714285714285714
0,2017-10-06,0.16,0.16,0.16,0.16,402.0,402.0,0.0,0.0,0.16,"Oct 6, 17",-0.7714285714285714
0,2017-10-05,,,,0.16,50.0,50.0,0.0,0.0,,"Oct 5, 17",-0.7714285714285714
0,2017-09-29,,,,0.16,2.0,2.0,0.0,0.0,,"Sep 29, 17",-0.7714285714285714
0,2017-09-28,,,,0.16,1.0,1.0,0.0,0.0,,"Sep 28, 17",-0.7714285714285714
0,2017-09-26,,,,0.16,1.0,1.0,0.0,0.0,,"Sep 26, 17",-0.7714285714285714
0,2017-09-25,0.16,0.16,0.16,0.16,1000.0,1000.0,0.0,0.0,0.16,"Sep 25, 17",-0.7714285714285714
0,2017-09-19,,,,0.16,8.0,8.0,0.0,0.0,,"Sep 19, 17",-0.7714285714285714
0,2017-09-13,0.16,0.1628,0.16,0.16,626.0,626.0,-0.03,-15.789,0.160895,"Sep 13, 17",-0.7714285714285714
0,2017-09-11,0.19,0.19,0.19,0.19,240.0,240.0,0.0,0.0,0.19,"Sep 11, 17",-0.7285714285714286
0,2017-09-08,0.19,0.19,0.19,0.19,266.0,266.0,0.0,0.0,0.19,"Sep 8, 17",-0.7285714285714286
0,2017-09-07,0.19,0.19,0.19,0.19,296.0,296.0,0.0,0.0,0.19,"Sep 7, 17",-0.7285714285714286
0,2017-09-06,0.19,0.19,0.19,0.19,329.0,329.0,-0.0001,-0.053,0.19,"Sep 6, 17",-0.7285714285714286
0,2017-09-05,0.19,0.1901,0.19,0.1901,447.0,447.0,-0.0198,-9.433,0.190067,"Sep 5, 17",-0.7284285714285715
0,2017-08-28,,,,0.2099,1.0,1.0,0.0,0.0,,"Aug 28, 17",-0.7001428571428572
0,2017-08-25,0.21,0.21,0.2,0.2099,2300.0,2300.0,0.0199,10.474,0.209522,"Aug 25, 17",-0.7001428571428572
0,2017-08-23,0.21,0.21,0.19,0.19,578.0,578.0,-0.02,-9.524,0.20654,"Aug 23, 17",-0.7285714285714286
0,2017-08-22,0.21,0.21,0.21,0.21,1299.0,1299.0,0.02,10.526,0.21,"Aug 22, 17",-0.7000000000000001
0,2017-08-21,0.19,0.19,0.19,0.19,200.0,200.0,0.0,0.0,0.19,"Aug 21, 17",-0.7285714285714286
0,2017-08-18,0.2,0.2,0.19,0.19,692.0,692.0,-0.02,-9.524,0.191667,"Aug 18, 17",-0.7285714285714286
0,2017-08-17,,,,0.21,1.0,1.0,0.0,0.0,,"Aug 17, 17",-0.7000000000000001
0,2017-08-16,0.3299,0.3299,0.21,0.21,1818.0,1818.0,0.0299,16.602,0.280595,"Aug 16, 17",-0.7000000000000001
0,2017-08-15,0.1801,0.1801,0.1801,0.1801,797.0,797.0,-0.0716,-28.447,0.1801,"Aug 15, 17",-0.7427142857142857
0,2017-08-14,0.251711,0.251711,0.2517,0.2517,2347.0,2347.0,0.0017,0.68,0.251701,"Aug 14, 17",-0.6404285714285715
0,2017-08-11,,,,0.25,51.0,51.0,0.0,0.0,,"Aug 11, 17",-0.6428571428571428
0,2017-08-10,,,,0.25,176.0,176.0,0.0,0.0,,"Aug 10, 17",-0.6428571428571428
0,2017-08-09,0.248001,0.259091,0.24,0.25,5731.0,5731.0,-0.0374,-13.013,0.252298,"Aug 9, 17",-0.6428571428571428
0,2017-08-08,0.2797,0.3001,0.1961,0.2874,24874.0,24874.0,0.092,47.083,0.278441,"Aug 8, 17",-0.5894285714285714
0,2017-08-07,0.1954,0.1954,0.1954,0.1954,137.0,137.0,-0.0646,-24.846,0.1954,"Aug 7, 17",-0.7208571428571429
0,2017-08-04,,,,0.26,6.0,6.0,0.0,0.0,,"Aug 4, 17",-0.6285714285714286
0,2017-08-03,,,,0.26,85.0,85.0,0.0,0.0,,"Aug 3, 17",-0.6285714285714286
0,2017-08-02,0.26,0.26,0.26,0.26,237.0,237.0,0.0,0.0,0.26,"Aug 2, 17",-0.6285714285714286
0,2017-08-01,0.26,0.26,0.26,0.26,250.0,250.0,0.06,30.0,0.26,"Aug 1, 17",-0.6285714285714286
0,2017-07-31,,,,0.2,39.0,39.0,0.0,0.0,,"Jul 31, 17",-0.7142857142857143
0,2017-07-28,0.2,0.2,0.2,0.2,401.0,401.0,-0.01,-4.762,0.2,"Jul 28, 17",-0.7142857142857143
0,2017-07-27,,,,0.21,50.0,50.0,0.0,0.0,,"Jul 27, 17",-0.7000000000000001
0,2017-07-25,0.21,0.2369,0.21,0.21,1125.0,1125.0,0.01,5.0,0.234255,"Jul 25, 17",-0.7000000000000001
0,2017-07-21,,,,0.2,3.0,3.0,0.0,0.0,,"Jul 21, 17",-0.7142857142857143
0,2017-07-20,,,,0.2,2.0,2.0,0.0,0.0,,"Jul 20, 17",-0.7142857142857143
0,2017-07-18,0.2,0.2,0.2,0.2,500.0,500.0,0.0083,4.33,0.2,"Jul 18, 17",-0.7142857142857143
0,2017-07-17,,,,0.1917,19.0,19.0,0.0,0.0,,"Jul 17, 17",-0.7261428571428572
0,2017-07-14,0.1917,0.1917,0.1917,0.1917,623.0,623.0,0.0067,3.622,0.1917,"Jul 14, 17",-0.7261428571428572
0,2017-07-12,,,,0.185,11.0,11.0,0.0,0.0,,"Jul 12, 17",-0.7357142857142857
0,2017-07-11,,,,0.185,128.0,128.0,0.0,0.0,,"Jul 11, 17",-0.7357142857142857
0,2017-07-07,,,,0.185,101.0,101.0,0.0,0.0,,"Jul 7, 17",-0.7357142857142857
0,2017-07-06,0.1859,0.22,0.185,0.185,1265.0,1265.0,-0.035,-15.909,0.190913,"Jul 6, 17",-0.7357142857142857
0,2017-07-05,0.22,0.22,0.1869,0.22,6176.0,6176.0,-0.015,-6.383,0.219457,"Jul 5, 17",-0.6857142857142857
0,2017-07-03,0.235,0.235,0.235,0.235,147.0,147.0,0.0145,6.576,0.235,"Jul 3, 17",-0.6642857142857143
0,2017-06-30,0.2205,0.2205,0.2205,0.2205,215.0,215.0,0.0105,5.0,0.2205,"Jun 30, 17",-0.6849999999999999
0,2017-06-29,0.21,0.21,0.21,0.21,1000.0,1000.0,0.04,23.529,0.21,"Jun 29, 17",-0.7000000000000001
0,2017-06-28,,,,0.17,115.0,115.0,0.0,0.0,,"Jun 28, 17",-0.7571428571428571
0,2017-06-27,0.17,0.192,0.17,0.17,703.0,703.0,-0.0441,-20.598,0.18262,"Jun 27, 17",-0.7571428571428571
0,2017-06-23,,,,0.2141,1.0,1.0,0.0,0.0,,"Jun 23, 17",-0.6941428571428571
0,2017-06-22,,,,0.2141,20.0,20.0,0.0,0.0,,"Jun 22, 17",-0.6941428571428571
0,2017-06-20,0.2141,0.2141,0.2141,0.2141,227.0,227.0,0.0094,4.592,0.2141,"Jun 20, 17",-0.6941428571428571
0,2017-06-19,,,,0.2047,3.0,3.0,0.0,0.0,,"Jun 19, 17",-0.7075714285714285
0,2017-06-16,0.2047,0.2047,0.2047,0.2047,100.0,100.0,0.0097,4.974,0.2047,"Jun 16, 17",-0.7075714285714285
0,2017-06-14,,,,0.195,9.0,9.0,0.0,0.0,,"Jun 14, 17",-0.7214285714285713
0,2017-06-13,0.195,0.195,0.195,0.195,194.0,194.0,-0.02,-9.302,0.195,"Jun 13, 17",-0.7214285714285713
0,2017-06-12,,,,0.215,52.0,52.0,0.0,0.0,,"Jun 12, 17",-0.6928571428571428
0,2017-06-09,,,,0.215,3.0,3.0,0.0,0.0,,"Jun 9, 17",-0.6928571428571428
0,2017-06-08,0.215,0.215,0.215,0.215,111.0,111.0,-0.015,-6.522,0.215,"Jun 8, 17",-0.6928571428571428
0,2017-06-07,,,,0.23,10.0,10.0,0.0,0.0,,"Jun 7, 17",-0.6714285714285715
0,2017-06-06,0.23,0.23,0.23,0.23,278.0,278.0,0.005,2.222,0.23,"Jun 6, 17",-0.6714285714285715
0,2017-06-05,0.225,0.225,0.225,0.225,152.0,152.0,0.0042,1.902,0.225,"Jun 5, 17",-0.6785714285714286
0,2017-06-02,0.2208,0.2208,0.2208,0.2208,215.0,215.0,0.0105,4.993,0.2208,"Jun 2, 17",-0.6845714285714286
0,2017-05-31,0.2498,0.2498,0.21,0.2103,607.0,607.0,-0.0397,-15.88,0.223367,"May 31, 17",-0.6995714285714286
0,2017-05-30,0.2562,0.2562,0.25,0.25,576.0,576.0,0.0008,0.321,0.251356,"May 30, 17",-0.6428571428571428
0,2017-05-26,0.2492,0.2492,0.2492,0.2492,143.0,143.0,0.0118,4.971,0.2492,"May 26, 17",-0.644
0,2017-05-25,,,,0.2374,64.0,64.0,0.0,0.0,,"May 25, 17",-0.6608571428571428
0,2017-05-24,0.2374,0.2374,0.2374,0.2374,136.0,136.0,0.0113,4.998,0.2374,"May 24, 17",-0.6608571428571428
0,2017-05-23,,,,0.2261,222.0,222.0,0.0,0.0,,"May 23, 17",-0.677
0,2017-05-22,,,,0.2261,124.0,124.0,0.0,0.0,,"May 22, 17",-0.677
0,2017-05-19,,,,0.2261,120.0,120.0,0.0,0.0,,"May 19, 17",-0.677
0,2017-05-17,0.2261,0.2261,0.2261,0.2261,685.0,685.0,0.0107,4.968,0.2261,"May 17, 17",-0.677
0,2017-05-16,,,,0.2154,48.0,48.0,0.0,0.0,,"May 16, 17",-0.6922857142857142
0,2017-05-15,,,,0.2154,2.0,2.0,0.0,0.0,,"May 15, 17",-0.6922857142857142
0,2017-05-12,0.2154,0.2154,0.2154,0.2154,273.0,273.0,0.0102,4.971,0.2154,"May 12, 17",-0.6922857142857142
0,2017-05-11,0.2697,0.2697,0.2052,0.2052,862.0,862.0,-0.0746,-26.662,0.254122,"May 11, 17",-0.7068571428571429
0,2017-05-10,0.2797,0.2798,0.2797,0.2798,359.0,359.0,0.0,0.0,0.279749,"May 10, 17",-0.6002857142857143
0,2017-05-09,,,,0.2798,76.0,76.0,0.0,0.0,,"May 9, 17",-0.6002857142857143
0,2017-05-08,0.2899,0.2899,0.2798,0.2798,574.0,574.0,0.0797,39.83,0.284279,"May 8, 17",-0.6002857142857143
0,2017-05-05,0.255,0.2999,0.2001,0.2001,1400.0,1400.0,-0.0554,-21.683,0.285323,"May 5, 17",-0.7141428571428571
0,2017-05-03,,,,0.2555,3.0,3.0,0.0,0.0,,"May 3, 17",-0.635
0,2017-05-02,,,,0.2555,16.0,16.0,0.0,0.0,,"May 2, 17",-0.635
0,2017-05-01,0.26,0.273,0.2555,0.2555,781.0,781.0,0.0055,2.2,0.2635,"May 1, 17",-0.635
0,2017-04-28,0.2401,0.25,0.2401,0.25,5060.0,5060.0,-0.0287,-10.298,0.240904,"Apr 28, 17",-0.6428571428571428
0,2017-04-27,,,,0.2787,14.0,14.0,0.0,0.0,,"Apr 27, 17",-0.6018571428571429
0,2017-04-26,0.2782,0.2787,0.2782,0.2787,717.0,717.0,-0.0913,-24.676,0.278313,"Apr 26, 17",-0.6018571428571429
0,2017-04-25,0.37,0.37,0.265,0.37,1562.0,1562.0,0.0561,17.872,0.299359,"Apr 25, 17",-0.4714285714285714
0,2017-04-24,,,,0.3139,1063.0,1063.0,0.0,0.0,,"Apr 24, 17",-0.5515714285714285
