,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.44,6.5,6.32,6.48,6.48,17459.0,17459.0,0.04,0.621,6.43333,"February 15, 21",0.00621
0,2021-02-12,6.48,6.48,6.3,6.38,6.38,4804.0,4804.0,-0.1,-1.543,6.38667,"February 12, 21",-0.01543
0,2021-02-11,6.62,6.74,6.12,6.44,6.44,65279.0,65279.0,-0.18,-2.719,6.43333,"February 11, 21",-0.02719
0,2021-02-10,6.44,6.48,6.2,6.3,6.3,54567.0,54567.0,-0.14,-2.174,6.32667,"February 10, 21",-0.02174
0,2021-02-09,6.52,6.6,6.46,6.6,6.6,13179.0,13179.0,0.08,1.227,6.55333,"February 09, 21",0.01227
0,2021-02-08,6.52,6.64,6.46,6.64,6.64,7871.0,7871.0,0.12,1.84,6.58,"February 08, 21",0.0184
0,2021-02-05,6.52,6.64,6.48,6.52,6.52,9970.0,9970.0,0.0,0.0,6.54667,"February 05, 21",0.0
0,2021-02-04,6.68,6.7,6.48,6.64,6.64,31187.0,31187.0,-0.04,-0.599,6.60667,"February 04, 21",-0.00599
0,2021-02-03,6.64,6.76,6.56,6.7,6.7,12319.0,12319.0,0.06,0.904,6.67333,"February 03, 21",0.00904
0,2021-02-02,6.8,6.84,6.56,6.76,6.76,14788.0,14788.0,-0.04,-0.588,6.72,"February 02, 21",-0.00588
0,2021-02-01,6.78,6.96,6.6,6.76,6.76,22444.0,22444.0,-0.02,-0.295,6.77333,"February 01, 21",-0.00295
0,2021-01-29,6.26,6.72,6.26,6.68,6.68,16429.0,16429.0,0.42,6.709,6.55333,"January 29, 21",0.06709
0,2021-01-28,6.38,6.4,6.2,6.36,6.36,8993.0,8993.0,-0.02,-0.313,6.32,"January 28, 21",-0.00313
0,2021-01-27,6.44,6.44,6.08,6.38,6.38,11170.0,11170.0,-0.06,-0.932,6.3,"January 27, 21",-0.00932
0,2021-01-26,6.6,6.6,6.26,6.46,6.46,13468.0,13468.0,-0.14,-2.121,6.44,"January 26, 21",-0.02121
0,2021-01-25,6.62,6.8,6.44,6.46,6.46,28674.0,28674.0,-0.16,-2.417,6.56667,"January 25, 21",-0.02417
0,2021-01-22,6.9,7.0,6.54,6.76,6.76,44206.0,44206.0,-0.14,-2.029,6.76667,"January 22, 21",-0.02029
0,2021-01-21,7.08,7.08,6.88,7.04,7.04,9120.0,9120.0,-0.04,-0.565,7.0,"January 21, 21",-0.00565
0,2021-01-20,7.08,7.08,6.86,7.08,7.08,22282.0,22282.0,0.0,0.0,7.00667,"January 20, 21",0.0
0,2021-01-19,7.04,7.26,6.94,7.08,7.08,29217.0,29217.0,0.04,0.568,7.09333,"January 19, 21",0.00568
0,2021-01-18,6.94,7.04,6.9,7.04,7.04,15913.0,15913.0,0.1,1.441,6.99333,"January 18, 21",0.01441
0,2021-01-15,6.96,7.04,6.94,7.02,7.02,7836.0,7836.0,0.06,0.862,7.0,"January 15, 21",0.00862
0,2021-01-14,7.06,7.06,6.94,7.04,7.04,6776.0,6776.0,-0.02,-0.283,7.01333,"January 14, 21",-0.00283
0,2021-01-13,6.94,7.08,6.94,7.06,7.06,5092.0,5092.0,0.12,1.729,7.02667,"January 13, 21",0.01729
0,2021-01-12,6.98,7.06,6.94,7.02,7.02,7461.0,7461.0,0.04,0.573,7.00667,"January 12, 21",0.00573
0,2021-01-11,7.12,7.12,6.94,7.06,7.06,7285.0,7285.0,-0.06,-0.843,7.04,"January 11, 21",-0.00843
0,2021-01-08,7.02,7.12,6.86,7.12,7.12,7496.0,7496.0,0.1,1.425,7.03333,"January 08, 21",0.01425
0,2021-01-07,7.22,7.22,7.0,7.1,7.1,12135.0,12135.0,-0.12,-1.662,7.10667,"January 07, 21",-0.01662
0,2021-01-06,7.22,7.28,7.08,7.22,7.22,13066.0,13066.0,0.0,0.0,7.19333,"January 06, 21",0.0
0,2021-01-05,7.0,7.24,6.96,7.22,7.22,16810.0,16810.0,0.22,3.143,7.14,"January 05, 21",0.03143
0,2021-01-04,7.14,7.24,6.92,7.02,7.02,23130.0,23130.0,-0.12,-1.681,7.06,"January 04, 21",-0.01681
0,2020-12-31,7.34,7.46,7.2,7.34,7.34,10148.0,10148.0,0.0,0.0,7.33333,"December 31, 20",0.0
0,2020-12-30,6.94,7.48,6.94,7.36,7.36,80127.0,80127.0,0.42,6.052,7.26,"December 30, 20",0.06052
0,2020-12-29,6.68,6.76,6.62,6.74,6.74,3794.0,3794.0,0.06,0.898,6.70667,"December 29, 20",0.00898
0,2020-12-28,6.58,6.78,6.56,6.68,6.68,9730.0,9730.0,0.1,1.52,6.67333,"December 28, 20",0.0152
0,2020-12-24,6.62,6.76,6.52,6.56,6.56,9391.0,9391.0,-0.06,-0.906,6.61333,"December 24, 20",-0.00906
0,2020-12-23,6.7,6.84,6.6,6.82,6.82,22701.0,22701.0,0.12,1.791,6.75333,"December 23, 20",0.01791
0,2020-12-22,6.84,6.84,6.58,6.84,6.84,19689.0,19689.0,0.0,0.0,6.75333,"December 22, 20",0.0
0,2020-12-21,6.68,6.86,6.64,6.84,6.84,11955.0,11955.0,0.16,2.395,6.78,"December 21, 20",0.02395
0,2020-12-18,6.8,6.88,6.7,6.82,6.82,15500.0,15500.0,0.02,0.294,6.8,"December 18, 20",0.00294
0,2020-12-17,6.94,6.94,6.72,6.86,6.86,19976.0,19976.0,-0.08,-1.153,6.84,"December 17, 20",-0.01153
0,2020-12-16,6.84,6.92,6.68,6.92,6.92,9036.0,9036.0,0.08,1.17,6.84,"December 16, 20",0.0117
0,2020-12-15,6.9,7.04,6.7,6.82,6.82,36280.0,36280.0,-0.08,-1.159,6.85333,"December 15, 20",-0.01159
0,2020-12-14,6.96,7.12,6.9,7.04,7.04,14916.0,14916.0,0.08,1.149,7.02,"December 14, 20",0.01149
0,2020-12-11,7.2,7.3,7.0,7.2,7.2,10118.0,10118.0,0.0,0.0,7.16667,"December 11, 20",0.0
0,2020-12-10,7.4,7.54,7.2,7.22,7.22,23355.0,23355.0,-0.18,-2.432,7.32,"December 10, 20",-0.02432
