,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,84.400002,86.900002,84.400002,85.349998,85.349998,440740.0,440740.0,0.95,1.126,85.55,"February 15, 21",0.01126
0,2021-02-12,84.800003,85.199997,82.800003,83.099998,83.099998,482424.0,482424.0,-1.70001,-2.005,83.7,"February 12, 21",-0.02005
0,2021-02-11,84.449997,85.449997,84.050003,84.400002,84.400002,189844.0,189844.0,-0.04999,-0.059,84.63333,"February 11, 21",-0.00059
0,2021-02-10,87.449997,87.800003,84.25,84.650002,84.650002,342938.0,342938.0,-2.79999,-3.202,85.56667,"February 10, 21",-0.03202
0,2021-02-09,88.25,88.599998,86.449997,87.050003,87.050003,575063.0,575063.0,-1.2,-1.36,87.36667,"February 09, 21",-0.0136
0,2021-02-08,86.699997,89.949997,85.5,87.75,87.75,1073770.0,1073770.0,1.05,1.211,87.73333,"February 08, 21",0.01211
0,2021-02-05,86.800003,87.800003,85.050003,86.050003,86.050003,418262.0,418262.0,-0.75,-0.864,86.3,"February 05, 21",-0.00864
0,2021-02-04,82.800003,86.400002,82.650002,85.550003,85.550003,621481.0,621481.0,2.75,3.321,84.86667,"February 04, 21",0.03321
0,2021-02-03,82.800003,83.800003,82.099998,82.400002,82.400002,426653.0,426653.0,-0.4,-0.483,82.76667,"February 03, 21",-0.00483
0,2021-02-02,81.0,84.150002,80.25,81.050003,81.050003,358116.0,358116.0,0.05,0.062,81.81667,"February 02, 21",0.00062
0,2021-02-01,78.699997,81.300003,78.400002,80.099998,80.099998,218778.0,218778.0,1.4,1.779,79.93333,"February 01, 21",0.01779
0,2021-01-29,80.199997,81.5,78.25,78.599998,78.599998,312593.0,312593.0,-1.6,-1.995,79.45,"January 29, 21",-0.01995
0,2021-01-28,80.0,80.550003,79.0,79.849998,79.849998,245841.0,245841.0,-0.15,-0.188,79.8,"January 28, 21",-0.00188
0,2021-01-27,80.25,81.849998,79.25,80.849998,80.849998,255969.0,255969.0,0.6,0.748,80.65,"January 27, 21",0.00748
0,2021-01-25,83.199997,83.949997,79.800003,80.25,80.25,269055.0,269055.0,-2.95,-3.546,81.33333,"January 25, 21",-0.03546
0,2021-01-22,84.0,85.349998,81.199997,82.449997,82.449997,338541.0,338541.0,-1.55,-1.845,83.0,"January 22, 21",-0.01845
0,2021-01-21,87.949997,88.349998,83.300003,84.0,84.0,512314.0,512314.0,-3.95,-4.491,85.21667,"January 21, 21",-0.04491
0,2021-01-20,87.599998,89.199997,86.75,87.300003,87.300003,362643.0,362643.0,-0.29999,-0.342,87.75,"January 20, 21",-0.00342
0,2021-01-19,86.25,88.400002,86.199997,87.0,87.0,305270.0,305270.0,0.75,0.87,87.2,"January 19, 21",0.0087
0,2021-01-18,88.0,88.199997,84.199997,85.949997,85.949997,417909.0,417909.0,-2.05,-2.33,86.11666,"January 18, 21",-0.0233
0,2021-01-15,88.75,92.699997,86.949997,88.349998,88.349998,929210.0,929210.0,-0.4,-0.451,89.33333,"January 15, 21",-0.00451
0,2021-01-14,91.050003,91.599998,88.099998,88.349998,88.349998,523737.0,523737.0,-2.70001,-2.965,89.35,"January 14, 21",-0.02965
0,2021-01-13,92.849998,94.449997,89.5,90.849998,90.849998,962252.0,962252.0,-2.0,-2.154,91.6,"January 13, 21",-0.02154
0,2021-01-12,90.5,98.400002,88.400002,92.900002,92.900002,4248430.0,4248430.0,2.4,2.652,93.23334,"January 12, 21",0.02652
0,2021-01-11,87.400002,92.0,86.800003,90.449997,90.449997,1447342.0,1447342.0,3.04999,3.49,89.75,"January 11, 21",0.0349
0,2021-01-08,87.599998,88.0,86.300003,86.550003,86.550003,252496.0,252496.0,-1.04999,-1.199,86.95,"January 08, 21",-0.01199
0,2021-01-07,87.050003,88.900002,85.849998,86.800003,86.800003,552345.0,552345.0,-0.25,-0.287,87.18333,"January 07, 21",-0.00287
0,2021-01-06,88.25,89.400002,85.949997,86.75,86.75,1051848.0,1051848.0,-1.5,-1.7,87.36667,"January 06, 21",-0.017
0,2021-01-05,84.150002,86.25,83.5,85.550003,85.550003,478216.0,478216.0,1.4,1.664,85.1,"January 05, 21",0.01664
0,2021-01-04,88.300003,89.699997,82.949997,84.150002,84.150002,1349067.0,1349067.0,-4.15,-4.7,85.6,"January 04, 21",-0.047
0,2021-01-01,86.949997,90.300003,86.449997,87.400002,87.400002,561879.0,561879.0,0.45001,0.518,88.05,"January 01, 21",0.00518
0,2020-12-31,87.650002,88.0,85.900002,86.25,86.25,260025.0,260025.0,-1.4,-1.597,86.71667,"December 31, 20",-0.01597
0,2020-12-30,90.949997,90.949997,86.0,87.349998,87.349998,384828.0,384828.0,-3.6,-3.958,88.1,"December 30, 20",-0.03958
0,2020-12-29,91.400002,93.900002,89.599998,90.050003,90.050003,352051.0,352051.0,-1.35,-1.477,91.18333,"December 29, 20",-0.01477
0,2020-12-28,90.699997,91.650002,90.050003,90.5,90.5,256731.0,256731.0,-0.2,-0.221,90.73334,"December 28, 20",-0.00221
0,2020-12-24,91.400002,92.900002,88.5,89.849998,89.849998,662365.0,662365.0,-1.55,-1.696,90.41667,"December 24, 20",-0.01696
0,2020-12-23,84.199997,95.0,83.0,90.099998,90.099998,1979433.0,1979433.0,5.9,7.007,89.36667,"December 23, 20",0.07007
0,2020-12-22,82.75,88.699997,79.199997,83.949997,83.949997,477864.0,477864.0,1.2,1.45,83.95,"December 22, 20",0.0145
0,2020-12-21,93.0,93.75,82.5,85.650002,85.650002,620265.0,620265.0,-7.35,-7.903,87.3,"December 21, 20",-0.07903
0,2020-12-18,96.550003,96.550003,91.5,93.5,93.5,373268.0,373268.0,-3.05,-3.159,93.85,"December 18, 20",-0.03159
0,2020-12-17,97.099998,101.599998,95.650002,96.199997,96.199997,709191.0,709191.0,-0.9,-0.927,97.81667,"December 17, 20",-0.00927
0,2020-12-16,98.150002,99.300003,95.150002,95.75,95.75,575388.0,575388.0,-2.4,-2.445,96.73334,"December 16, 20",-0.02445
0,2020-12-15,101.199997,101.800003,95.949997,97.199997,97.199997,1217716.0,1217716.0,-4.0,-3.953,98.31667,"December 15, 20",-0.03953
0,2020-12-14,92.0,103.75,91.400002,100.0,100.0,3032666.0,3032666.0,8.0,8.696,98.38333,"December 14, 20",0.08696
0,2020-12-11,87.0,96.5,84.050003,90.849998,90.849998,3873100.0,3873100.0,3.85,4.425,90.46667,"December 11, 20",0.04425
0,2020-12-10,82.5,82.800003,78.300003,81.75,81.75,388136.0,388136.0,-0.75,-0.909,80.95,"December 10, 20",-0.00909
0,2020-12-09,84.150002,85.25,82.150002,82.699997,82.699997,416028.0,416028.0,-1.45001,-1.723,83.36667,"December 09, 20",-0.01723
0,2020-12-08,88.5,89.449997,81.099998,83.150002,83.150002,575089.0,575089.0,-5.35,-6.045,84.56667,"December 08, 20",-0.06045
0,2020-12-07,87.25,88.800003,86.300003,86.849998,86.849998,396619.0,396619.0,-0.4,-0.458,87.31667,"December 07, 20",-0.00458
0,2020-12-04,85.800003,89.0,84.150002,86.650002,86.650002,1106475.0,1106475.0,0.85,0.991,86.6,"December 04, 20",0.00991
0,2020-12-03,76.349998,86.949997,76.349998,84.849998,84.849998,1690383.0,1690383.0,8.5,11.133,82.71666,"December 03, 20",0.11133
0,2020-12-02,77.75,77.75,75.5,76.25,76.25,305452.0,305452.0,-1.5,-1.929,76.5,"December 02, 20",-0.01929
0,2020-12-01,78.0,78.400002,76.650002,77.75,77.75,366293.0,366293.0,-0.25,-0.321,77.6,"December 01, 20",-0.00321
