,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,43.14,44.02,40.75,41.06,41.06,27900.0,27900.0,-2.08,-4.822,41.94333,"February 12, 21",-0.04822
0,2021-02-11,44.09,44.490002,43.009998,43.950001,43.950001,33600.0,33600.0,-0.14,-0.318,43.81667,"February 11, 21",-0.00318
0,2021-02-10,42.0,44.0,41.02,43.189999,43.189999,86400.0,86400.0,1.19,2.833,42.73667,"February 10, 21",0.02833
0,2021-02-09,40.630001,42.0,40.009998,41.580002,41.580002,11900.0,11900.0,0.95,2.338,41.19667,"February 09, 21",0.02338
0,2021-02-08,40.970001,41.5,39.720001,41.23,41.23,23300.0,23300.0,0.26,0.635,40.81667,"February 08, 21",0.00635
0,2021-02-05,38.970001,41.0,37.07,40.630001,40.630001,33300.0,33300.0,1.66,4.26,39.56667,"February 05, 21",0.0426
0,2021-02-04,35.349998,39.209999,35.349998,38.759998,38.759998,22600.0,22600.0,3.41,9.646,37.77333,"February 04, 21",0.09646
0,2021-02-03,37.240002,38.09,35.09,35.32,35.32,62400.0,62400.0,-1.92,-5.156,36.16667,"February 03, 21",-0.05156
0,2021-02-02,40.0,41.200001,36.990002,37.990002,37.990002,120800.0,120800.0,-2.01,-5.025,38.72667,"February 02, 21",-0.05025
0,2021-02-01,36.880001,40.599998,35.57,40.490002,40.490002,83300.0,83300.0,3.61,9.789,38.88667,"February 01, 21",0.09789
0,2021-01-29,35.82,38.029999,34.75,35.91,35.91,42100.0,42100.0,0.09,0.251,36.23,"January 29, 21",0.00251
0,2021-01-28,33.360001,36.34,33.279999,35.990002,35.990002,42200.0,42200.0,2.63,7.884,35.20333,"January 28, 21",0.07884
0,2021-01-27,30.879999,34.0,30.879999,33.150002,33.150002,52000.0,52000.0,2.27,7.351,32.67667,"January 27, 21",0.07351
0,2021-01-26,31.65,32.939999,31.049999,31.34,31.34,33400.0,33400.0,-0.31,-0.979,31.77667,"January 26, 21",-0.00979
0,2021-01-25,32.5,32.5,31.0,31.84,31.84,12800.0,12800.0,-0.66,-2.031,31.78,"January 25, 21",-0.02031
