,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.22,0.239,0.219,0.2245,0.2245,24386.0,24386.0,0.0045,2.045,0.2275,"February 16, 21",0.02045
0,2021-02-15,0.218,0.2415,0.218,0.231,0.231,26565.0,26565.0,0.013,5.963,0.23017,"February 15, 21",0.05963
0,2021-02-12,0.224,0.242,0.2155,0.2285,0.2285,139923.0,139923.0,0.0045,2.009,0.22867,"February 12, 21",0.02009
0,2021-02-11,0.221,0.235,0.221,0.223,0.223,69492.0,69492.0,0.002,0.905,0.22633,"February 11, 21",0.00905
0,2021-02-10,0.228,0.249,0.225,0.228,0.228,24338.0,24338.0,0.0,0.0,0.234,"February 10, 21",0.0
0,2021-02-09,0.239,0.25,0.23,0.235,0.235,60432.0,60432.0,-0.004,-1.674,0.23833,"February 09, 21",-0.01674
0,2021-02-08,0.2295,0.284,0.225,0.2515,0.2515,218895.0,218895.0,0.022,9.586,0.2535,"February 08, 21",0.09586
0,2021-02-05,0.2115,0.23,0.211,0.2205,0.2205,26100.0,26100.0,0.009,4.255,0.2205,"February 05, 21",0.04255
0,2021-02-04,0.213,0.2305,0.17,0.215,0.215,174613.0,174613.0,0.002,0.939,0.20517,"February 04, 21",0.00939
0,2021-02-03,0.234,0.234,0.211,0.2225,0.2225,9590.0,9590.0,-0.0115,-4.915,0.2225,"February 03, 21",-0.04915
0,2021-02-02,0.23,0.2335,0.21,0.223,0.223,33284.0,33284.0,-0.007,-3.043,0.22217,"February 02, 21",-0.03043
0,2021-02-01,0.22,0.242,0.21,0.225,0.225,56932.0,56932.0,0.005,2.273,0.22567,"February 01, 21",0.02273
0,2021-01-29,0.2495,0.2495,0.21,0.2345,0.2345,69765.0,69765.0,-0.015,-6.012,0.23133,"January 29, 21",-0.06012
0,2021-01-28,0.23,0.2395,0.21,0.231,0.231,63861.0,63861.0,0.001,0.435,0.22683,"January 28, 21",0.00435
0,2021-01-27,0.22,0.2595,0.22,0.23,0.23,114389.0,114389.0,0.01,4.545,0.2365,"January 27, 21",0.04545
0,2021-01-26,0.2305,0.2475,0.225,0.236,0.236,45117.0,45117.0,0.0055,2.386,0.23617,"January 26, 21",0.02386
0,2021-01-25,0.254,0.254,0.2255,0.24,0.24,42449.0,42449.0,-0.014,-5.512,0.23983,"January 25, 21",-0.05512
0,2021-01-22,0.25,0.2695,0.2405,0.2475,0.2475,23461.0,23461.0,-0.0025,-1.0,0.2525,"January 22, 21",-0.01
0,2021-01-21,0.2875,0.2995,0.251,0.26,0.26,300699.0,300699.0,-0.0275,-9.565,0.27017,"January 21, 21",-0.09565
0,2021-01-20,0.245,0.3,0.24,0.2635,0.2635,415055.0,415055.0,0.0185,7.551,0.26783,"January 20, 21",0.07551
0,2021-01-19,0.2295,0.304,0.2085,0.28,0.28,521113.0,521113.0,0.0505,22.004,0.26417,"January 19, 21",0.22004
0,2021-01-18,0.205,0.2435,0.1716,0.23,0.23,720571.0,720571.0,0.025,12.195,0.21503,"January 18, 21",0.12195
0,2021-01-15,0.3,0.4505,0.22,0.225,0.225,2014764.0,2014764.0,-0.075,-25.0,0.2985,"January 15, 21",-0.25
0,2021-01-14,0.715,0.739,0.675,0.716,0.716,44802.0,44802.0,0.001,0.14,0.71,"January 14, 21",0.0014
0,2021-01-13,0.71,0.752,0.704,0.733,0.733,13782.0,13782.0,0.023,3.239,0.72967,"January 13, 21",0.03239
0,2021-01-12,0.73,0.75,0.71,0.723,0.723,51679.0,51679.0,-0.007,-0.959,0.72767,"January 12, 21",-0.00959
0,2021-01-11,0.75,0.75,0.721,0.736,0.736,31623.0,31623.0,-0.014,-1.867,0.73567,"January 11, 21",-0.01867
0,2021-01-08,0.76,0.76,0.722,0.736,0.736,29062.0,29062.0,-0.024,-3.158,0.73933,"January 08, 21",-0.03158
0,2021-01-07,0.75,0.76,0.728,0.74,0.74,25508.0,25508.0,-0.01,-1.333,0.74267,"January 07, 21",-0.01333
