,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.008,1.046,1.008,1.026,1.026,337873.0,337873.0,0.018,1.786,1.02667,"February 15, 21",0.01786
0,2021-02-12,1.01,1.018,0.978,1.008,1.008,282486.0,282486.0,-0.002,-0.198,1.00133,"February 12, 21",-0.00198
0,2021-02-11,1.026,1.028,0.97,1.002,1.002,452835.0,452835.0,-0.024,-2.339,1.0,"February 11, 21",-0.02339
0,2021-02-10,1.048,1.06,1.028,1.03,1.03,175980.0,175980.0,-0.018,-1.718,1.03933,"February 10, 21",-0.01718
0,2021-02-09,1.028,1.046,1.018,1.044,1.044,176780.0,176780.0,0.016,1.556,1.036,"February 09, 21",0.01556
0,2021-02-08,1.05,1.068,1.01,1.014,1.014,406148.0,406148.0,-0.036,-3.429,1.03067,"February 08, 21",-0.03429
0,2021-02-05,1.072,1.086,1.042,1.044,1.044,420886.0,420886.0,-0.028,-2.612,1.05733,"February 05, 21",-0.02612
0,2021-02-04,1.0,1.098,0.991,1.064,1.064,963541.0,963541.0,0.064,6.4,1.051,"February 04, 21",0.064
0,2021-02-03,1.016,1.036,0.989,0.991,0.991,244624.0,244624.0,-0.025,-2.461,1.00533,"February 03, 21",-0.02461
0,2021-02-02,0.96,1.034,0.96,1.01,1.01,358579.0,358579.0,0.05,5.208,1.00133,"February 02, 21",0.05208
0,2021-02-01,0.948,0.99,0.933,0.95,0.95,218918.0,218918.0,0.002,0.211,0.95767,"February 01, 21",0.00211
0,2021-01-29,0.96,0.961,0.94,0.949,0.949,172312.0,172312.0,-0.011,-1.146,0.95,"January 29, 21",-0.01146
0,2021-01-28,0.95,0.975,0.924,0.975,0.975,370390.0,370390.0,0.025,2.632,0.958,"January 28, 21",0.02632
0,2021-01-27,1.03,1.044,0.936,0.963,0.963,477061.0,477061.0,-0.067,-6.505,0.981,"January 27, 21",-0.06505
0,2021-01-26,0.95,1.044,0.93,1.018,1.018,748030.0,748030.0,0.068,7.158,0.99733,"January 26, 21",0.07158
0,2021-01-25,1.02,1.034,0.94,0.961,0.961,926542.0,926542.0,-0.059,-5.784,0.97833,"January 25, 21",-0.05784
0,2021-01-22,1.058,1.06,1.0,1.028,1.028,634877.0,634877.0,-0.03,-2.836,1.02933,"January 22, 21",-0.02836
0,2021-01-21,1.09,1.1,1.054,1.066,1.066,391388.0,391388.0,-0.024,-2.202,1.07333,"January 21, 21",-0.02202
0,2021-01-20,1.134,1.134,1.06,1.088,1.088,422006.0,422006.0,-0.046,-4.056,1.094,"January 20, 21",-0.04056
0,2021-01-19,1.032,1.134,1.004,1.128,1.128,1124686.0,1124686.0,0.096,9.302,1.08867,"January 19, 21",0.09302
0,2021-01-18,1.098,1.098,1.01,1.042,1.042,988527.0,988527.0,-0.056,-5.1,1.05,"January 18, 21",-0.051
0,2021-01-15,1.12,1.126,1.06,1.078,1.078,936411.0,936411.0,-0.042,-3.75,1.088,"January 15, 21",-0.0375
0,2021-01-14,1.156,1.172,1.1,1.114,1.114,707244.0,707244.0,-0.042,-3.633,1.12867,"January 14, 21",-0.03633
0,2021-01-13,1.17,1.186,1.114,1.156,1.156,795113.0,795113.0,-0.014,-1.197,1.152,"January 13, 21",-0.01197
0,2021-01-12,1.154,1.18,1.13,1.158,1.158,621763.0,621763.0,0.004,0.347,1.156,"January 12, 21",0.00347
0,2021-01-11,1.2,1.208,1.106,1.13,1.13,1827917.0,1827917.0,-0.07,-5.833,1.148,"January 11, 21",-0.05833
0,2021-01-08,1.126,1.196,1.014,1.066,1.066,1879765.0,1879765.0,-0.06,-5.329,1.092,"January 08, 21",-0.05329
0,2021-01-07,1.11,1.17,1.052,1.108,1.108,2976666.0,2976666.0,-0.002,-0.18,1.11,"January 07, 21",-0.0018
0,2021-01-06,1.32,1.59,1.178,1.254,1.254,9081163.0,9081163.0,-0.066,-5.0,1.34067,"January 06, 21",-0.05
0,2021-01-05,0.81,0.888,0.807,0.873,0.873,841064.0,841064.0,0.063,7.778,0.856,"January 05, 21",0.07778
0,2021-01-04,0.838,0.838,0.801,0.803,0.803,291110.0,291110.0,-0.035,-4.177,0.814,"January 04, 21",-0.04177
0,2020-12-31,0.8,0.826,0.795,0.816,0.816,97336.0,97336.0,0.016,2.0,0.81233,"December 31, 20",0.02
0,2020-12-30,0.821,0.83,0.795,0.8,0.8,293586.0,293586.0,-0.021,-2.558,0.80833,"December 30, 20",-0.02558
0,2020-12-29,0.854,0.88,0.802,0.83,0.83,493997.0,493997.0,-0.024,-2.81,0.83733,"December 29, 20",-0.0281
0,2020-12-28,0.858,0.897,0.83,0.84,0.84,735907.0,735907.0,-0.018,-2.098,0.85567,"December 28, 20",-0.02098
0,2020-12-24,0.9,0.9,0.811,0.82,0.82,569408.0,569408.0,-0.08,-8.889,0.84367,"December 24, 20",-0.08889
0,2020-12-23,0.8,0.919,0.776,0.876,0.876,3294395.0,3294395.0,0.076,9.5,0.857,"December 23, 20",0.095
0,2020-12-22,0.741,0.8,0.732,0.768,0.768,690986.0,690986.0,0.027,3.644,0.76667,"December 22, 20",0.03644
0,2020-12-21,0.745,0.85,0.723,0.74,0.74,2379872.0,2379872.0,-0.005,-0.671,0.771,"December 21, 20",-0.00671
0,2020-12-18,0.736,0.75,0.72,0.722,0.722,152024.0,152024.0,-0.014,-1.902,0.73067,"December 18, 20",-0.01902
0,2020-12-17,0.731,0.75,0.721,0.745,0.745,241093.0,241093.0,0.014,1.915,0.73867,"December 17, 20",0.01915
0,2020-12-16,0.719,0.748,0.711,0.731,0.731,207481.0,207481.0,0.012,1.669,0.73,"December 16, 20",0.01669
0,2020-12-15,0.725,0.729,0.706,0.707,0.707,142017.0,142017.0,-0.018,-2.483,0.714,"December 15, 20",-0.02483
