,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,223.0,223.0,221.899994,222.800003,222.800003,8533.0,8533.0,-0.2,-0.09,222.56667,"February 15, 21",-0.0009
0,2021-02-12,221.5,223.800003,221.050003,222.300003,222.300003,5490.0,5490.0,0.8,0.361,222.38334,"February 12, 21",0.00361
0,2021-02-11,224.0,225.0,221.600006,221.949997,221.949997,11388.0,11388.0,-2.05,-0.915,222.85,"February 11, 21",-0.00915
0,2021-02-10,223.0,225.399994,221.100006,221.300003,221.300003,13310.0,13310.0,-1.7,-0.762,222.6,"February 10, 21",-0.00762
0,2021-02-09,220.100006,226.0,219.199997,224.100006,224.100006,9292.0,9292.0,4.0,1.817,223.1,"February 09, 21",0.01817
0,2021-02-08,223.199997,224.0,220.600006,220.600006,220.600006,10168.0,10168.0,-2.59999,-1.165,221.73334,"February 08, 21",-0.01165
0,2021-02-05,224.0,224.0,221.5,223.050003,223.050003,7312.0,7312.0,-0.95,-0.424,222.85,"February 05, 21",-0.00424
0,2021-02-04,224.0,224.0,220.75,221.649994,221.649994,15407.0,15407.0,-2.35001,-1.049,222.13333,"February 04, 21",-0.01049
0,2021-02-03,224.0,224.0,219.449997,222.050003,222.050003,29388.0,29388.0,-1.95,-0.871,221.83333,"February 03, 21",-0.00871
0,2021-02-02,218.5,222.5,217.949997,221.949997,221.949997,10965.0,10965.0,3.45,1.579,220.8,"February 02, 21",0.01579
0,2021-02-01,215.0,217.399994,210.899994,214.050003,214.050003,21454.0,21454.0,-0.95,-0.442,214.11666,"February 01, 21",-0.00442
0,2021-01-29,216.5,219.25,211.0,211.699997,211.699997,46646.0,46646.0,-4.8,-2.217,213.98333,"January 29, 21",-0.02217
0,2021-01-28,220.25,236.0,219.0,225.0,225.0,39635.0,39635.0,4.75,2.157,226.66667,"January 28, 21",0.02157
0,2021-01-27,235.0,235.949997,226.0,227.25,227.25,31369.0,31369.0,-7.75,-3.298,229.73333,"January 27, 21",-0.03298
0,2021-01-26,228.0,234.149994,227.199997,231.5,231.5,12956.0,12956.0,3.5,1.535,230.95,"January 26, 21",0.01535
0,2021-01-25,229.050003,230.5,224.199997,226.600006,226.600006,17809.0,17809.0,-2.45,-1.07,227.1,"January 25, 21",-0.0107
0,2021-01-22,223.5,228.800003,222.0,226.0,226.0,12230.0,12230.0,2.5,1.119,225.6,"January 22, 21",0.01119
0,2021-01-21,222.199997,225.0,220.5,224.300003,224.300003,22808.0,22808.0,2.10001,0.945,223.26667,"January 21, 21",0.00945
0,2021-01-20,216.550003,222.949997,215.800003,221.149994,221.149994,18640.0,18640.0,4.59999,2.124,219.96666,"January 20, 21",0.02124
0,2021-01-19,212.300003,213.0,208.350006,210.899994,210.899994,33160.0,33160.0,-1.40001,-0.659,210.75,"January 19, 21",-0.00659
0,2021-01-18,209.0,209.949997,207.5,207.5,207.5,9691.0,9691.0,-1.5,-0.718,208.31667,"January 18, 21",-0.00718
