,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,166.0,166.0,163.0,164.0,164.0,1197.0,1197.0,-2.0,-1.205,164.33333,"February 15, 21",-0.01205
0,2021-02-12,164.0,166.0,163.0,166.0,166.0,3638.0,3638.0,2.0,1.22,165.0,"February 12, 21",0.0122
0,2021-02-11,165.0,165.0,165.0,165.0,165.0,3169.0,3169.0,0.0,0.0,165.0,"February 11, 21",0.0
0,2021-02-10,165.0,165.0,165.0,165.0,165.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,165.0,165.0,165.0,165.0,165.0,1107.0,1107.0,0.0,0.0,165.0,"February 09, 21",0.0
0,2021-02-08,165.0,165.0,163.0,165.0,165.0,3575.0,3575.0,0.0,0.0,164.33333,"February 08, 21",0.0
0,2021-02-05,166.0,166.0,164.0,164.0,164.0,570.0,570.0,-2.0,-1.205,164.66667,"February 05, 21",-0.01205
0,2021-02-04,166.0,166.0,166.0,166.0,166.0,130.0,130.0,0.0,0.0,166.0,"February 04, 21",0.0
0,2021-02-03,165.0,166.0,165.0,166.0,166.0,2750.0,2750.0,1.0,0.606,165.66667,"February 03, 21",0.00606
0,2021-02-02,164.0,167.0,164.0,167.0,167.0,764.0,764.0,3.0,1.829,166.0,"February 02, 21",0.01829
0,2021-02-01,163.0,164.0,161.0,161.0,161.0,115.0,115.0,-2.0,-1.227,162.0,"February 01, 21",-0.01227
0,2021-01-29,163.0,163.0,163.0,163.0,163.0,40.0,40.0,0.0,0.0,163.0,"January 29, 21",0.0
0,2021-01-28,160.0,163.0,159.0,163.0,163.0,422.0,422.0,3.0,1.875,161.66667,"January 28, 21",0.01875
0,2021-01-27,163.0,163.0,162.0,162.0,162.0,410.0,410.0,-1.0,-0.613,162.33333,"January 27, 21",-0.00613
0,2021-01-26,164.0,164.0,164.0,164.0,164.0,100.0,100.0,0.0,0.0,164.0,"January 26, 21",0.0
0,2021-01-25,166.0,166.0,165.0,165.0,165.0,367.0,367.0,-1.0,-0.602,165.33333,"January 25, 21",-0.00602
0,2021-01-22,166.0,166.0,166.0,166.0,166.0,697.0,697.0,0.0,0.0,166.0,"January 22, 21",0.0
0,2021-01-21,166.0,166.0,165.0,166.0,166.0,562.0,562.0,0.0,0.0,165.66667,"January 21, 21",0.0
0,2021-01-20,166.0,168.0,166.0,166.0,166.0,2377.0,2377.0,0.0,0.0,166.66667,"January 20, 21",0.0
0,2021-01-19,167.0,167.0,166.0,167.0,167.0,690.0,690.0,0.0,0.0,166.66667,"January 19, 21",0.0
0,2021-01-18,168.0,168.0,166.0,168.0,168.0,2668.0,2668.0,0.0,0.0,167.33333,"January 18, 21",0.0
0,2021-01-15,166.0,169.0,166.0,168.0,168.0,2810.0,2810.0,2.0,1.205,167.66667,"January 15, 21",0.01205
0,2021-01-14,171.0,172.0,169.0,169.0,169.0,6892.0,6892.0,-2.0,-1.17,170.0,"January 14, 21",-0.0117
0,2021-01-13,171.0,171.0,171.0,171.0,171.0,1100.0,1100.0,0.0,0.0,171.0,"January 13, 21",0.0
0,2021-01-12,169.0,172.0,169.0,172.0,172.0,1873.0,1873.0,3.0,1.775,171.0,"January 12, 21",0.01775
