,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,23.75,23.75,23.75,23.75,23.75,4505.0,4505.0,0.0,0.0,23.75,"February 12, 21",0.0
0,2021-02-11,23.799999,23.799999,23.75,23.75,23.75,12100.0,12100.0,-0.05,-0.21,23.76667,"February 11, 21",-0.0021
0,2021-02-10,23.75,23.75,23.75,23.75,23.75,3000.0,3000.0,0.0,0.0,23.75,"February 10, 21",0.0
0,2021-02-09,23.75,23.93,23.75,23.75,23.75,5400.0,5400.0,0.0,0.0,23.81,"February 09, 21",0.0
0,2021-02-08,23.75,23.75,23.75,23.75,23.75,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,23.75,23.75,23.75,23.75,23.75,900.0,900.0,0.0,0.0,23.75,"February 05, 21",0.0
0,2021-02-04,23.799999,23.950001,23.75,23.92,23.92,97700.0,97700.0,0.12,0.504,23.87333,"February 04, 21",0.00504
0,2021-02-03,23.799999,23.799999,23.75,23.75,23.75,1100.0,1100.0,-0.05,-0.21,23.76667,"February 03, 21",-0.0021
0,2021-02-02,23.799999,23.84,23.700001,23.700001,23.700001,22000.0,22000.0,-0.1,-0.42,23.74667,"February 02, 21",-0.0042
0,2021-02-01,23.549999,23.65,23.549999,23.65,23.65,1400.0,1400.0,0.1,0.425,23.61667,"February 01, 21",0.00425
0,2021-01-29,23.65,23.65,23.620001,23.620001,23.620001,8300.0,8300.0,-0.03,-0.127,23.63,"January 29, 21",-0.00127
0,2021-01-28,23.65,23.799999,23.65,23.65,23.65,5900.0,5900.0,0.0,0.0,23.7,"January 28, 21",0.0
0,2021-01-27,23.73,23.73,23.65,23.65,23.65,800.0,800.0,-0.08,-0.337,23.67667,"January 27, 21",-0.00337
0,2021-01-26,23.799999,23.799999,23.65,23.73,23.73,1900.0,1900.0,-0.07,-0.294,23.72667,"January 26, 21",-0.00294
0,2021-01-25,23.799999,23.83,23.75,23.83,23.83,2800.0,2800.0,0.03,0.126,23.80333,"January 25, 21",0.00126
0,2021-01-22,23.75,23.9,23.700001,23.799999,23.799999,9400.0,9400.0,0.05,0.211,23.8,"January 22, 21",0.00211
0,2021-01-21,23.700001,23.75,23.700001,23.700001,23.700001,15300.0,15300.0,0.0,0.0,23.71667,"January 21, 21",0.0
0,2021-01-20,23.77,23.83,23.700001,23.700001,23.700001,27200.0,27200.0,-0.07,-0.294,23.74333,"January 20, 21",-0.00294
0,2021-01-19,23.790001,23.809999,23.25,23.76,23.76,6800.0,6800.0,-0.03,-0.126,23.60667,"January 19, 21",-0.00126
0,2021-01-15,23.93,23.93,23.77,23.77,23.77,7200.0,7200.0,-0.16,-0.669,23.82333,"January 15, 21",-0.00669
0,2021-01-14,23.799999,23.950001,23.76,23.870001,23.870001,25000.0,25000.0,0.07,0.294,23.86,"January 14, 21",0.00294
0,2021-01-13,23.6,23.950001,23.6,23.76,23.76,44000.0,44000.0,0.16,0.678,23.77,"January 13, 21",0.00678
0,2021-01-12,16.700001,16.700001,16.450001,16.450001,16.450001,900.0,900.0,-0.25,-1.497,16.53333,"January 12, 21",-0.01497
0,2021-01-11,17.0,17.0,17.0,17.0,17.0,300.0,300.0,0.0,0.0,17.0,"January 11, 21",0.0
0,2021-01-08,16.469999,17.0,16.469999,17.0,17.0,1000.0,1000.0,0.53,3.218,16.82333,"January 08, 21",0.03218
0,2021-01-07,15.76,16.5,15.76,16.469999,16.469999,2600.0,2600.0,0.71,4.505,16.24333,"January 07, 21",0.04505
0,2021-01-06,15.53,15.88,15.5,15.76,15.76,42400.0,42400.0,0.23,1.481,15.71333,"January 06, 21",0.01481
0,2021-01-05,15.0,15.53,15.0,15.53,15.53,5200.0,5200.0,0.53,3.533,15.35333,"January 05, 21",0.03533
0,2021-01-04,15.0,15.44,15.0,15.44,15.44,500.0,500.0,0.44,2.933,15.29333,"January 04, 21",0.02933
0,2020-12-31,15.45,15.45,15.44,15.44,15.44,300.0,300.0,-0.01,-0.065,15.44333,"December 31, 20",-0.00065
0,2020-12-30,15.49,15.89,15.05,15.55,15.55,1400.0,1400.0,0.06,0.387,15.49667,"December 30, 20",0.00387
0,2020-12-29,15.25,15.25,15.25,15.25,15.097,100.0,100.0,0.0,0.0,15.25,"December 29, 20",0.0
0,2020-12-28,15.5,15.5,15.25,15.48,15.324692,4900.0,4900.0,-0.02,-0.129,15.41,"December 28, 20",-0.00129
0,2020-12-24,15.5,15.5,15.5,15.5,15.344492,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,15.25,15.51,14.75,15.5,15.344492,3800.0,3800.0,0.25,1.639,15.25333,"December 23, 20",0.01639
0,2020-12-22,15.11,15.6,15.11,15.5,15.344492,1800.0,1800.0,0.39,2.581,15.40333,"December 22, 20",0.02581
0,2020-12-21,15.54,15.89,15.0,15.89,15.730579,3200.0,3200.0,0.35,2.252,15.59333,"December 21, 20",0.02252
0,2020-12-18,15.34,15.5,15.34,15.41,15.255395,2400.0,2400.0,0.07,0.456,15.41667,"December 18, 20",0.00456
0,2020-12-17,15.34,15.34,15.34,15.34,15.186097,100.0,100.0,0.0,0.0,15.34,"December 17, 20",0.0
0,2020-12-16,15.01,15.01,15.01,15.01,14.859408,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,15.01,15.01,15.01,15.01,14.859408,200.0,200.0,0.0,0.0,15.01,"December 15, 20",0.0
0,2020-12-14,15.5,15.5,15.12,15.12,14.968305,1100.0,1100.0,-0.38,-2.452,15.24667,"December 14, 20",-0.02452
0,2020-12-11,15.5,15.5,15.0,15.0,14.849508,200.0,200.0,-0.5,-3.226,15.16667,"December 11, 20",-0.03226
0,2020-12-10,15.0,15.0,15.0,15.0,14.849508,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,15.0,15.0,15.0,15.0,14.849508,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,15.0,15.0,15.0,15.0,14.849508,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,15.02,15.02,15.0,15.0,14.849508,1100.0,1100.0,-0.02,-0.133,15.00667,"December 07, 20",-0.00133
0,2020-12-04,15.0,15.0,15.0,15.0,14.849508,600.0,600.0,0.0,0.0,15.0,"December 04, 20",0.0
0,2020-12-03,14.9,15.0,14.9,15.0,14.849508,1000.0,1000.0,0.1,0.671,14.96667,"December 03, 20",0.00671
0,2020-12-02,14.9,14.9,14.9,14.9,14.750511,200.0,200.0,0.0,0.0,14.9,"December 02, 20",0.0
0,2020-12-01,14.99,15.1,14.96,15.1,14.948505,1200.0,1200.0,0.11,0.734,15.05333,"December 01, 20",0.00734
0,2020-11-30,14.99,14.99,14.9,14.96,14.80991,900.0,900.0,-0.03,-0.2,14.95,"November 30, 20",-0.002
0,2020-11-27,14.8,14.9,14.8,14.9,14.750511,300.0,300.0,0.1,0.676,14.86667,"November 27, 20",0.00676
0,2020-11-25,14.75,15.0,14.75,14.86,14.710913,500.0,500.0,0.11,0.746,14.87,"November 25, 20",0.00746
0,2020-11-24,15.0,15.01,14.75,14.75,14.602016,3700.0,3700.0,-0.25,-1.667,14.83667,"November 24, 20",-0.01667
0,2020-11-23,15.0,15.0,14.79,14.9,14.750511,1800.0,1800.0,-0.1,-0.667,14.89667,"November 23, 20",-0.00667
0,2020-11-20,15.24,15.24,14.67,14.75,14.602016,12200.0,12200.0,-0.49,-3.215,14.88667,"November 20, 20",-0.03215
0,2020-11-19,15.4,15.5,15.4,15.5,15.344492,1000.0,1000.0,0.1,0.649,15.46667,"November 19, 20",0.00649
0,2020-11-18,15.5,15.5,15.27,15.4,15.245495,1600.0,1600.0,-0.1,-0.645,15.39,"November 18, 20",-0.00645
0,2020-11-17,16.5,16.5,15.45,15.49,15.334592,17800.0,17800.0,-1.01,-6.121,15.81333,"November 17, 20",-0.06121
0,2020-11-16,15.5,16.0,15.49,15.49,15.334592,2600.0,2600.0,-0.01,-0.065,15.66,"November 16, 20",-0.00065
0,2020-11-13,15.99,16.0,15.4,15.5,15.344492,13500.0,13500.0,-0.49,-3.064,15.63333,"November 13, 20",-0.03064
0,2020-11-12,15.97,16.0,15.5,15.5,15.344492,5000.0,5000.0,-0.47,-2.943,15.66667,"November 12, 20",-0.02943
0,2020-11-11,15.5,15.5,15.3,15.3,15.146499,600.0,600.0,-0.2,-1.29,15.36667,"November 11, 20",-0.0129
0,2020-11-10,15.5,16.0,15.49,15.5,15.344492,700.0,700.0,0.0,0.0,15.66333,"November 10, 20",0.0
0,2020-11-09,15.5,16.0,15.5,15.5,15.344492,19200.0,19200.0,0.0,0.0,15.66667,"November 09, 20",0.0
0,2020-11-06,15.95,15.95,15.5,15.5,15.344492,1400.0,1400.0,-0.45,-2.821,15.65,"November 06, 20",-0.02821
0,2020-11-05,15.99,16.0,15.27,15.27,15.1168,11800.0,11800.0,-0.72,-4.503,15.51333,"November 05, 20",-0.04503
0,2020-11-04,15.99,16.0,15.5,15.51,15.354392,18700.0,18700.0,-0.48,-3.002,15.67,"November 04, 20",-0.03002
0,2020-11-03,15.58,16.0,15.5,15.51,15.354392,9100.0,9100.0,-0.07,-0.449,15.67,"November 03, 20",-0.00449
0,2020-11-02,15.5,15.8,15.45,15.58,15.423689,6500.0,6500.0,0.08,0.516,15.61,"November 02, 20",0.00516
0,2020-10-30,15.48,16.0,15.25,15.35,15.195997,13100.0,13100.0,-0.13,-0.84,15.53333,"October 30, 20",-0.0084
0,2020-10-29,15.5,15.51,15.45,15.5,15.344492,29200.0,29200.0,0.0,0.0,15.48667,"October 29, 20",0.0
0,2020-10-28,15.47,16.0,15.47,15.5,15.344492,5600.0,5600.0,0.03,0.194,15.65667,"October 28, 20",0.00194
0,2020-10-27,15.98,15.98,15.5,15.5,15.344492,2400.0,2400.0,-0.48,-3.004,15.66,"October 27, 20",-0.03004
0,2020-10-26,16.25,16.25,16.25,16.25,16.086967,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
