,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.99,1.06,0.99,1.02,1.02,6225513.0,6225513.0,0.03,3.03,1.02333,"February 12, 21",0.0303
0,2021-02-11,1.08,1.12,0.93,1.08,1.08,27093900.0,27093900.0,0.0,0.0,1.04333,"February 11, 21",0.0
0,2021-02-10,0.93,1.16,0.91,1.11,1.11,50476200.0,50476200.0,0.18,19.355,1.06,"February 10, 21",0.19355
0,2021-02-09,0.87,0.92,0.86,0.89,0.89,7131300.0,7131300.0,0.02,2.299,0.89,"February 09, 21",0.02299
0,2021-02-08,0.86,0.86,0.85,0.85,0.85,2830900.0,2830900.0,-0.01,-1.163,0.85333,"February 08, 21",-0.01163
0,2021-02-05,0.84,0.84,0.82,0.84,0.84,2104000.0,2104000.0,0.0,0.0,0.83333,"February 05, 21",0.0
0,2021-02-04,0.82,0.83,0.79,0.83,0.83,3384400.0,3384400.0,0.01,1.22,0.81667,"February 04, 21",0.0122
0,2021-02-03,0.87,0.87,0.84,0.84,0.84,2723700.0,2723700.0,-0.03,-3.448,0.85,"February 03, 21",-0.03448
0,2021-02-02,0.87,0.9,0.81,0.84,0.84,5720000.0,5720000.0,-0.03,-3.448,0.85,"February 02, 21",-0.03448
0,2021-02-01,0.99,0.99,0.9,0.96,0.96,21311100.0,21311100.0,-0.03,-3.03,0.95,"February 01, 21",-0.0303
0,2021-01-29,0.86,0.87,0.8,0.81,0.81,4523700.0,4523700.0,-0.05,-5.814,0.82667,"January 29, 21",-0.05814
0,2021-01-28,0.78,0.82,0.75,0.81,0.81,6255100.0,6255100.0,0.03,3.846,0.79333,"January 28, 21",0.03846
0,2021-01-27,0.77,0.78,0.75,0.75,0.75,2622800.0,2622800.0,-0.02,-2.597,0.76,"January 27, 21",-0.02597
0,2021-01-26,0.79,0.8,0.77,0.78,0.78,2146200.0,2146200.0,-0.01,-1.266,0.78333,"January 26, 21",-0.01266
0,2021-01-25,0.81,0.81,0.77,0.79,0.79,2247100.0,2247100.0,-0.02,-2.469,0.79,"January 25, 21",-0.02469
0,2021-01-22,0.79,0.8,0.78,0.79,0.79,1100300.0,1100300.0,0.0,0.0,0.79,"January 22, 21",0.0
0,2021-01-21,0.82,0.83,0.8,0.81,0.81,1820400.0,1820400.0,-0.01,-1.22,0.81333,"January 21, 21",-0.0122
0,2021-01-20,0.8,0.83,0.8,0.83,0.83,2296000.0,2296000.0,0.03,3.75,0.82,"January 20, 21",0.0375
0,2021-01-19,0.8,0.81,0.77,0.79,0.79,2029700.0,2029700.0,-0.01,-1.25,0.79,"January 19, 21",-0.0125
0,2021-01-15,0.8,0.8,0.78,0.79,0.79,2260500.0,2260500.0,-0.01,-1.25,0.79,"January 15, 21",-0.0125
0,2021-01-14,0.83,0.84,0.8,0.8,0.8,2863600.0,2863600.0,-0.03,-3.614,0.81333,"January 14, 21",-0.03614
0,2021-01-13,0.84,0.84,0.82,0.82,0.82,915900.0,915900.0,-0.02,-2.381,0.82667,"January 13, 21",-0.02381
0,2021-01-12,0.84,0.84,0.81,0.83,0.83,1580700.0,1580700.0,-0.01,-1.19,0.82667,"January 12, 21",-0.0119
0,2021-01-11,0.84,0.85,0.82,0.83,0.83,1575400.0,1575400.0,-0.01,-1.19,0.83333,"January 11, 21",-0.0119
0,2021-01-08,0.88,0.89,0.83,0.84,0.84,4191100.0,4191100.0,-0.04,-4.545,0.85333,"January 08, 21",-0.04545
0,2021-01-07,0.92,0.93,0.89,0.91,0.91,1859400.0,1859400.0,-0.01,-1.087,0.91,"January 07, 21",-0.01087
0,2021-01-06,0.94,0.96,0.9,0.94,0.94,2789200.0,2789200.0,0.0,0.0,0.93333,"January 06, 21",0.0
0,2021-01-05,0.94,0.96,0.91,0.96,0.96,2639300.0,2639300.0,0.02,2.128,0.94333,"January 05, 21",0.02128
0,2021-01-04,0.89,0.94,0.88,0.94,0.94,3563700.0,3563700.0,0.05,5.618,0.92,"January 04, 21",0.05618
0,2020-12-31,0.87,0.88,0.85,0.85,0.85,1245900.0,1245900.0,-0.02,-2.299,0.86,"December 31, 20",-0.02299
0,2020-12-30,0.86,0.88,0.84,0.86,0.86,1844900.0,1844900.0,0.0,0.0,0.86,"December 30, 20",0.0
0,2020-12-29,0.88,0.89,0.84,0.85,0.85,1976100.0,1976100.0,-0.03,-3.409,0.86,"December 29, 20",-0.03409
0,2020-12-28,0.88,0.91,0.86,0.87,0.87,1688900.0,1688900.0,-0.01,-1.136,0.88,"December 28, 20",-0.01136
0,2020-12-24,0.84,0.86,0.84,0.85,0.85,544500.0,544500.0,0.01,1.19,0.85,"December 24, 20",0.0119
0,2020-12-23,0.86,0.86,0.84,0.84,0.84,1680800.0,1680800.0,-0.02,-2.326,0.84667,"December 23, 20",-0.02326
0,2020-12-22,0.89,0.89,0.84,0.84,0.84,1639300.0,1639300.0,-0.05,-5.618,0.85667,"December 22, 20",-0.05618
0,2020-12-21,0.87,0.92,0.87,0.89,0.89,2670300.0,2670300.0,0.02,2.299,0.89333,"December 21, 20",0.02299
0,2020-12-18,0.87,0.9,0.85,0.85,0.85,2744000.0,2744000.0,-0.02,-2.299,0.86667,"December 18, 20",-0.02299
0,2020-12-17,0.83,0.88,0.83,0.86,0.86,4329900.0,4329900.0,0.03,3.614,0.85667,"December 17, 20",0.03614
0,2020-12-16,0.84,0.84,0.81,0.81,0.81,2131600.0,2131600.0,-0.03,-3.571,0.82,"December 16, 20",-0.03571
0,2020-12-15,0.8,0.82,0.8,0.82,0.82,1219300.0,1219300.0,0.02,2.5,0.81333,"December 15, 20",0.025
0,2020-12-14,0.81,0.82,0.78,0.78,0.78,854400.0,854400.0,-0.03,-3.704,0.79333,"December 14, 20",-0.03704
0,2020-12-11,0.79,0.81,0.79,0.8,0.8,768300.0,768300.0,0.01,1.266,0.8,"December 11, 20",0.01266
0,2020-12-10,0.81,0.83,0.79,0.8,0.8,1226600.0,1226600.0,-0.01,-1.235,0.80667,"December 10, 20",-0.01235
0,2020-12-09,0.83,0.84,0.79,0.81,0.81,1360300.0,1360300.0,-0.02,-2.41,0.81333,"December 09, 20",-0.0241
0,2020-12-08,0.85,0.86,0.83,0.84,0.84,1942700.0,1942700.0,-0.01,-1.176,0.84333,"December 08, 20",-0.01176
0,2020-12-07,0.83,0.86,0.82,0.84,0.84,1713700.0,1713700.0,0.01,1.205,0.84,"December 07, 20",0.01205
0,2020-12-04,0.83,0.86,0.83,0.83,0.83,815100.0,815100.0,0.0,0.0,0.84,"December 04, 20",0.0
0,2020-12-03,0.84,0.85,0.82,0.85,0.85,951300.0,951300.0,0.01,1.19,0.84,"December 03, 20",0.0119
0,2020-12-02,0.85,0.85,0.82,0.83,0.83,1246200.0,1246200.0,-0.02,-2.353,0.83333,"December 02, 20",-0.02353
0,2020-12-01,0.84,0.85,0.8,0.84,0.84,1941100.0,1941100.0,0.0,0.0,0.83,"December 01, 20",0.0
0,2020-11-30,0.8,0.82,0.78,0.82,0.82,1256100.0,1256100.0,0.02,2.5,0.80667,"November 30, 20",0.025
0,2020-11-27,0.75,0.83,0.75,0.83,0.83,1052500.0,1052500.0,0.08,10.667,0.80333,"November 27, 20",0.10667
0,2020-11-25,0.78,0.81,0.78,0.8,0.8,1049300.0,1049300.0,0.02,2.564,0.79667,"November 25, 20",0.02564
0,2020-11-24,0.76,0.78,0.75,0.77,0.77,1562300.0,1562300.0,0.01,1.316,0.76667,"November 24, 20",0.01316
0,2020-11-23,0.8,0.8,0.76,0.78,0.78,1211500.0,1211500.0,-0.02,-2.5,0.78,"November 23, 20",-0.025
0,2020-11-20,0.79,0.82,0.79,0.79,0.79,1178300.0,1178300.0,0.0,0.0,0.8,"November 20, 20",0.0
0,2020-11-19,0.8,0.81,0.78,0.78,0.78,1532500.0,1532500.0,-0.02,-2.5,0.79,"November 19, 20",-0.025
0,2020-11-18,0.82,0.83,0.8,0.8,0.8,1421800.0,1421800.0,-0.02,-2.439,0.81,"November 18, 20",-0.02439
0,2020-11-17,0.83,0.83,0.81,0.82,0.82,1405100.0,1405100.0,-0.01,-1.205,0.82,"November 17, 20",-0.01205
0,2020-11-16,0.83,0.84,0.82,0.83,0.83,1088800.0,1088800.0,0.0,0.0,0.83,"November 16, 20",0.0
0,2020-11-13,0.85,0.86,0.83,0.85,0.85,578000.0,578000.0,0.0,0.0,0.84667,"November 13, 20",0.0
0,2020-11-12,0.84,0.86,0.83,0.83,0.83,1036100.0,1036100.0,-0.01,-1.19,0.84,"November 12, 20",-0.0119
0,2020-11-11,0.83,0.84,0.82,0.84,0.84,1109800.0,1109800.0,0.01,1.205,0.83333,"November 11, 20",0.01205
0,2020-11-10,0.88,0.88,0.84,0.85,0.85,914800.0,914800.0,-0.03,-3.409,0.85667,"November 10, 20",-0.03409
0,2020-11-09,0.85,0.87,0.83,0.86,0.86,2384200.0,2384200.0,0.01,1.176,0.85333,"November 09, 20",0.01176
0,2020-11-06,0.92,0.93,0.89,0.91,0.91,2152400.0,2152400.0,-0.01,-1.087,0.91,"November 06, 20",-0.01087
0,2020-11-05,0.86,0.9,0.86,0.9,0.9,4688800.0,4688800.0,0.04,4.651,0.88667,"November 05, 20",0.04651
0,2020-11-04,0.84,0.85,0.8,0.83,0.83,1065800.0,1065800.0,-0.01,-1.19,0.82667,"November 04, 20",-0.0119
0,2020-11-03,0.86,0.86,0.84,0.85,0.85,859600.0,859600.0,-0.01,-1.163,0.85,"November 03, 20",-0.01163
0,2020-11-02,0.81,0.84,0.79,0.83,0.83,1196600.0,1196600.0,0.02,2.469,0.82,"November 02, 20",0.02469
0,2020-10-30,0.76,0.8,0.75,0.8,0.8,2168500.0,2168500.0,0.04,5.263,0.78333,"October 30, 20",0.05263
0,2020-10-29,0.75,0.78,0.74,0.75,0.75,1905200.0,1905200.0,0.0,0.0,0.75667,"October 29, 20",0.0
0,2020-10-28,0.8,0.81,0.75,0.76,0.76,3204000.0,3204000.0,-0.04,-5.0,0.77333,"October 28, 20",-0.05
0,2020-10-27,0.83,0.83,0.81,0.83,0.83,1216000.0,1216000.0,0.0,0.0,0.82333,"October 27, 20",0.0
0,2020-10-26,0.85,0.85,0.82,0.82,0.82,1290900.0,1290900.0,-0.03,-3.529,0.83,"October 26, 20",-0.03529
0,2020-10-23,0.86,0.87,0.83,0.85,0.85,945800.0,945800.0,-0.01,-1.163,0.85,"October 23, 20",-0.01163
0,2020-10-22,0.84,0.87,0.83,0.87,0.87,1114400.0,1114400.0,0.03,3.571,0.85667,"October 22, 20",0.03571
0,2020-10-21,0.85,0.86,0.83,0.85,0.85,1745800.0,1745800.0,0.0,0.0,0.84667,"October 21, 20",0.0
0,2020-10-20,0.81,0.84,0.8,0.82,0.82,1295400.0,1295400.0,0.01,1.235,0.82,"October 20, 20",0.01235
0,2020-10-19,0.84,0.85,0.8,0.81,0.81,1532100.0,1532100.0,-0.03,-3.571,0.82,"October 19, 20",-0.03571
0,2020-10-16,0.84,0.85,0.83,0.84,0.84,1236100.0,1236100.0,0.0,0.0,0.84,"October 16, 20",0.0
0,2020-10-15,0.83,0.87,0.83,0.85,0.85,1381600.0,1381600.0,0.02,2.41,0.85,"October 15, 20",0.0241
0,2020-10-14,0.88,0.89,0.84,0.85,0.85,2032000.0,2032000.0,-0.03,-3.409,0.86,"October 14, 20",-0.03409
0,2020-10-13,0.88,0.88,0.85,0.86,0.86,1396300.0,1396300.0,-0.02,-2.273,0.86333,"October 13, 20",-0.02273
0,2020-10-12,0.9,0.9,0.87,0.87,0.87,2327800.0,2327800.0,-0.03,-3.333,0.88,"October 12, 20",-0.03333
0,2020-10-09,0.91,0.93,0.87,0.9,0.9,4005800.0,4005800.0,-0.01,-1.099,0.9,"October 09, 20",-0.01099
0,2020-10-08,0.87,0.91,0.87,0.89,0.89,977100.0,977100.0,0.02,2.299,0.89,"October 08, 20",0.02299
0,2020-10-07,0.89,0.9,0.87,0.88,0.88,856100.0,856100.0,-0.01,-1.124,0.88333,"October 07, 20",-0.01124
0,2020-10-06,0.9,0.91,0.87,0.88,0.88,1169700.0,1169700.0,-0.02,-2.222,0.88667,"October 06, 20",-0.02222
0,2020-10-05,0.87,0.9,0.87,0.89,0.89,1497800.0,1497800.0,0.02,2.299,0.88667,"October 05, 20",0.02299
0,2020-10-02,0.87,0.9,0.85,0.87,0.87,1123700.0,1123700.0,0.0,0.0,0.87333,"October 02, 20",0.0
0,2020-10-01,0.9,0.91,0.88,0.89,0.89,1201900.0,1201900.0,-0.01,-1.111,0.89333,"October 01, 20",-0.01111
0,2020-09-30,0.91,0.91,0.87,0.89,0.89,1142700.0,1142700.0,-0.02,-2.198,0.89,"September 30, 20",-0.02198
0,2020-09-29,0.9,0.93,0.89,0.91,0.91,1475100.0,1475100.0,0.01,1.111,0.91,"September 29, 20",0.01111
0,2020-09-28,0.9,0.91,0.86,0.89,0.89,1452400.0,1452400.0,-0.01,-1.111,0.88667,"September 28, 20",-0.01111
0,2020-09-25,0.86,0.9,0.85,0.88,0.88,1275400.0,1275400.0,0.02,2.326,0.87667,"September 25, 20",0.02326
0,2020-09-24,0.81,0.89,0.81,0.89,0.89,2446700.0,2446700.0,0.08,9.877,0.86333,"September 24, 20",0.09877
0,2020-09-23,0.92,0.92,0.83,0.83,0.83,5362600.0,5362600.0,-0.09,-9.783,0.86,"September 23, 20",-0.09783
0,2020-09-22,0.95,0.96,0.92,0.94,0.94,1377300.0,1377300.0,-0.01,-1.053,0.94,"September 22, 20",-0.01053
0,2020-09-21,0.96,0.99,0.91,0.95,0.95,3425300.0,3425300.0,-0.01,-1.042,0.95,"September 21, 20",-0.01042
0,2020-09-18,1.01,1.04,1.0,1.02,1.02,3224200.0,3224200.0,0.01,0.99,1.02,"September 18, 20",0.0099
0,2020-09-17,0.99,1.03,0.98,1.03,1.03,1866400.0,1866400.0,0.04,4.04,1.01333,"September 17, 20",0.0404
0,2020-09-16,1.01,1.03,1.0,1.02,1.02,1693900.0,1693900.0,0.01,0.99,1.01667,"September 16, 20",0.0099
0,2020-09-15,1.03,1.05,1.0,1.01,1.01,2280100.0,2280100.0,-0.02,-1.942,1.02,"September 15, 20",-0.01942
0,2020-09-14,1.0,1.03,1.0,1.03,1.03,3662900.0,3662900.0,0.03,3.0,1.02,"September 14, 20",0.03
0,2020-09-11,0.96,1.01,0.96,0.98,0.98,6119900.0,6119900.0,0.02,2.083,0.98333,"September 11, 20",0.02083
0,2020-09-10,0.98,1.0,0.95,0.96,0.96,1592300.0,1592300.0,-0.02,-2.041,0.97,"September 10, 20",-0.02041
0,2020-09-09,0.94,0.98,0.93,0.97,0.97,2214000.0,2214000.0,0.03,3.191,0.96,"September 09, 20",0.03191
0,2020-09-08,0.92,0.96,0.9,0.93,0.93,2074200.0,2074200.0,0.01,1.087,0.93,"September 08, 20",0.01087
0,2020-09-04,0.94,0.96,0.91,0.95,0.95,3335400.0,3335400.0,0.01,1.064,0.94,"September 04, 20",0.01064
0,2020-09-03,0.95,0.96,0.91,0.94,0.94,2252600.0,2252600.0,-0.01,-1.053,0.93667,"September 03, 20",-0.01053
