,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-14,24.1,25.33,24.1,25.02,32474.0,32474.0,0.83,3.431,24.7692,"Feb 14, 18",-0.9998515206405004
0,2018-02-13,24.19,24.79,23.79,24.19,173130.0,173130.0,-0.06,-0.247,24.1232,"Feb 13, 18",-0.9998564462147763
0,2018-02-12,24.55,24.8526,24.03,24.25,55608.0,55608.0,0.13,0.539,24.2848,"Feb 12, 18",-0.999856090149166
0,2018-02-09,25.32,25.32,23.46,24.12,121418.0,121418.0,-0.98,-3.904,24.2017,"Feb 9, 18",-0.999856861624655
0,2018-02-08,25.49,25.725,25.01,25.1,99831.0,99831.0,-0.2,-0.791,25.2372,"Feb 8, 18",-0.9998510458863532
0,2018-02-07,25.82,26.69,24.81,25.3,499206.0,499206.0,-0.27,-1.056,25.4927,"Feb 7, 18",-0.9998498590009856
0,2018-02-06,24.81,25.82,24.77,25.57,88947.0,88947.0,0.16,0.63,25.44,"Feb 6, 18",-0.9998482567057391
0,2018-02-05,26.2,26.42,24.79,25.41,237714.0,237714.0,-0.98,-3.714,25.6303,"Feb 5, 18",-0.9998492062140333
0,2018-02-02,26.99,28.5,25.765,26.39,157318.0,157318.0,-1.01,-3.686,26.5945,"Feb 2, 18",-0.9998433904757315
0,2018-02-01,26.87,28.1,26.575,27.4,180904.0,180904.0,0.48,1.783,27.2045,"Feb 1, 18",-0.9998373967046247
0,2018-01-31,27.75,27.75,26.85,26.92,68024.0,68024.0,-0.09,-0.333,27.0347,"Jan 31, 18",-0.9998402452295071
0,2018-01-30,27.52,27.62,26.36,27.01,61827.0,61827.0,-0.84,-3.016,26.9885,"Jan 30, 18",-0.9998397111310916
0,2018-01-29,28.2,28.38,27.825,27.85,51287.0,51287.0,-0.53,-1.868,28.0278,"Jan 29, 18",-0.9998347262125473
0,2018-01-26,28.89,28.89,28.36,28.38,24650.0,24650.0,-0.33,-1.149,28.5144,"Jan 26, 18",-0.9998315809663229
0,2018-01-25,28.76,28.94,28.25,28.71,73738.0,73738.0,0.21,0.737,28.6534,"Jan 25, 18",-0.9998296226054663
0,2018-01-24,28.53,28.71,28.01,28.5,57447.0,57447.0,0.05,0.176,28.5035,"Jan 24, 18",-0.9998308688351023
0,2018-01-23,28.76,28.76,28.28,28.45,73398.0,73398.0,-0.45,-1.557,28.5129,"Jan 23, 18",-0.9998311655564441
0,2018-01-22,28.56,29.0,28.16,28.9,97502.0,97502.0,0.34,1.19,28.6129,"Jan 22, 18",-0.9998284950643669
0,2018-01-19,28.205,28.81,28.06,28.56,152040.0,152040.0,-0.13,-0.453,28.5364,"Jan 19, 18",-0.999830512769492
0,2018-01-18,28.33,29.17,28.245,28.69,174820.0,174820.0,0.23,0.808,28.8038,"Jan 18, 18",-0.9998297412940029
0,2018-01-17,28.02,28.82,27.56,28.46,213491.0,213491.0,0.42,1.498,28.2653,"Jan 17, 18",-0.9998311062121759
0,2018-01-16,28.37,28.37,27.225,28.04,292565.0,292565.0,-0.2,-0.708,28.1213,"Jan 16, 18",-0.9998335986714479
0,2018-01-12,27.95,28.36,27.95,28.24,104769.0,104769.0,0.3,1.074,28.2132,"Jan 12, 18",-0.9998324117860804
0,2018-01-11,28.07,28.2,27.85,27.94,445199.0,445199.0,0.09,0.323,28.0466,"Jan 11, 18",-0.9998341921141318
0,2018-01-10,28.17,28.17,27.65,27.85,140646.0,140646.0,0.28,1.016,27.8698,"Jan 10, 18",-0.9998347262125473
0,2018-01-09,28.0,28.0,27.42,27.57,63290.0,63290.0,-0.39,-1.395,27.6821,"Jan 9, 18",-0.9998363878520621
0,2018-01-08,27.84,27.97,27.22,27.96,99103.0,99103.0,0.04,0.143,27.661,"Jan 8, 18",-0.9998340734255952
0,2018-01-05,28.21,28.48,27.35,27.92,166771.0,166771.0,-0.42,-1.482,27.8456,"Jan 5, 18",-0.9998343108026685
0,2018-01-04,27.9,28.6947,27.54,28.34,322353.0,322353.0,0.46,1.65,28.0021,"Jan 4, 18",-0.9998318183433964
0,2018-01-03,27.52,28.52,27.38,27.88,366322.0,366322.0,0.66,2.425,27.7887,"Jan 3, 18",-0.9998345481797422
0,2018-01-02,27.0,27.31,26.7,27.22,103992.0,103992.0,0.42,1.567,27.0401,"Jan 2, 18",-0.9998384649014556
0,2017-12-29,26.15,26.91,25.85,26.8,104920.0,104920.0,0.7,2.682,26.5636,"Dec 29, 17",-0.9998409573607279
0,2017-12-28,26.06,26.49,25.65,26.1,95403.0,95403.0,0.12,0.462,26.1921,"Dec 28, 17",-0.9998451114595147
0,2017-12-27,26.27,26.78,25.735,25.98,92748.0,92748.0,-0.19,-0.726,26.2532,"Dec 27, 17",-0.9998458235907353
0,2017-12-26,26.17,26.23,26.12,26.17,30247.0,30247.0,-0.05,-0.191,26.1795,"Dec 26, 17",-0.999844696049636
0,2017-12-22,26.12,26.485,26.1,26.22,86390.0,86390.0,0.19,0.73,26.2872,"Dec 22, 17",-0.999844399328294
0,2017-12-21,26.06,26.67,25.94,26.03,293742.0,293742.0,-0.03,-0.115,26.378,"Dec 21, 17",-0.9998455268693934
0,2017-12-20,25.6,26.56,24.9,26.06,617707.0,617707.0,1.24,4.996,25.6921,"Dec 20, 17",-0.9998453488365883
0,2017-12-19,25.49,25.49,24.66,24.82,52297.0,52297.0,-0.15,-0.601,25.0766,"Dec 19, 17",-0.999852707525868
0,2017-12-18,26.0,26.11,24.75,24.97,212037.0,212037.0,-1.14,-4.366,25.366,"Dec 18, 17",-0.9998518173618423
0,2017-12-15,24.9,26.2,24.9,26.11,291494.0,291494.0,1.56,6.354,25.5875,"Dec 15, 17",-0.9998450521152464
0,2017-12-14,24.4,24.89,24.01,24.55,95244.0,95244.0,-0.17,-0.688,24.3377,"Dec 14, 17",-0.9998543098211145
0,2017-12-13,24.07,25.04,24.07,24.72,136035.0,136035.0,0.65,2.7,24.6594,"Dec 13, 17",-0.9998533009685519
0,2017-12-12,23.81,24.17,23.28,24.07,112420.0,112420.0,0.14,0.585,23.9757,"Dec 12, 17",-0.9998571583459969
0,2017-12-11,23.86,24.0,23.55,23.93,82323.0,82323.0,0.18,0.758,23.8707,"Dec 11, 17",-0.9998579891657543
0,2017-12-08,23.87,24.62,23.54,23.75,186125.0,186125.0,-0.12,-0.503,23.8133,"Dec 8, 17",-0.9998590573625852
0,2017-12-07,23.9,24.01,23.59,23.87,154024.0,154024.0,0.0,0.0,23.8514,"Dec 7, 17",-0.9998583452313646
0,2017-12-06,23.84,24.2,23.595,23.87,179290.0,179290.0,-0.1,-0.417,23.8126,"Dec 6, 17",-0.9998583452313646
0,2017-12-05,24.29,24.9,23.78,23.97,151902.0,151902.0,-0.23,-0.95,24.169,"Dec 5, 17",-0.9998577517886807
0,2017-12-04,24.22,24.38,23.83,24.2,317493.0,317493.0,0.1,0.415,24.1848,"Dec 4, 17",-0.9998563868705078
0,2017-12-01,24.3,24.685,23.955,24.1,207608.0,207608.0,-0.09,-0.372,24.1981,"Dec 1, 17",-0.9998569803131917
0,2017-11-30,23.76,24.64,23.76,24.19,413928.0,413928.0,0.37,1.553,24.1229,"Nov 30, 17",-0.9998564462147763
0,2017-11-29,23.67,25.26,23.57,23.82,835274.0,835274.0,0.1,0.422,23.9341,"Nov 29, 17",-0.9998586419527065
0,2017-11-28,24.22,24.4,23.08,23.72,710138.0,710138.0,-0.455,-1.882,23.8635,"Nov 28, 17",-0.9998592353953903
0,2017-11-27,24.46,24.59,24.12,24.175,311860.0,311860.0,-0.275,-1.125,24.3205,"Nov 27, 17",-0.9998565352311789
0,2017-11-24,24.95,25.4899,24.19,24.45,378294.0,378294.0,-0.08,-0.326,24.9508,"Nov 24, 17",-0.9998549032637982
0,2017-11-22,24.97,25.565,24.265,24.53,278213.0,278213.0,-0.15,-0.608,24.668,"Nov 22, 17",-0.9998544285096512
0,2017-11-21,24.7,24.94,24.06,24.68,143239.0,143239.0,-0.1,-0.404,24.6949,"Nov 21, 17",-0.9998535383456254
0,2017-11-20,24.49,25.09,24.49,24.78,127938.0,127938.0,0.33,1.35,24.776,"Nov 20, 17",-0.9998529449029415
0,2017-11-17,24.75,25.0,24.37,24.45,138048.0,138048.0,0.2,0.825,24.7968,"Nov 17, 17",-0.9998549032637982
0,2017-11-16,24.43,25.37,24.16,24.25,88803.0,88803.0,-0.63,-2.532,24.5211,"Nov 16, 17",-0.999856090149166
0,2017-11-15,25.55,26.33,24.64,24.88,142260.0,142260.0,-0.68,-2.66,25.0726,"Nov 15, 17",-0.9998523514602576
0,2017-11-14,26.0,26.545,25.55,25.56,37859.0,37859.0,-0.54,-2.069,25.7955,"Nov 14, 17",-0.9998483160500076
0,2017-11-13,26.97,27.22,25.9,26.1,34241.0,34241.0,-1.09,-4.009,26.4499,"Nov 13, 17",-0.9998451114595147
0,2017-11-10,27.12,27.9,26.6,27.19,37938.0,37938.0,0.09,0.332,27.188,"Nov 10, 17",-0.9998386429342607
0,2017-11-09,27.42,27.93,26.9001,27.1,51635.0,51635.0,-0.45,-1.633,27.2827,"Nov 9, 17",-0.9998391770326762
0,2017-11-08,27.36,27.6,26.66,27.55,84035.0,84035.0,0.29,1.064,27.3485,"Nov 8, 17",-0.999836506540599
0,2017-11-07,27.24,28.34,27.08,27.26,144054.0,144054.0,0.07,0.257,27.6202,"Nov 7, 17",-0.999838227524382
0,2017-11-06,26.58,27.9,26.58,27.19,129335.0,129335.0,0.78,2.953,27.3658,"Nov 6, 17",-0.9998386429342607
0,2017-11-03,26.3,26.6,26.3,26.41,111663.0,111663.0,-0.32,-1.197,26.4354,"Nov 3, 17",-0.9998432717871948
0,2017-11-02,27.06,27.35,26.49,26.73,89649.0,89649.0,-0.26,-0.963,26.8013,"Nov 2, 17",-0.9998413727706064
0,2017-11-01,26.92,29.18,26.685,26.99,365963.0,365963.0,0.21,0.784,27.0621,"Nov 1, 17",-0.9998398298196285
0,2017-10-31,27.17,27.17,26.415,26.78,203337.0,203337.0,-0.25,-0.925,26.7301,"Oct 31, 17",-0.9998410760492645
0,2017-10-30,26.7,27.06,26.13,27.03,261894.0,261894.0,0.24,0.896,26.9029,"Oct 30, 17",-0.9998395924425549
0,2017-10-27,25.9,27.3,25.521,26.79,181059.0,181059.0,0.72,2.762,26.5326,"Oct 27, 17",-0.9998410167049961
0,2017-10-26,26.29,26.52,25.9,26.07,189564.0,189564.0,-0.02,-0.077,26.1307,"Oct 26, 17",-0.9998452894923199
0,2017-10-25,26.1,26.46,25.24,26.09,121060.0,121060.0,-0.1,-0.382,25.9411,"Oct 25, 17",-0.9998451708037831
0,2017-10-24,26.4,26.68,26.1,26.19,171210.0,171210.0,-0.28,-1.058,26.3873,"Oct 24, 17",-0.9998445773610992
0,2017-10-23,27.24,27.24,26.2108,26.47,108229.0,108229.0,0.27,1.031,26.6554,"Oct 23, 17",-0.9998429157215845
0,2017-10-20,26.11,26.785,25.77,26.2,45318.0,45318.0,0.11,0.422,26.3521,"Oct 20, 17",-0.9998445180168308
0,2017-10-19,26.61,27.4194,25.3,26.09,93383.0,93383.0,-0.96,-3.549,26.2533,"Oct 19, 17",-0.9998451708037831
0,2017-10-18,27.11,27.45,26.97,27.05,271586.0,271586.0,0.13,0.483,27.1704,"Oct 18, 17",-0.9998394737540182
0,2017-10-17,26.42,27.4799,26.261,26.92,532623.0,532623.0,0.74,2.827,26.8797,"Oct 17, 17",-0.9998402452295071
0,2017-10-16,25.41,26.57,24.18,26.18,333590.0,333590.0,0.51,1.987,25.9709,"Oct 16, 17",-0.9998446367053677
0,2017-10-13,25.09,26.3599,24.75,25.67,856749.0,856749.0,0.84,3.383,25.5298,"Oct 13, 17",-0.9998476632630552
0,2017-10-12,24.52,24.9,24.34,24.83,37647.0,37647.0,0.03,0.121,24.7472,"Oct 12, 17",-0.9998526481815997
0,2017-10-11,24.96,24.99,24.48,24.8,61961.0,61961.0,-0.16,-0.641,24.7557,"Oct 11, 17",-0.9998528262144049
0,2017-10-10,25.09,25.39,24.62,24.96,591651.0,591651.0,0.1,0.402,25.0136,"Oct 10, 17",-0.9998518767061106
0,2017-10-09,24.23,25.11,24.0,24.86,164863.0,164863.0,0.24,0.975,24.7815,"Oct 9, 17",-0.9998524701487945
0,2017-10-06,24.77,25.18,24.43,24.62,537891.0,537891.0,-0.05,-0.203,24.6822,"Oct 6, 17",-0.9998538944112357
0,2017-10-05,23.31,24.72,23.01,24.67,782924.0,782924.0,0.92,3.874,24.2195,"Oct 5, 17",-0.9998535976898937
0,2017-10-04,23.24,23.85,23.0,23.75,95280.0,95280.0,-0.02,-0.084,23.4407,"Oct 4, 17",-0.9998590573625852
0,2017-10-03,23.08,24.18,22.3708,23.77,64901.0,64901.0,0.28,1.192,23.716,"Oct 3, 17",-0.9998589386740485
0,2017-10-02,22.67,23.5,22.02,23.49,220989.0,220989.0,-0.28,-1.178,22.8966,"Oct 2, 17",-0.9998606003135633
0,2017-09-29,23.91,24.06,21.0,23.77,490537.0,490537.0,-0.23,-0.958,22.7236,"Sep 29, 17",-0.9998589386740485
0,2017-09-28,24.26,24.72,23.9,24.0,90580.0,90580.0,-0.72,-2.913,24.1354,"Sep 28, 17",-0.9998575737558756
0,2017-09-27,24.8,25.1237,24.64,24.72,58250.0,58250.0,-0.43,-1.71,24.775,"Sep 27, 17",-0.9998533009685519
0,2017-09-26,25.0,26.25,24.835,25.15,638121.0,638121.0,0.25,1.004,25.1957,"Sep 26, 17",-0.9998507491650114
0,2017-09-25,22.99,25.0,20.215,24.9,128491.0,128491.0,0.9,3.75,24.5923,"Sep 25, 17",-0.999852232771721
0,2017-09-22,25.67,40.0,24.0,24.0,167986.0,167986.0,-666.0,-96.522,29.3861,"Sep 22, 17",-0.9998575737558756
0,2017-09-21,685.4,818.8,644.0,690.0,567.0,5218125.0,-82.8,-10.714,740.968,"Sep 21, 17",-0.9959052454814236
0,2017-09-20,908.04,1090.2,745.2,772.8,1402.0,12900088.0,-710.24,-47.891,893.8076,"Sep 20, 17",-0.9954138749391944
0,2017-09-19,1545.6,1656.0,1472.0,1483.04,105.0,967191.0,-76.36,-4.897,1511.02,"Sep 19, 17",-0.9911990076214063
0,2017-09-18,1645.88,1683.6,1558.48,1559.4,76.0,694831.0,-46.0,-2.865,1594.77,"Sep 18, 17",-0.9907458547880172
0,2017-09-15,1644.96,1702.0,1587.0,1605.4,24.0,216404.0,18.4,1.159,1610.22,"Sep 15, 17",-0.9904728711534455
0,2017-09-14,1674.4,1679.0,1564.0,1587.0,43.0,397406.0,-92.0,-5.479,1603.51,"Sep 14, 17",-0.9905820646072742
0,2017-09-13,1629.32,1785.72,1613.68,1679.0,81.0,749413.0,46.0,2.817,1695.41,"Sep 13, 17",-0.9900360973381307
0,2017-09-12,1702.0,1718.56,1623.8,1633.0,25.0,234397.0,-37.72,-2.258,1682.36,"Sep 12, 17",-0.9903090809727024
0,2017-09-11,1518.0,1702.0,1518.0,1670.72,29.0,264081.0,43.24,2.657,1656.86,"Sep 11, 17",-0.9900852343923535
0,2017-09-08,1577.8,1656.0,1577.8,1627.48,36.0,333525.0,49.68,3.149,1625.57,"Sep 8, 17",-0.990341839008851
0,2017-09-07,1736.96,1736.96,1493.16,1577.8,13.0,120524.0,-77.28,-4.669,1571.18,"Sep 7, 17",-0.9906366613341886
0,2017-09-06,1812.4,1812.4,1537.32,1655.08,28.0,261545.0,109.48,7.083,1677.5,"Sep 6, 17",-0.990178048828108
0,2017-09-05,1656.0,1656.0,1518.92,1545.6,53.0,490194.0,-132.48,-7.895,1559.1,"Sep 5, 17",-0.9908277498783887
0,2017-09-01,1564.0,1789.4,1473.84,1678.08,159.0,1458386.0,205.16,13.929,1654.75,"Sep 1, 17",-0.9900415570108222
0,2017-08-31,1141.72,1548.36,1132.52,1472.92,40.0,372251.0,175.72,13.546,1362.49,"Aug 31, 17",-0.991259064021012
0,2017-08-30,1389.2,1471.08,1297.2,1297.2,43.0,392696.0,-92.92,-6.684,1362.0,"Aug 30, 17",-0.9923018615050762
0,2017-08-29,1472.0,1564.0,1390.12,1390.12,27.0,252775.0,-81.88,-5.562,1469.28,"Aug 29, 17",-0.9917504345632413
0,2017-08-28,1472.0,1503.28,1453.6,1472.0,20.0,179976.0,18.4,1.266,1470.56,"Aug 28, 17",-0.9912645236937035
0,2017-08-25,1472.0,1504.2,1453.6,1453.6,31.0,288501.0,-34.96,-2.349,1477.53,"Aug 25, 17",-0.9913737171475322
0,2017-08-24,1479.36,1507.88,1472.0,1488.56,26.0,239259.0,14.72,0.999,1480.0,"Aug 24, 17",-0.9911662495852578
0,2017-08-23,1472.0,1514.32,1472.0,1473.84,21.0,192228.0,0.92,0.062,1483.87,"Aug 23, 17",-0.9912536043483208
0,2017-08-22,1564.0,1564.0,1472.0,1472.92,22.0,203348.0,-45.08,-2.97,1543.32,"Aug 22, 17",-0.991259064021012
0,2017-08-21,1472.0,1564.0,1472.0,1518.0,22.0,202100.0,34.04,2.294,1498.94,"Aug 21, 17",-0.9909915400591318
0,2017-08-18,1610.0,1761.8,1472.0,1483.96,74.0,683880.0,-126.04,-7.829,1523.49,"Aug 18, 17",-0.991193547948715
0,2017-08-17,1583.32,1655.08,1518.92,1610.0,63.0,575436.0,17.48,1.098,1576.89,"Aug 17, 17",-0.9904455727899882
0,2017-08-16,1637.6,1765.48,1582.4,1592.52,29.0,270281.0,-16.56,-1.029,1644.89,"Aug 16, 17",-0.9905493065711256
0,2017-08-15,1656.0,1735.12,1606.32,1609.08,62.0,571025.0,-46.92,-2.833,1632.25,"Aug 15, 17",-0.9904510324626798
0,2017-08-14,1821.6,1886.0,1656.0,1656.0,112.0,1031194.0,-184.0,-10.0,1733.63,"Aug 14, 17",-0.9901725891554165
0,2017-08-11,1932.0,1932.0,1821.6,1840.0,16.0,146645.0,18.4,1.01,1853.82,"Aug 11, 17",-0.9890806546171295
0,2017-08-10,1978.0,1996.4,1821.6,1821.6,38.0,348523.0,-18.4,-1.0,1860.32,"Aug 10, 17",-0.9891898480709581
0,2017-08-09,1996.4,1996.4,1810.56,1840.0,50.0,463010.0,-55.2,-2.913,1861.74,"Aug 9, 17",-0.9890806546171295
0,2017-08-08,1846.44,1996.4,1794.0,1895.2,32.0,295143.0,78.2,4.304,1866.35,"Aug 8, 17",-0.9887530742556433
0,2017-08-07,1788.48,1869.44,1788.48,1817.0,25.0,231283.0,-52.44,-2.805,1828.13,"Aug 7, 17",-0.9892171464344154
0,2017-08-04,1978.0,1978.92,1846.44,1869.44,36.0,328995.0,-91.08,-4.646,1907.5,"Aug 4, 17",-0.9889059450910035
0,2017-08-03,2070.0,2116.0,1766.4,1960.52,88.0,812363.0,-57.96,-2.871,1998.48,"Aug 3, 17",-0.9883654374945515
0,2017-08-02,2125.2,2208.0,1932.0,2018.48,52.0,480281.0,-143.52,-6.638,2084.81,"Aug 2, 17",-0.988021478114991
0,2017-08-01,2024.0,2207.08,1940.28,2162.0,202.0,1861962.0,138.0,6.818,2115.92,"Aug 1, 17",-0.9871697691751271
0,2017-07-31,1932.0,2060.8,1904.4,2024.0,126.0,1160144.0,46.0,2.326,1996.79,"Jul 31, 17",-0.9879887200788424
0,2017-07-28,1886.0,1982.6,1656.0,1978.0,159.0,1463991.0,201.48,11.341,1901.67,"Jul 28, 17",-0.9882617037134142
0,2017-07-27,1992.72,2014.8,1702.0,1776.52,84.0,776296.0,-155.48,-8.048,1831.52,"Jul 27, 17",-0.9894573720328386
0,2017-07-26,1932.0,1958.68,1794.0,1932.0,131.0,1202957.0,0.0,0.0,1884.95,"Jul 26, 17",-0.988534687347986
0,2017-07-25,1964.2,2014.8,1840.0,1932.0,111.0,1024406.0,-23.0,-1.176,1921.64,"Jul 25, 17",-0.988534687347986
0,2017-07-24,1840.0,2014.8,1610.92,1955.0,98.0,898243.0,68.08,3.608,1864.78,"Jul 24, 17",-0.9883981955307001
0,2017-07-21,1850.12,2024.0,1840.0,1886.92,217.0,2000758.0,-160.08,-7.82,1917.11,"Jul 21, 17",-0.9888022113098662
0,2017-07-20,2023.08,2208.0,1840.0,2047.0,319.0,2936501.0,128.8,6.715,2087.42,"Jul 20, 17",-0.9878522282615565
0,2017-07-19,1637.6,1983.52,1595.28,1918.2,284.0,2610064.0,290.72,17.863,1823.7,"Jul 19, 17",-0.9886165824383574
0,2017-07-18,1932.0,1932.0,1567.68,1627.48,254.0,2334002.0,-362.48,-18.215,1680.56,"Jul 18, 17",-0.990341839008851
0,2017-07-17,2024.0,2392.0,1886.0,1989.96,822.0,7563086.0,151.8,8.258,2173.94,"Jul 17, 17",-0.9881907279684256
0,2017-07-14,1104.0,2180.4,1104.0,1838.16,898.0,8259087.0,734.16,66.5,1831.5,"Jul 14, 17",-0.9890915739625123
0,2017-07-13,1186.8,1186.8,1104.0,1104.0,50.0,463468.0,-4.6,-0.415,1121.8,"Jul 13, 17",-0.9934483927702776
0,2017-07-12,1196.0,1196.0,1104.0,1108.6,45.0,411599.0,4.6,0.417,1115.67,"Jul 12, 17",-0.9934210944068205
0,2017-07-11,1159.2,1288.0,1104.0,1104.0,95.0,869485.0,-40.48,-3.537,1130.0,"Jul 11, 17",-0.9934483927702776
0,2017-07-10,1288.0,1334.0,1104.0,1144.48,135.0,1243031.0,-148.12,-11.459,1205.76,"Jul 10, 17",-0.9932081671718545
0,2017-07-07,1416.8,1472.92,1289.84,1292.6,76.0,703109.0,-116.84,-8.29,1333.7,"Jul 7, 17",-0.9923291598685334
0,2017-07-06,1380.0,1444.4,1380.0,1409.44,18.0,170037.0,24.84,1.794,1397.39,"Jul 6, 17",-0.9916357814367212
0,2017-07-05,1472.0,1472.0,1382.76,1384.6,25.0,226967.0,4.6,0.333,1426.67,"Jul 5, 17",-0.9917831925993899
0,2017-07-03,1396.56,1481.2,1380.0,1380.0,36.0,328002.0,-69.0,-4.762,1393.88,"Jul 3, 17",-0.9918104909628471
0,2017-06-30,1564.0,1573.2,1449.0,1449.0,30.0,272209.0,-73.6,-4.834,1502.08,"Jun 30, 17",-0.9914010155109895
0,2017-06-29,1490.4,1541.0,1449.0,1522.6,70.0,644223.0,32.2,2.16,1482.77,"Jun 29, 17",-0.9909642416956747
0,2017-06-28,1476.6,1564.0,1472.0,1490.4,39.0,360975.0,12.88,0.872,1515.68,"Jun 28, 17",-0.9911553302398749
0,2017-06-27,1564.0,1564.0,1472.92,1477.52,37.0,341695.0,-40.48,-2.667,1529.25,"Jun 27, 17",-0.991231765657555
0,2017-06-26,1472.0,1564.0,1472.0,1518.0,57.0,519846.0,22.08,1.476,1531.43,"Jun 26, 17",-0.9909915400591318
0,2017-06-23,1610.0,1610.0,1472.0,1495.92,111.0,1023879.0,-86.48,-5.465,1529.7,"Jun 23, 17",-0.9911225722037262
0,2017-06-22,1665.2,1746.16,1582.4,1582.4,148.0,1361591.0,-40.48,-2.494,1658.58,"Jun 22, 17",-0.9906093629707314
0,2017-06-21,1564.0,1747.08,1499.6,1622.88,178.0,1635304.0,69.0,4.44,1615.63,"Jun 21, 17",-0.9903691373723081
0,2017-06-20,1499.6,1564.0,1499.6,1553.88,28.0,256027.0,-0.92,-0.059,1533.83,"Jun 20, 17",-0.9907786128241658
0,2017-06-19,1587.0,1655.08,1482.12,1554.8,56.0,516707.0,84.64,5.757,1561.59,"Jun 19, 17",-0.9907731531514745
0,2017-06-16,1656.0,1748.92,1470.16,1470.16,153.0,1409909.0,-250.24,-14.545,1549.14,"Jun 16, 17",-0.9912754430390864
0,2017-06-15,1814.24,1814.24,1720.4,1720.4,14.0,133314.0,-1.84,-0.107,1732.27,"Jun 15, 17",-0.9897904120670161
0,2017-06-14,1721.32,1746.16,1708.44,1722.24,20.0,181294.0,19.32,1.135,1731.61,"Jun 14, 17",-0.9897794927216332
0,2017-06-13,1767.32,1829.88,1656.0,1702.92,31.0,287562.0,-64.4,-3.644,1750.86,"Jun 13, 17",-0.9898941458481533
0,2017-06-12,1784.8,1784.8,1736.96,1767.32,26.0,237350.0,30.36,1.748,1760.09,"Jun 12, 17",-0.9895119687597528
0,2017-06-09,1666.12,1759.04,1657.84,1736.96,32.0,293745.0,31.28,1.834,1710.5,"Jun 9, 17",-0.9896921379585703
0,2017-06-08,1830.8,1830.8,1674.4,1705.68,31.0,282253.0,-5.52,-0.323,1760.45,"Jun 8, 17",-0.9898777668300791
0,2017-06-07,1801.36,1835.4,1702.0,1711.2,100.0,922485.0,-99.36,-5.488,1765.44,"Jun 7, 17",-0.9898450087939303
0,2017-06-06,1810.56,1886.0,1810.56,1810.56,21.0,193172.0,7.36,0.408,1832.52,"Jun 6, 17",-0.9892553641432554
0,2017-06-05,1840.0,1931.08,1794.0,1803.2,26.0,234740.0,-37.72,-2.049,1847.45,"Jun 5, 17",-0.9892990415247868
0,2017-06-02,1932.0,1932.0,1840.0,1840.92,58.0,536585.0,-8.28,-0.448,1859.24,"Jun 2, 17",-0.989075194944438
0,2017-06-01,1849.2,1932.0,1849.2,1849.2,41.0,380896.0,9.2,0.5,1867.39,"Jun 1, 17",-0.989026057890215
0,2017-05-31,1840.0,1932.0,1840.0,1840.0,69.0,635460.0,0.0,0.0,1861.94,"May 31, 17",-0.9890806546171295
0,2017-05-30,1876.8,1881.4,1840.0,1840.0,89.0,822196.0,-40.48,-2.153,1862.47,"May 30, 17",-0.9890806546171295
0,2017-05-26,1856.56,1932.0,1853.8,1880.48,29.0,266303.0,30.36,1.641,1897.08,"May 26, 17",-0.9888404290187063
0,2017-05-25,1897.96,1963.28,1850.12,1850.12,74.0,683204.0,-19.32,-1.033,1893.2,"May 25, 17",-0.9890205982175237
0,2017-05-24,2024.0,2024.0,1850.12,1869.44,121.0,1116720.0,-35.88,-1.883,1887.08,"May 24, 17",-0.9889059450910035
0,2017-05-23,2185.0,2185.0,1890.6,1905.32,87.0,797121.0,-65.32,-3.315,1925.2,"May 23, 17",-0.9886930178560376
0,2017-05-22,2300.0,2300.0,1854.72,1970.64,105.0,966310.0,-139.84,-6.626,2023.14,"May 22, 17",-0.9883053810949456
0,2017-05-19,2201.56,2208.0,2024.0,2110.48,88.0,812737.0,176.64,9.134,2108.37,"May 19, 17",-0.9874755108458474
0,2017-05-18,2484.0,2484.0,1850.12,1933.84,258.0,2377217.0,-459.08,-19.185,2148.04,"May 18, 17",-0.9885237680026031
0,2017-05-17,2484.0,2484.0,2392.0,2392.92,54.0,497982.0,-8.28,-0.345,2421.94,"May 17, 17",-0.9857993913295768
0,2017-05-16,2484.0,2484.0,2392.92,2401.2,41.0,376143.0,9.2,0.385,2436.47,"May 16, 17",-0.9857502542753539
0,2017-05-15,2410.4,2474.8,2373.6,2392.0,62.0,569712.0,18.4,0.775,2417.93,"May 15, 17",-0.9858048510022683
0,2017-05-12,2236.52,2390.16,2210.76,2373.6,35.0,320838.0,85.56,3.739,2318.42,"May 12, 17",-0.985914044456097
0,2017-05-11,2355.2,2474.8,2208.0,2288.04,54.0,495085.0,-68.08,-2.889,2381.95,"May 11, 17",-0.9864217940164004
0,2017-05-10,2300.0,2511.6,2208.0,2356.12,116.0,1071375.0,63.48,2.769,2401.77,"May 10, 17",-0.9860177782372344
0,2017-05-09,2208.0,2345.08,2051.6,2292.64,66.0,606426.0,124.2,5.728,2229.68,"May 9, 17",-0.9863944956529432
0,2017-05-08,2208.0,2208.0,2116.0,2168.44,81.0,742471.0,149.04,7.38,2175.54,"May 8, 17",-0.9871315514662871
0,2017-05-05,2116.0,2242.04,1932.0,2019.4,100.0,917375.0,-40.48,-1.965,2094.74,"May 5, 17",-0.9880160184422996
0,2017-05-04,2127.96,2211.68,2052.52,2059.88,66.0,607566.0,-88.32,-4.111,2136.99,"May 4, 17",-0.9877757928438764
