,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,220.0,220.0,220.0,220.0,220.0,467.0,467.0,0.0,0.0,220.0,"February 16, 21",0.0
0,2021-02-15,220.0,230.0,218.0,224.0,224.0,2161.0,2161.0,4.0,1.818,224.0,"February 15, 21",0.01818
0,2021-02-12,214.0,214.0,214.0,214.0,214.0,2513.0,2513.0,0.0,0.0,214.0,"February 12, 21",0.0
0,2021-02-11,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,216.0,220.0,216.0,220.0,220.0,8.0,8.0,4.0,1.852,218.66667,"February 10, 21",0.01852
0,2021-02-09,214.0,214.0,214.0,214.0,214.0,4.0,4.0,0.0,0.0,214.0,"February 09, 21",0.0
0,2021-02-08,214.0,214.0,214.0,214.0,214.0,12.0,12.0,0.0,0.0,214.0,"February 08, 21",0.0
0,2021-02-05,208.0,222.0,206.0,212.0,212.0,106.0,106.0,4.0,1.923,213.33333,"February 05, 21",0.01923
0,2021-02-04,214.0,214.0,214.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,214.0,214.0,214.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,214.0,214.0,214.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,208.0,214.0,208.0,214.0,214.0,188.0,188.0,6.0,2.885,212.0,"February 01, 21",0.02885
0,2021-01-29,206.0,208.0,206.0,208.0,208.0,21.0,21.0,2.0,0.971,207.33333,"January 29, 21",0.00971
0,2021-01-28,208.0,210.0,202.0,208.0,208.0,279.0,279.0,0.0,0.0,206.66667,"January 28, 21",0.0
0,2021-01-27,214.0,214.0,212.0,212.0,212.0,176.0,176.0,-2.0,-0.935,212.66667,"January 27, 21",-0.00935
0,2021-01-26,216.0,216.0,216.0,216.0,216.0,2.0,2.0,0.0,0.0,216.0,"January 26, 21",0.0
0,2021-01-25,214.0,216.0,210.0,216.0,216.0,772.0,772.0,2.0,0.935,214.0,"January 25, 21",0.00935
0,2021-01-22,216.0,216.0,216.0,216.0,216.0,5.0,5.0,0.0,0.0,216.0,"January 22, 21",0.0
0,2021-01-21,218.0,218.0,218.0,218.0,218.0,3.0,3.0,0.0,0.0,218.0,"January 21, 21",0.0
0,2021-01-20,212.0,218.0,212.0,218.0,218.0,199.0,199.0,6.0,2.83,216.0,"January 20, 21",0.0283
0,2021-01-19,212.0,212.0,212.0,212.0,212.0,156.0,156.0,0.0,0.0,212.0,"January 19, 21",0.0
0,2021-01-18,212.0,212.0,210.0,210.0,210.0,4.0,4.0,-2.0,-0.943,210.66667,"January 18, 21",-0.00943
0,2021-01-15,210.0,212.0,210.0,212.0,212.0,230.0,230.0,2.0,0.952,211.33333,"January 15, 21",0.00952
0,2021-01-14,210.0,210.0,210.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,212.0,212.0,210.0,210.0,210.0,24.0,24.0,-2.0,-0.943,210.66667,"January 13, 21",-0.00943
0,2021-01-12,210.0,212.0,210.0,212.0,212.0,120.0,120.0,2.0,0.952,211.33333,"January 12, 21",0.00952
0,2021-01-11,210.0,210.0,210.0,210.0,210.0,205.0,205.0,0.0,0.0,210.0,"January 11, 21",0.0
0,2021-01-08,212.0,214.0,210.0,210.0,210.0,70.0,70.0,-2.0,-0.943,211.33333,"January 08, 21",-0.00943
0,2021-01-07,214.0,214.0,214.0,214.0,214.0,11.0,11.0,0.0,0.0,214.0,"January 07, 21",0.0
0,2021-01-06,208.0,208.0,208.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,208.0,208.0,208.0,208.0,208.0,2.0,2.0,0.0,0.0,208.0,"January 05, 21",0.0
0,2021-01-04,208.0,214.0,208.0,208.0,208.0,106.0,106.0,0.0,0.0,210.0,"January 04, 21",0.0
0,2020-12-31,212.0,212.0,210.0,210.0,210.0,13.0,13.0,-2.0,-0.943,210.66667,"December 31, 20",-0.00943
