,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.24,9.34,9.06,9.12,9.12,134795.0,134795.0,-0.12,-1.299,9.17333,"February 12, 21",-0.01299
0,2021-02-11,9.81,9.94,9.26,9.37,9.37,183200.0,183200.0,-0.44,-4.485,9.52333,"February 11, 21",-0.04485
0,2021-02-10,10.54,10.74,9.51,9.75,9.75,180700.0,180700.0,-0.79,-7.495,10.0,"February 10, 21",-0.07495
0,2021-02-09,10.86,11.05,10.4,10.46,10.46,271300.0,271300.0,-0.4,-3.683,10.63667,"February 09, 21",-0.03683
0,2021-02-08,9.97,11.1,9.9,11.03,11.03,483400.0,483400.0,1.06,10.632,10.67667,"February 08, 21",0.10632
0,2021-02-05,9.31,9.92,8.98,9.83,9.83,329300.0,329300.0,0.52,5.585,9.57667,"February 05, 21",0.05585
0,2021-02-04,9.46,9.62,8.96,9.31,9.31,133600.0,133600.0,-0.15,-1.586,9.29667,"February 04, 21",-0.01586
0,2021-02-03,9.17,9.6,9.06,9.46,9.46,237000.0,237000.0,0.29,3.162,9.37333,"February 03, 21",0.03162
0,2021-02-02,9.11,9.25,8.94,9.15,9.15,156800.0,156800.0,0.04,0.439,9.11333,"February 02, 21",0.00439
0,2021-02-01,9.0,9.23,8.8,8.98,8.98,166400.0,166400.0,-0.02,-0.222,9.00333,"February 01, 21",-0.00222
0,2021-01-29,9.27,9.27,8.88,9.0,9.0,154800.0,154800.0,-0.27,-2.913,9.05,"January 29, 21",-0.02913
0,2021-01-28,8.71,9.69,8.71,9.28,9.28,471400.0,471400.0,0.57,6.544,9.22667,"January 28, 21",0.06544
0,2021-01-27,8.55,9.34,8.55,8.71,8.71,470500.0,470500.0,0.16,1.871,8.86667,"January 27, 21",0.01871
0,2021-01-26,8.68,8.79,8.54,8.71,8.71,301300.0,301300.0,0.03,0.346,8.68,"January 26, 21",0.00346
0,2021-01-25,8.7,8.73,8.44,8.65,8.65,265600.0,265600.0,-0.05,-0.575,8.60667,"January 25, 21",-0.00575
0,2021-01-22,8.33,8.94,8.31,8.63,8.63,281300.0,281300.0,0.3,3.601,8.62667,"January 22, 21",0.03601
0,2021-01-21,8.19,8.69,8.05,8.45,8.45,274000.0,274000.0,0.26,3.175,8.39667,"January 21, 21",0.03175
0,2021-01-20,7.74,8.25,7.74,8.21,8.21,161600.0,161600.0,0.47,6.072,8.06667,"January 20, 21",0.06072
0,2021-01-19,8.02,8.33,7.64,7.74,7.74,182300.0,182300.0,-0.28,-3.491,7.90333,"January 19, 21",-0.03491
0,2021-01-15,8.32,8.49,7.55,7.95,7.95,254600.0,254600.0,-0.37,-4.447,7.99667,"January 15, 21",-0.04447
0,2021-01-14,8.16,8.49,7.97,8.46,8.46,211900.0,211900.0,0.3,3.676,8.30667,"January 14, 21",0.03676
0,2021-01-13,8.14,8.36,7.88,8.18,8.18,145300.0,145300.0,0.04,0.491,8.14,"January 13, 21",0.00491
0,2021-01-12,7.91,8.19,7.77,8.14,8.14,102300.0,102300.0,0.23,2.908,8.03333,"January 12, 21",0.02908
0,2021-01-11,7.72,8.08,7.69,7.86,7.86,240800.0,240800.0,0.14,1.813,7.87667,"January 11, 21",0.01813
0,2021-01-08,7.54,7.9,7.5,7.73,7.73,138000.0,138000.0,0.19,2.52,7.71,"January 08, 21",0.0252
0,2021-01-07,7.57,7.96,7.08,7.54,7.54,396500.0,396500.0,-0.03,-0.396,7.52667,"January 07, 21",-0.00396
0,2021-01-06,8.02,8.19,6.86,7.45,7.45,733000.0,733000.0,-0.57,-7.107,7.5,"January 06, 21",-0.07107
0,2021-01-05,7.35,8.35,7.35,8.0,8.0,644200.0,644200.0,0.65,8.844,7.9,"January 05, 21",0.08844
