,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.43,3.55,3.4,3.47,3.47,565700.0,565700.0,0.04,1.166,3.47333,"February 12, 21",0.01166
0,2021-02-11,3.43,3.5,3.39,3.43,3.43,380200.0,380200.0,0.0,0.0,3.44,"February 11, 21",0.0
0,2021-02-10,3.44,3.44,3.31,3.43,3.43,340100.0,340100.0,-0.01,-0.291,3.39333,"February 10, 21",-0.00291
0,2021-02-09,3.48,3.5,3.37,3.43,3.43,282100.0,282100.0,-0.05,-1.437,3.43333,"February 09, 21",-0.01437
0,2021-02-08,3.45,3.49,3.36,3.49,3.49,489700.0,489700.0,0.04,1.159,3.44667,"February 08, 21",0.01159
0,2021-02-05,3.4,3.45,3.34,3.39,3.39,420100.0,420100.0,-0.01,-0.294,3.39333,"February 05, 21",-0.00294
0,2021-02-04,3.35,3.36,3.23,3.35,3.35,643800.0,643800.0,0.0,0.0,3.31333,"February 04, 21",0.0
0,2021-02-03,3.49,3.53,3.4,3.44,3.44,361800.0,361800.0,-0.05,-1.433,3.45667,"February 03, 21",-0.01433
0,2021-02-02,3.65,3.67,3.42,3.48,3.48,838100.0,838100.0,-0.17,-4.658,3.52333,"February 02, 21",-0.04658
0,2021-02-01,4.0,4.03,3.62,3.86,3.86,1729400.0,1729400.0,-0.14,-3.5,3.83667,"February 01, 21",-0.035
0,2021-01-29,3.55,3.64,3.4,3.47,3.47,999100.0,999100.0,-0.08,-2.254,3.50333,"January 29, 21",-0.02254
0,2021-01-28,3.34,3.48,3.22,3.39,3.39,1000900.0,1000900.0,0.05,1.497,3.36333,"January 28, 21",0.01497
0,2021-01-27,3.22,3.26,3.09,3.13,3.13,390900.0,390900.0,-0.09,-2.795,3.16,"January 27, 21",-0.02795
0,2021-01-26,3.21,3.29,3.18,3.2,3.2,346500.0,346500.0,-0.01,-0.312,3.22333,"January 26, 21",-0.00312
0,2021-01-25,3.35,3.35,3.18,3.18,3.18,548200.0,548200.0,-0.17,-5.075,3.23667,"January 25, 21",-0.05075
0,2021-01-22,3.3,3.38,3.27,3.32,3.32,360000.0,360000.0,0.02,0.606,3.32333,"January 22, 21",0.00606
0,2021-01-21,3.49,3.49,3.32,3.34,3.34,388900.0,388900.0,-0.15,-4.298,3.38333,"January 21, 21",-0.04298
0,2021-01-20,3.4,3.51,3.4,3.46,3.46,810900.0,810900.0,0.06,1.765,3.45667,"January 20, 21",0.01765
0,2021-01-19,3.39,3.39,3.32,3.35,3.35,310600.0,310600.0,-0.04,-1.18,3.35333,"January 19, 21",-0.0118
0,2021-01-18,3.31,3.38,3.3,3.33,3.33,247200.0,247200.0,0.02,0.604,3.33667,"January 18, 21",0.00604
0,2021-01-15,3.32,3.4,3.26,3.34,3.34,1553900.0,1553900.0,0.02,0.602,3.33333,"January 15, 21",0.00602
0,2021-01-14,3.59,3.65,3.53,3.56,3.56,252400.0,252400.0,-0.03,-0.836,3.58,"January 14, 21",-0.00836
0,2021-01-13,3.67,3.68,3.55,3.57,3.57,182900.0,182900.0,-0.1,-2.725,3.6,"January 13, 21",-0.02725
0,2021-01-12,3.77,3.77,3.53,3.68,3.68,502900.0,502900.0,-0.09,-2.387,3.66,"January 12, 21",-0.02387
0,2021-01-11,3.75,3.9,3.73,3.74,3.74,336700.0,336700.0,-0.01,-0.267,3.79,"January 11, 21",-0.00267
0,2021-01-08,4.11,4.15,3.75,3.84,3.84,1536300.0,1536300.0,-0.27,-6.569,3.91333,"January 08, 21",-0.06569
0,2021-01-07,4.33,4.35,4.21,4.29,4.29,448500.0,448500.0,-0.04,-0.924,4.28333,"January 07, 21",-0.00924
0,2021-01-06,4.26,4.34,4.18,4.34,4.34,549400.0,549400.0,0.08,1.878,4.28667,"January 06, 21",0.01878
0,2021-01-05,4.4,4.4,4.22,4.34,4.34,856900.0,856900.0,-0.06,-1.364,4.32,"January 05, 21",-0.01364
0,2021-01-04,4.4,4.4,4.21,4.33,4.33,852400.0,852400.0,-0.07,-1.591,4.31333,"January 04, 21",-0.01591
0,2020-12-31,4.14,4.28,4.08,4.08,4.08,376600.0,376600.0,-0.06,-1.449,4.14667,"December 31, 20",-0.01449
0,2020-12-30,3.83,4.15,3.83,4.14,4.14,528400.0,528400.0,0.31,8.094,4.04,"December 30, 20",0.08094
0,2020-12-29,3.85,3.94,3.79,3.86,3.86,279300.0,279300.0,0.01,0.26,3.86333,"December 29, 20",0.0026
0,2020-12-24,3.82,3.88,3.76,3.8,3.8,215900.0,215900.0,-0.02,-0.524,3.81333,"December 24, 20",-0.00524
0,2020-12-23,3.68,3.84,3.68,3.75,3.75,364200.0,364200.0,0.07,1.902,3.75667,"December 23, 20",0.01902
0,2020-12-22,3.86,3.88,3.63,3.66,3.66,383900.0,383900.0,-0.2,-5.181,3.72333,"December 22, 20",-0.05181
0,2020-12-21,3.84,3.92,3.75,3.82,3.82,388900.0,388900.0,-0.02,-0.521,3.83,"December 21, 20",-0.00521
0,2020-12-18,3.8,3.88,3.72,3.84,3.84,504800.0,504800.0,0.04,1.053,3.81333,"December 18, 20",0.01053
0,2020-12-17,3.67,3.88,3.67,3.88,3.88,681800.0,681800.0,0.21,5.722,3.81,"December 17, 20",0.05722
0,2020-12-16,3.52,3.64,3.48,3.6,3.6,379400.0,379400.0,0.08,2.273,3.57333,"December 16, 20",0.02273
0,2020-12-15,3.43,3.55,3.41,3.48,3.48,328900.0,328900.0,0.05,1.458,3.48,"December 15, 20",0.01458
0,2020-12-14,3.54,3.54,3.34,3.35,3.35,470100.0,470100.0,-0.19,-5.367,3.41,"December 14, 20",-0.05367
0,2020-12-11,3.51,3.57,3.41,3.51,3.51,252000.0,252000.0,0.0,0.0,3.49667,"December 11, 20",0.0
0,2020-12-10,3.49,3.57,3.44,3.45,3.45,291100.0,291100.0,-0.04,-1.146,3.48667,"December 10, 20",-0.01146
0,2020-12-09,3.7,3.7,3.45,3.45,3.45,478000.0,478000.0,-0.25,-6.757,3.53333,"December 09, 20",-0.06757
0,2020-12-08,3.8,3.8,3.67,3.7,3.7,217200.0,217200.0,-0.1,-2.632,3.72333,"December 08, 20",-0.02632
0,2020-12-07,3.6,3.82,3.58,3.78,3.78,391300.0,391300.0,0.18,5.0,3.72667,"December 07, 20",0.05
0,2020-12-04,3.6,3.64,3.56,3.57,3.57,120200.0,120200.0,-0.03,-0.833,3.59,"December 04, 20",-0.00833
0,2020-12-03,3.68,3.68,3.54,3.63,3.63,215400.0,215400.0,-0.05,-1.359,3.61667,"December 03, 20",-0.01359
0,2020-12-02,3.67,3.68,3.58,3.66,3.66,233500.0,233500.0,-0.01,-0.272,3.64,"December 02, 20",-0.00272
0,2020-12-01,3.58,3.64,3.53,3.61,3.61,393600.0,393600.0,0.03,0.838,3.59333,"December 01, 20",0.00838
0,2020-11-30,3.39,3.5,3.34,3.46,3.46,242700.0,242700.0,0.07,2.065,3.43333,"November 30, 20",0.02065
0,2020-11-27,3.38,3.5,3.38,3.5,3.5,200300.0,200300.0,0.12,3.55,3.46,"November 27, 20",0.0355
0,2020-11-26,3.5,3.53,3.43,3.53,3.53,174400.0,174400.0,0.03,0.857,3.49667,"November 26, 20",0.00857
0,2020-11-25,3.44,3.5,3.38,3.48,3.48,401900.0,401900.0,0.04,1.163,3.45333,"November 25, 20",0.01163
0,2020-11-24,3.35,3.39,3.23,3.39,3.39,411900.0,411900.0,0.04,1.194,3.33667,"November 24, 20",0.01194
0,2020-11-23,3.49,3.49,3.36,3.39,3.39,355800.0,355800.0,-0.1,-2.865,3.41333,"November 23, 20",-0.02865
0,2020-11-20,3.52,3.56,3.47,3.47,3.47,423000.0,423000.0,-0.05,-1.42,3.5,"November 20, 20",-0.0142
0,2020-11-19,3.52,3.55,3.43,3.46,3.46,446000.0,446000.0,-0.06,-1.705,3.48,"November 19, 20",-0.01705
0,2020-11-18,3.74,3.79,3.53,3.55,3.55,452800.0,452800.0,-0.19,-5.08,3.62333,"November 18, 20",-0.0508
0,2020-11-17,3.59,3.85,3.57,3.73,3.73,566800.0,566800.0,0.14,3.9,3.71667,"November 17, 20",0.039
0,2020-11-16,3.6,3.71,3.59,3.62,3.62,315000.0,315000.0,0.02,0.556,3.64,"November 16, 20",0.00556
0,2020-11-13,3.69,3.72,3.62,3.67,3.67,330800.0,330800.0,-0.02,-0.542,3.67,"November 13, 20",-0.00542
0,2020-11-12,3.6,3.68,3.56,3.57,3.57,272700.0,272700.0,-0.03,-0.833,3.60333,"November 12, 20",-0.00833
0,2020-11-11,3.58,3.64,3.52,3.55,3.55,208500.0,208500.0,-0.03,-0.838,3.57,"November 11, 20",-0.00838
0,2020-11-10,3.71,3.74,3.6,3.6,3.6,368300.0,368300.0,-0.11,-2.965,3.64667,"November 10, 20",-0.02965
0,2020-11-09,3.7,3.7,3.47,3.68,3.68,733700.0,733700.0,-0.02,-0.541,3.61667,"November 09, 20",-0.00541
0,2020-11-06,3.91,4.0,3.86,3.94,3.94,361600.0,361600.0,0.03,0.767,3.93333,"November 06, 20",0.00767
0,2020-11-05,3.53,3.93,3.53,3.92,3.92,965000.0,965000.0,0.39,11.048,3.79333,"November 05, 20",0.11048
0,2020-11-04,3.55,3.55,3.37,3.41,3.41,305600.0,305600.0,-0.14,-3.944,3.44333,"November 04, 20",-0.03944
0,2020-11-03,3.53,3.58,3.48,3.51,3.51,366100.0,366100.0,-0.02,-0.567,3.52333,"November 03, 20",-0.00567
0,2020-11-02,3.43,3.51,3.37,3.5,3.5,309200.0,309200.0,0.07,2.041,3.46,"November 02, 20",0.02041
0,2020-10-30,3.35,3.45,3.3,3.43,3.43,463000.0,463000.0,0.08,2.388,3.39333,"October 30, 20",0.02388
0,2020-10-29,3.26,3.36,3.23,3.34,3.34,364100.0,364100.0,0.08,2.454,3.31,"October 29, 20",0.02454
0,2020-10-28,3.4,3.4,3.25,3.3,3.3,521800.0,521800.0,-0.1,-2.941,3.31667,"October 28, 20",-0.02941
0,2020-10-27,3.48,3.55,3.45,3.54,3.54,342300.0,342300.0,0.06,1.724,3.51333,"October 27, 20",0.01724
0,2020-10-26,3.6,3.6,3.46,3.48,3.48,621000.0,621000.0,-0.12,-3.333,3.51333,"October 26, 20",-0.03333
0,2020-10-23,3.65,3.68,3.6,3.65,3.65,233900.0,233900.0,0.0,0.0,3.64333,"October 23, 20",0.0
