,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,11.85,12.0,11.5,11.85,11.85,8179.0,8179.0,0.0,0.0,11.78333,"February 15, 21",0.0
0,2021-02-12,10.95,12.05,10.95,11.65,11.65,95800.0,95800.0,0.7,6.393,11.55,"February 12, 21",0.06393
0,2021-02-11,10.9,11.6,10.9,11.5,11.5,6352.0,6352.0,0.6,5.505,11.33333,"February 11, 21",0.05505
0,2021-02-10,11.25,11.6,10.8,11.3,11.3,6521.0,6521.0,0.05,0.444,11.23333,"February 10, 21",0.00444
0,2021-02-09,10.45,11.45,10.45,11.25,11.25,16911.0,16911.0,0.8,7.656,11.05,"February 09, 21",0.07656
0,2021-02-08,10.35,10.95,9.95,10.95,10.95,8337.0,8337.0,0.6,5.797,10.61667,"February 08, 21",0.05797
0,2021-02-05,11.0,11.35,10.35,10.45,10.45,59805.0,59805.0,-0.55,-5.0,10.71667,"February 05, 21",-0.05
0,2021-02-04,11.2,11.2,10.65,10.85,10.85,10391.0,10391.0,-0.35,-3.125,10.9,"February 04, 21",-0.03125
0,2021-02-03,12.05,12.05,11.15,11.2,11.2,20193.0,20193.0,-0.85,-7.054,11.46667,"February 03, 21",-0.07054
0,2021-02-02,10.85,11.7,10.85,11.7,11.7,15678.0,15678.0,0.85,7.834,11.41667,"February 02, 21",0.07834
0,2021-02-01,11.4,11.7,10.9,11.15,11.15,3252.0,3252.0,-0.25,-2.193,11.25,"February 01, 21",-0.02193
0,2021-01-29,10.55,11.4,10.55,11.4,11.4,20520.0,20520.0,0.85,8.057,11.11667,"January 29, 21",0.08057
0,2021-01-28,10.3,11.2,10.25,10.95,10.95,14604.0,14604.0,0.65,6.311,10.8,"January 28, 21",0.06311
0,2021-01-27,10.85,11.0,10.6,10.75,10.75,12831.0,12831.0,-0.1,-0.922,10.78333,"January 27, 21",-0.00922
0,2021-01-25,11.3,11.3,10.85,10.85,10.85,4111.0,4111.0,-0.45,-3.982,11.0,"January 25, 21",-0.03982
0,2021-01-22,11.9,11.9,11.0,11.4,11.4,11858.0,11858.0,-0.5,-4.202,11.43333,"January 22, 21",-0.04202
0,2021-01-21,11.0,11.5,10.9,11.4,11.4,13467.0,13467.0,0.4,3.636,11.26667,"January 21, 21",0.03636
0,2021-01-20,11.6,11.75,11.05,11.15,11.15,17110.0,17110.0,-0.45,-3.879,11.31667,"January 20, 21",-0.03879
0,2021-01-19,11.4,11.8,11.35,11.35,11.35,35242.0,35242.0,-0.05,-0.439,11.5,"January 19, 21",-0.00439
0,2021-01-18,12.0,12.5,11.65,11.85,11.85,9222.0,9222.0,-0.15,-1.25,12.0,"January 18, 21",-0.0125
0,2021-01-15,12.75,12.75,12.0,12.15,12.15,37695.0,37695.0,-0.6,-4.706,12.3,"January 15, 21",-0.04706
0,2021-01-14,11.95,12.15,11.25,12.15,12.15,58629.0,58629.0,0.2,1.674,11.85,"January 14, 21",0.01674
0,2021-01-13,11.05,11.6,10.85,11.6,11.6,35082.0,35082.0,0.55,4.977,11.35,"January 13, 21",0.04977
0,2021-01-12,11.0,11.05,10.4,11.05,11.05,30992.0,30992.0,0.05,0.455,10.83333,"January 12, 21",0.00455
0,2021-01-11,10.95,10.95,10.5,10.55,10.55,13291.0,13291.0,-0.4,-3.653,10.66667,"January 11, 21",-0.03653
0,2021-01-08,10.9,11.1,10.2,10.75,10.75,23388.0,23388.0,-0.15,-1.376,10.68333,"January 08, 21",-0.01376
0,2021-01-07,10.5,10.65,9.95,10.65,10.65,32231.0,32231.0,0.15,1.429,10.41667,"January 07, 21",0.01429
0,2021-01-06,9.9,10.65,9.9,10.15,10.15,20398.0,20398.0,0.25,2.525,10.23333,"January 06, 21",0.02525
0,2021-01-05,10.05,10.5,10.0,10.3,10.3,10638.0,10638.0,0.25,2.488,10.26667,"January 05, 21",0.02488
0,2021-01-04,10.6,10.6,9.95,10.4,10.4,46419.0,46419.0,-0.2,-1.887,10.31667,"January 04, 21",-0.01887
0,2021-01-01,10.45,10.5,9.9,10.4,10.4,8420.0,8420.0,-0.05,-0.478,10.26667,"January 01, 21",-0.00478
0,2020-12-31,10.05,10.05,9.6,10.0,10.0,19569.0,19569.0,-0.05,-0.498,9.88333,"December 31, 20",-0.00498
0,2020-12-30,10.1,10.2,9.6,9.6,9.6,42594.0,42594.0,-0.5,-4.95,9.8,"December 30, 20",-0.0495
0,2020-12-29,10.1,10.1,9.55,10.0,10.0,6436.0,6436.0,-0.1,-0.99,9.88333,"December 29, 20",-0.0099
0,2020-12-28,10.15,10.15,9.5,9.65,9.65,22734.0,22734.0,-0.5,-4.926,9.76667,"December 28, 20",-0.04926
0,2020-12-24,10.1,10.1,9.6,9.7,9.7,9996.0,9996.0,-0.4,-3.96,9.8,"December 24, 20",-0.0396
0,2020-12-23,10.15,10.15,9.65,9.95,9.95,4666.0,4666.0,-0.2,-1.97,9.91667,"December 23, 20",-0.0197
0,2020-12-22,10.3,10.3,9.55,10.15,10.15,6504.0,6504.0,-0.15,-1.456,10.0,"December 22, 20",-0.01456
0,2020-12-21,10.0,10.8,10.0,10.0,10.0,10070.0,10070.0,0.0,0.0,10.26667,"December 21, 20",0.0
0,2020-12-18,10.15,10.95,10.15,10.5,10.5,7217.0,7217.0,0.35,3.448,10.53333,"December 18, 20",0.03448
0,2020-12-17,10.15,10.9,10.15,10.65,10.65,17945.0,17945.0,0.5,4.926,10.56667,"December 17, 20",0.04926
0,2020-12-16,11.0,11.0,10.6,10.65,10.65,19779.0,19779.0,-0.35,-3.182,10.75,"December 16, 20",-0.03182
0,2020-12-15,11.0,11.35,10.45,11.0,11.0,15448.0,15448.0,0.0,0.0,10.93333,"December 15, 20",0.0
0,2020-12-14,11.1,11.1,10.6,10.95,10.95,27487.0,27487.0,-0.15,-1.351,10.88333,"December 14, 20",-0.01351
0,2020-12-11,10.65,10.65,10.25,10.6,10.6,30101.0,30101.0,-0.05,-0.469,10.5,"December 11, 20",-0.00469
0,2020-12-10,10.15,10.15,9.5,10.15,10.15,18477.0,18477.0,0.0,0.0,9.93333,"December 10, 20",0.0
0,2020-12-09,9.6,9.9,9.45,9.7,9.7,16986.0,16986.0,0.1,1.042,9.68333,"December 09, 20",0.01042
0,2020-12-08,9.4,9.45,9.0,9.45,9.45,51219.0,51219.0,0.05,0.532,9.3,"December 08, 20",0.00532
0,2020-12-07,9.15,9.15,8.6,9.0,9.0,23968.0,23968.0,-0.15,-1.639,8.91667,"December 07, 20",-0.01639
0,2020-12-04,9.2,9.2,8.8,8.95,8.95,16010.0,16010.0,-0.25,-2.717,8.98333,"December 04, 20",-0.02717
0,2020-12-03,8.8,9.25,8.8,8.95,8.95,39885.0,39885.0,0.15,1.705,9.0,"December 03, 20",0.01705
0,2020-12-02,8.75,9.15,8.45,9.15,9.15,44106.0,44106.0,0.4,4.571,8.91667,"December 02, 20",0.04571
0,2020-12-01,8.6,8.8,8.5,8.75,8.75,22508.0,22508.0,0.15,1.744,8.68333,"December 01, 20",0.01744
0,2020-11-27,7.85,8.65,7.85,8.65,8.65,36184.0,36184.0,0.8,10.191,8.38333,"November 27, 20",0.10191
0,2020-11-26,8.85,8.85,8.15,8.25,8.25,51735.0,51735.0,-0.6,-6.78,8.41667,"November 26, 20",-0.0678
0,2020-11-25,8.9,9.25,8.5,8.55,8.55,96821.0,96821.0,-0.35,-3.933,8.76667,"November 25, 20",-0.03933
0,2020-11-24,9.25,9.3,8.9,8.9,8.9,29601.0,29601.0,-0.35,-3.784,9.03333,"November 24, 20",-0.03784
0,2020-11-23,9.4,9.4,8.95,9.35,9.35,5102.0,5102.0,-0.05,-0.532,9.23333,"November 23, 20",-0.00532
0,2020-11-20,9.0,9.4,9.0,9.4,9.4,1609.0,1609.0,0.4,4.444,9.26667,"November 20, 20",0.04444
0,2020-11-19,9.0,9.55,8.8,9.4,9.4,4689.0,4689.0,0.4,4.444,9.25,"November 19, 20",0.04444
0,2020-11-18,9.4,9.6,8.95,9.2,9.2,4634.0,4634.0,-0.2,-2.128,9.25,"November 18, 20",-0.02128
0,2020-11-17,9.45,9.45,9.05,9.4,9.4,2501.0,2501.0,-0.05,-0.529,9.3,"November 17, 20",-0.00529
0,2020-11-13,9.35,9.35,9.05,9.35,9.35,914.0,914.0,0.0,0.0,9.25,"November 13, 20",0.0
0,2020-11-12,9.25,9.45,8.8,9.4,9.4,3250.0,3250.0,0.15,1.622,9.21667,"November 12, 20",0.01622
0,2020-11-11,9.6,9.6,8.8,9.25,9.25,535.0,535.0,-0.35,-3.646,9.21667,"November 11, 20",-0.03646
0,2020-11-10,9.15,9.2,8.9,9.2,9.2,1991.0,1991.0,0.05,0.546,9.1,"November 10, 20",0.00546
0,2020-11-09,9.6,9.6,8.95,9.35,9.35,5733.0,5733.0,-0.25,-2.604,9.3,"November 09, 20",-0.02604
0,2020-11-06,9.05,9.5,9.05,9.35,9.35,5691.0,5691.0,0.3,3.315,9.3,"November 06, 20",0.03315
0,2020-11-05,8.95,9.5,8.9,9.5,9.5,2403.0,2403.0,0.55,6.145,9.3,"November 05, 20",0.06145
0,2020-11-04,8.65,9.45,8.65,9.35,9.35,1392.0,1392.0,0.7,8.092,9.15,"November 04, 20",0.08092
0,2020-11-03,9.4,9.4,8.9,9.0,9.0,656.0,656.0,-0.4,-4.255,9.1,"November 03, 20",-0.04255
0,2020-11-02,9.1,9.4,8.95,9.05,9.05,5738.0,5738.0,-0.05,-0.549,9.13333,"November 02, 20",-0.00549
0,2020-10-30,9.15,9.5,9.15,9.4,9.4,1135.0,1135.0,0.25,2.732,9.35,"October 30, 20",0.02732
0,2020-10-29,9.15,9.65,9.15,9.2,9.2,8319.0,8319.0,0.05,0.546,9.33333,"October 29, 20",0.00546
0,2020-10-28,9.7,9.7,9.6,9.6,9.6,11.0,11.0,-0.1,-1.031,9.63333,"October 28, 20",-0.01031
0,2020-10-27,9.1,9.6,9.1,9.5,9.5,8838.0,8838.0,0.4,4.396,9.4,"October 27, 20",0.04396
0,2020-10-26,9.4,9.5,9.25,9.5,9.5,402.0,402.0,0.1,1.064,9.41667,"October 26, 20",0.01064
0,2020-10-23,9.25,9.7,9.25,9.7,9.7,925.0,925.0,0.45,4.865,9.55,"October 23, 20",0.04865
0,2020-10-22,9.3,9.3,9.2,9.25,9.25,391.0,391.0,-0.05,-0.538,9.25,"October 22, 20",-0.00538
0,2020-10-21,9.05,9.25,9.05,9.25,9.25,5158.0,5158.0,0.2,2.21,9.18333,"October 21, 20",0.0221
0,2020-10-20,9.25,9.75,9.25,9.25,9.25,1130.0,1130.0,0.0,0.0,9.41667,"October 20, 20",0.0
0,2020-10-19,9.35,9.75,9.1,9.7,9.7,17130.0,17130.0,0.35,3.743,9.51667,"October 19, 20",0.03743
0,2020-10-16,9.35,9.8,9.35,9.35,9.35,1215.0,1215.0,0.0,0.0,9.5,"October 16, 20",0.0
0,2020-10-15,9.2,9.8,9.15,9.8,9.8,1660.0,1660.0,0.6,6.522,9.58333,"October 15, 20",0.06522
0,2020-10-14,9.2,9.8,9.2,9.45,9.45,2666.0,2666.0,0.25,2.717,9.48333,"October 14, 20",0.02717
0,2020-10-13,9.9,9.9,9.55,9.55,9.55,1211.0,1211.0,-0.35,-3.535,9.66667,"October 13, 20",-0.03535
0,2020-10-12,9.4,9.95,9.4,9.95,9.95,506.0,506.0,0.55,5.851,9.76667,"October 12, 20",0.05851
0,2020-10-09,9.9,9.9,9.45,9.8,9.8,141.0,141.0,-0.1,-1.01,9.71667,"October 09, 20",-0.0101
0,2020-10-08,9.65,9.9,9.2,9.9,9.9,7569.0,7569.0,0.25,2.591,9.66667,"October 08, 20",0.02591
0,2020-10-07,9.65,9.65,9.65,9.65,9.65,11.0,11.0,0.0,0.0,9.65,"October 07, 20",0.0
0,2020-10-06,9.3,9.9,9.3,9.9,9.9,925.0,925.0,0.6,6.452,9.7,"October 06, 20",0.06452
0,2020-10-05,9.1,9.75,9.1,9.75,9.75,1113.0,1113.0,0.65,7.143,9.53333,"October 05, 20",0.07143
0,2020-10-01,9.9,9.9,9.25,9.35,9.35,701.0,701.0,-0.55,-5.556,9.5,"October 01, 20",-0.05556
0,2020-09-30,8.8,9.6,8.8,9.55,9.55,1368.0,1368.0,0.75,8.523,9.31667,"September 30, 20",0.08523
0,2020-09-29,9.35,9.35,9.0,9.15,9.15,594.0,594.0,-0.2,-2.139,9.16667,"September 29, 20",-0.02139
0,2020-09-28,9.5,9.5,9.25,9.35,9.35,211.0,211.0,-0.15,-1.579,9.36667,"September 28, 20",-0.01579
0,2020-09-25,9.5,10.0,9.5,9.5,9.5,543.0,543.0,0.0,0.0,9.66667,"September 25, 20",0.0
0,2020-09-24,9.95,10.0,9.7,10.0,10.0,384.0,384.0,0.05,0.503,9.9,"September 24, 20",0.00503
0,2020-09-23,9.65,9.95,9.65,9.95,9.95,911.0,911.0,0.3,3.109,9.85,"September 23, 20",0.03109
0,2020-09-22,10.0,10.0,9.4,10.0,10.0,320.0,320.0,0.0,0.0,9.8,"September 22, 20",0.0
0,2020-09-21,10.0,10.0,9.5,9.85,9.85,789.0,789.0,-0.15,-1.5,9.78333,"September 21, 20",-0.015
0,2020-09-18,10.0,10.0,9.85,9.85,9.85,564.0,564.0,-0.15,-1.5,9.9,"September 18, 20",-0.015
0,2020-09-17,10.6,10.6,9.7,10.05,10.05,1983.0,1983.0,-0.55,-5.189,10.11667,"September 17, 20",-0.05189
0,2020-09-16,9.65,10.4,9.5,10.2,10.2,6048.0,6048.0,0.55,5.699,10.03333,"September 16, 20",0.05699
0,2020-09-15,9.6,10.0,9.6,10.0,10.0,309.0,309.0,0.4,4.167,9.86667,"September 15, 20",0.04167
0,2020-09-14,9.6,10.35,9.6,9.65,9.65,1190.0,1190.0,0.05,0.521,9.86667,"September 14, 20",0.00521
0,2020-09-11,10.65,10.65,9.9,9.9,9.9,1811.0,1811.0,-0.75,-7.042,10.15,"September 11, 20",-0.07042
0,2020-09-10,10.0,10.35,9.9,10.15,10.15,1738.0,1738.0,0.15,1.5,10.13333,"September 10, 20",0.015
0,2020-09-09,9.9,10.3,9.7,9.9,9.9,5950.0,5950.0,0.0,0.0,9.96667,"September 09, 20",0.0
0,2020-09-08,10.1,10.45,9.6,9.9,9.9,27442.0,27442.0,-0.2,-1.98,9.98333,"September 08, 20",-0.0198
0,2020-09-07,9.7,10.1,9.25,10.1,10.1,1271.0,1271.0,0.4,4.124,9.81667,"September 07, 20",0.04124
0,2020-09-04,10.1,10.1,9.7,9.7,9.7,1216.0,1216.0,-0.4,-3.96,9.83333,"September 04, 20",-0.0396
0,2020-09-03,10.1,10.25,9.65,9.65,9.65,3574.0,3574.0,-0.45,-4.455,9.85,"September 03, 20",-0.04455
0,2020-09-02,9.8,10.1,9.7,10.1,10.1,1331.0,1331.0,0.3,3.061,9.96667,"September 02, 20",0.03061
0,2020-09-01,10.0,10.0,9.85,9.85,9.85,10233.0,10233.0,-0.15,-1.5,9.9,"September 01, 20",-0.015
0,2020-08-31,9.75,10.45,9.75,10.35,10.35,8787.0,8787.0,0.6,6.154,10.18333,"August 31, 20",0.06154
0,2020-08-28,10.65,10.65,10.15,10.15,10.15,5847.0,5847.0,-0.5,-4.695,10.31667,"August 28, 20",-0.04695
0,2020-08-27,9.75,10.65,9.75,10.65,10.65,6499.0,6499.0,0.9,9.231,10.35,"August 27, 20",0.09231
0,2020-08-26,10.05,10.3,9.6,10.15,10.15,21647.0,21647.0,0.1,0.995,10.01667,"August 26, 20",0.00995
0,2020-08-25,10.25,10.3,9.85,9.85,9.85,4365.0,4365.0,-0.4,-3.902,10.0,"August 25, 20",-0.03902
0,2020-08-24,9.6,10.4,9.6,9.85,9.85,11931.0,11931.0,0.25,2.604,9.95,"August 24, 20",0.02604
0,2020-08-21,10.75,10.75,9.75,10.0,10.0,11971.0,11971.0,-0.75,-6.977,10.16667,"August 21, 20",-0.06977
0,2020-08-20,10.0,10.45,9.85,10.25,10.25,24149.0,24149.0,0.25,2.5,10.18333,"August 20, 20",0.025
0,2020-08-19,9.5,10.05,9.5,10.0,10.0,83532.0,83532.0,0.5,5.263,9.85,"August 19, 20",0.05263
0,2020-08-18,9.9,10.0,9.2,9.75,9.75,4185.0,4185.0,-0.15,-1.515,9.65,"August 18, 20",-0.01515
0,2020-08-17,10.35,10.35,9.5,9.6,9.6,6740.0,6740.0,-0.75,-7.246,9.81667,"August 17, 20",-0.07246
0,2020-08-14,9.85,9.95,9.55,9.95,9.95,1650.0,1650.0,0.1,1.015,9.81667,"August 14, 20",0.01015
0,2020-08-13,10.2,10.2,9.5,9.5,9.5,10653.0,10653.0,-0.7,-6.863,9.73333,"August 13, 20",-0.06863
0,2020-08-12,10.2,10.35,9.6,9.75,9.75,17583.0,17583.0,-0.45,-4.412,9.9,"August 12, 20",-0.04412
0,2020-08-11,10.25,10.25,9.8,9.9,9.9,5400.0,5400.0,-0.35,-3.415,9.98333,"August 11, 20",-0.03415
0,2020-08-10,9.5,10.35,9.5,10.2,10.2,9412.0,9412.0,0.7,7.368,10.01667,"August 10, 20",0.07368
0,2020-08-07,9.4,10.2,9.4,10.0,10.0,16772.0,16772.0,0.6,6.383,9.86667,"August 07, 20",0.06383
0,2020-08-06,9.35,9.8,9.2,9.8,9.8,4815.0,4815.0,0.45,4.813,9.6,"August 06, 20",0.04813
0,2020-08-05,9.4,9.75,9.25,9.35,9.35,3628.0,3628.0,-0.05,-0.532,9.45,"August 05, 20",-0.00532
0,2020-08-04,10.2,10.2,9.35,9.5,9.5,2730.0,2730.0,-0.7,-6.863,9.68333,"August 04, 20",-0.06863
0,2020-08-03,9.45,9.85,9.2,9.8,9.8,19606.0,19606.0,0.35,3.704,9.61667,"August 03, 20",0.03704
0,2020-07-31,9.2,9.6,8.95,9.45,9.45,13957.0,13957.0,0.25,2.717,9.33333,"July 31, 20",0.02717
0,2020-07-30,9.5,9.7,9.2,9.2,9.2,12404.0,12404.0,-0.3,-3.158,9.36667,"July 30, 20",-0.03158
0,2020-07-29,9.4,9.75,8.95,9.6,9.6,14622.0,14622.0,0.2,2.128,9.43333,"July 29, 20",0.02128
0,2020-07-28,9.1,9.5,9.1,9.4,9.4,4379.0,4379.0,0.3,3.297,9.33333,"July 28, 20",0.03297
0,2020-07-27,9.55,9.8,9.15,9.5,9.5,3130.0,3130.0,-0.05,-0.524,9.48333,"July 27, 20",-0.00524
0,2020-07-24,9.95,10.0,9.3,9.55,9.55,8694.0,8694.0,-0.4,-4.02,9.61667,"July 24, 20",-0.0402
0,2020-07-23,9.55,10.0,9.55,9.55,9.55,7720.0,7720.0,0.0,0.0,9.7,"July 23, 20",0.0
0,2020-07-22,10.0,10.1,9.6,10.05,10.05,9363.0,9363.0,0.05,0.5,9.91667,"July 22, 20",0.005
0,2020-07-21,10.4,10.4,9.6,10.1,10.1,9397.0,9397.0,-0.3,-2.885,10.03333,"July 21, 20",-0.02885
0,2020-07-20,10.0,10.0,9.55,9.95,9.95,37582.0,37582.0,-0.05,-0.5,9.83333,"July 20, 20",-0.005
0,2020-07-17,9.0,9.55,9.0,9.55,9.55,24332.0,24332.0,0.55,6.111,9.36667,"July 17, 20",0.06111
0,2020-07-16,9.1,9.1,9.1,9.1,9.1,1010.0,1010.0,0.0,0.0,9.1,"July 16, 20",0.0
0,2020-07-15,9.6,9.7,9.15,9.4,9.4,7794.0,7794.0,-0.2,-2.083,9.41667,"July 15, 20",-0.02083
0,2020-07-14,9.2,9.75,9.05,9.6,9.6,48403.0,48403.0,0.4,4.348,9.46667,"July 14, 20",0.04348
0,2020-07-13,9.35,9.8,9.2,9.3,9.3,11917.0,11917.0,-0.05,-0.535,9.43333,"July 13, 20",-0.00535
0,2020-07-10,10.2,10.2,9.3,9.4,9.4,3665.0,3665.0,-0.8,-7.843,9.63333,"July 10, 20",-0.07843
0,2020-07-09,9.6,9.8,9.2,9.75,9.75,1813.0,1813.0,0.15,1.563,9.58333,"July 09, 20",0.01563
0,2020-07-08,10.0,10.0,9.6,9.6,9.6,21838.0,21838.0,-0.4,-4.0,9.73333,"July 08, 20",-0.04
0,2020-07-07,9.6,10.3,9.5,10.1,10.1,12113.0,12113.0,0.5,5.208,9.96667,"July 07, 20",0.05208
0,2020-07-06,10.3,10.3,9.8,9.9,9.9,321.0,321.0,-0.4,-3.883,10.0,"July 06, 20",-0.03883
0,2020-07-03,9.95,10.3,9.6,10.3,10.3,3281.0,3281.0,0.35,3.518,10.06667,"July 03, 20",0.03518
0,2020-07-02,10.5,10.5,9.95,9.95,9.95,18435.0,18435.0,-0.55,-5.238,10.13333,"July 02, 20",-0.05238
0,2020-07-01,10.55,10.55,10.1,10.45,10.45,12562.0,12562.0,-0.1,-0.948,10.36667,"July 01, 20",-0.00948
0,2020-06-30,11.0,11.0,10.5,10.6,10.6,12922.0,12922.0,-0.4,-3.636,10.7,"June 30, 20",-0.03636
0,2020-06-29,11.0,11.4,10.8,11.0,11.0,19221.0,19221.0,0.0,0.0,11.06667,"June 29, 20",0.0
0,2020-06-26,10.9,11.1,10.9,11.1,11.1,6877.0,6877.0,0.2,1.835,11.03333,"June 26, 20",0.01835
0,2020-06-25,10.4,11.1,10.4,10.85,10.85,21111.0,21111.0,0.45,4.327,10.78333,"June 25, 20",0.04327
0,2020-06-24,11.0,11.0,10.4,10.6,10.6,8171.0,8171.0,-0.4,-3.636,10.66667,"June 24, 20",-0.03636
0,2020-06-23,10.55,10.95,10.25,10.7,10.7,16718.0,16718.0,0.15,1.422,10.63333,"June 23, 20",0.01422
0,2020-06-22,10.75,10.75,10.15,10.55,10.55,7802.0,7802.0,-0.2,-1.86,10.48333,"June 22, 20",-0.0186
