,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,41.299999,41.5,41.119999,41.119999,41.119999,14386.0,14386.0,-0.18,-0.436,41.24667,"February 16, 21",-0.00436
0,2021-02-15,40.84,41.48,40.84,41.419998,41.419998,59595.0,59595.0,0.58,1.42,41.24667,"February 15, 21",0.0142
0,2021-02-12,40.18,40.540001,40.060001,40.459999,40.459999,94837.0,94837.0,0.28,0.697,40.35333,"February 12, 21",0.00697
0,2021-02-11,40.799999,41.02,40.5,40.540001,40.540001,51372.0,51372.0,-0.26,-0.637,40.68667,"February 11, 21",-0.00637
0,2021-02-10,40.939999,41.52,40.639999,40.799999,40.799999,51676.0,51676.0,-0.14,-0.342,40.98667,"February 10, 21",-0.00342
0,2021-02-09,41.040001,41.040001,40.34,40.900002,40.900002,77032.0,77032.0,-0.14,-0.341,40.76,"February 09, 21",-0.00341
0,2021-02-08,41.02,41.380001,40.5,41.02,41.02,56684.0,56684.0,0.0,0.0,40.96667,"February 08, 21",0.0
0,2021-02-05,40.639999,40.740002,40.18,40.599998,40.599998,59924.0,59924.0,-0.04,-0.098,40.50667,"February 05, 21",-0.00098
0,2021-02-04,40.439999,40.779999,40.220001,40.439999,40.439999,61946.0,61946.0,0.0,0.0,40.48,"February 04, 21",0.0
0,2021-02-03,40.779999,40.959999,40.02,40.380001,40.380001,61703.0,61703.0,-0.4,-0.981,40.45333,"February 03, 21",-0.00981
0,2021-02-02,40.060001,40.419998,39.860001,40.220001,40.220001,57729.0,57729.0,0.16,0.399,40.16667,"February 02, 21",0.00399
0,2021-02-01,39.360001,40.099998,39.200001,39.66,39.66,63418.0,63418.0,0.3,0.762,39.65333,"February 01, 21",0.00762
0,2021-01-29,38.66,39.459999,38.400002,39.040001,39.040001,62500.0,62500.0,0.38,0.983,38.96667,"January 29, 21",0.00983
0,2021-01-28,38.5,39.799999,37.84,39.52,39.52,133696.0,133696.0,1.02,2.649,39.05333,"January 28, 21",0.02649
