,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-12-26,,,,10.402,2.0,2.0,0.0,0.0,,"Dec 26, 18",0.04019999999999992
0,2018-12-20,10.24,10.6,10.2,10.402,4711.0,4711.0,0.002,0.019,10.3474,"Dec 20, 18",0.04019999999999992
0,2018-12-17,10.38,10.4,10.38,10.4,3100.0,3100.0,0.1,0.971,10.3987,"Dec 17, 18",0.040000000000000036
0,2018-12-10,10.27,10.54,10.22,10.3,14536.0,14536.0,-0.06,-0.579,10.2497,"Dec 10, 18",0.030000000000000072
0,2018-12-06,,,,10.36,100.0,100.0,0.0,0.0,,"Dec 6, 18",0.03599999999999994
0,2018-11-29,10.36,10.36,10.36,10.36,1100.0,1100.0,0.11,1.073,10.36,"Nov 29, 18",0.03599999999999994
0,2018-11-28,10.27,10.27,10.25,10.25,1100.0,1100.0,0.04,0.392,10.2518,"Nov 28, 18",0.025
0,2018-11-27,10.6473,10.6473,10.21,10.21,3277.0,3277.0,-0.29,-2.762,10.4332,"Nov 27, 18",0.021000000000000085
0,2018-11-26,10.45,10.5,10.45,10.5,1100.0,1100.0,-0.15,-1.408,10.4545,"Nov 26, 18",0.05
0,2018-11-19,10.4,10.65,10.35,10.65,7312.0,7312.0,0.05,0.472,10.4352,"Nov 19, 18",0.06500000000000003
0,2018-11-13,10.6,10.6,10.6,10.6,200.0,200.0,0.0,0.0,10.6,"Nov 13, 18",0.05999999999999996
0,2018-11-12,10.6,10.6,10.6,10.6,100.0,100.0,0.0,0.0,10.6,"Nov 12, 18",0.05999999999999996
0,2018-11-07,10.6,10.6,10.55,10.6,165122.0,165122.0,0.0,0.0,10.5576,"Nov 7, 18",0.05999999999999996
0,2018-11-05,,,,10.6,40.0,40.0,0.0,0.0,,"Nov 5, 18",0.05999999999999996
0,2018-11-02,10.49,10.6,10.48,10.6,8600.0,8600.0,0.0,0.0,10.4912,"Nov 2, 18",0.05999999999999996
0,2018-11-01,,,,10.6,1.0,1.0,0.0,0.0,,"Nov 1, 18",0.05999999999999996
0,2018-10-29,,,,10.6,1.0,1.0,0.0,0.0,,"Oct 29, 18",0.05999999999999996
0,2018-10-25,10.43,10.6,10.4,10.6,73098.0,73098.0,0.0,0.0,10.4886,"Oct 25, 18",0.05999999999999996
0,2018-10-23,10.43,10.6,10.43,10.6,187600.0,187600.0,0.0,0.0,10.4301,"Oct 23, 18",0.05999999999999996
0,2018-10-22,10.45,10.6,10.379,10.6,5700.0,5700.0,0.0,0.0,10.4519,"Oct 22, 18",0.05999999999999996
0,2018-10-19,,,,10.6,94.0,94.0,0.0,0.0,,"Oct 19, 18",0.05999999999999996
0,2018-10-17,10.6,10.6,10.6,10.6,4001.0,4001.0,0.0,0.0,10.6,"Oct 17, 18",0.05999999999999996
0,2018-10-16,10.6,10.6,10.6,10.6,226.0,226.0,0.0,0.0,10.6,"Oct 16, 18",0.05999999999999996
0,2018-10-15,,,,10.6,100.0,100.0,0.0,0.0,,"Oct 15, 18",0.05999999999999996
0,2018-10-11,10.45,10.6,10.45,10.6,100505.0,100505.0,0.0,0.0,10.4507,"Oct 11, 18",0.05999999999999996
0,2018-10-10,10.5,10.6,10.4,10.6,34000.0,34000.0,0.0,0.0,10.4553,"Oct 10, 18",0.05999999999999996
0,2018-10-09,10.5,10.6,10.5,10.6,2392.0,2392.0,0.1,0.952,10.5886,"Oct 9, 18",0.05999999999999996
0,2018-10-08,10.5,10.5,10.5,10.5,1000.0,1000.0,-0.1,-0.943,10.5,"Oct 8, 18",0.05
0,2018-10-03,10.452,10.6,10.452,10.6,6282.0,6282.0,0.0,0.0,10.595,"Oct 3, 18",0.05999999999999996
0,2018-10-01,,,,10.6,100.0,100.0,0.0,0.0,,"Oct 1, 18",0.05999999999999996
0,2018-09-27,,,,10.6,2.0,2.0,0.0,0.0,,"Sep 27, 18",0.05999999999999996
0,2018-09-25,,,,10.6,30.0,30.0,0.0,0.0,,"Sep 25, 18",0.05999999999999996
0,2018-09-24,,,,10.6,9.0,9.0,0.0,0.0,,"Sep 24, 18",0.05999999999999996
0,2018-09-21,10.6,10.6,10.6,10.6,182.0,182.0,-0.08,-0.749,10.6,"Sep 21, 18",0.05999999999999996
0,2018-09-11,10.68,10.68,10.68,10.68,358.0,358.0,0.13,1.232,10.68,"Sep 11, 18",0.06799999999999998
0,2018-09-10,,,,10.55,60.0,60.0,0.0,0.0,,"Sep 10, 18",0.05500000000000007
0,2018-09-07,10.55,10.55,10.55,10.55,1000.0,1000.0,0.02,0.19,10.55,"Sep 7, 18",0.05500000000000007
0,2018-08-30,10.5,10.53,10.5,10.53,51000.0,51000.0,0.01,0.095,10.5294,"Aug 30, 18",0.052999999999999936
0,2018-08-27,,,,10.52,40.0,40.0,0.0,0.0,,"Aug 27, 18",0.051999999999999956
0,2018-08-20,10.51,10.52,10.51,10.52,3000.0,3000.0,0.06,0.574,10.5197,"Aug 20, 18",0.051999999999999956
0,2018-08-17,10.46,10.5,10.46,10.46,7236.0,7236.0,0.02,0.192,10.468,"Aug 17, 18",0.04600000000000008
0,2018-08-15,10.44,10.44,10.44,10.44,1800.0,1800.0,0.0,0.0,10.44,"Aug 15, 18",0.04399999999999995
0,2018-08-14,10.44,10.44,10.44,10.44,643.0,643.0,-0.06,-0.571,10.44,"Aug 14, 18",0.04399999999999995
0,2018-08-09,,,,10.5,60.0,60.0,0.0,0.0,,"Aug 9, 18",0.05
0,2018-08-03,10.4,10.5,10.4,10.5,6500.0,6500.0,0.05,0.478,10.4154,"Aug 3, 18",0.05
0,2018-08-02,10.45,10.45,10.45,10.45,12000.0,12000.0,0.0,0.0,10.45,"Aug 2, 18",0.04499999999999993
0,2018-07-30,10.43,10.45,10.43,10.45,1500.0,1500.0,0.02,0.192,10.4453,"Jul 30, 18",0.04499999999999993
0,2018-07-24,,,,10.43,1.0,1.0,0.0,0.0,,"Jul 24, 18",0.04299999999999997
0,2018-07-19,10.43,10.43,10.43,10.43,100.0,100.0,0.13,1.262,10.43,"Jul 19, 18",0.04299999999999997
0,2018-07-17,10.31,10.31,10.3,10.3,15000.0,15000.0,0.0,0.0,10.3075,"Jul 17, 18",0.030000000000000072
0,2018-07-05,10.31,10.32,10.3,10.3,2340.0,2340.0,-0.11,-1.057,10.3026,"Jul 5, 18",0.030000000000000072
0,2018-07-02,10.41,10.41,10.41,10.41,40000.0,40000.0,0.01,0.096,10.41,"Jul 2, 18",0.041000000000000016
0,2018-06-29,10.38,10.4,10.38,10.4,2000.0,2000.0,0.0206,0.198,10.382,"Jun 29, 18",0.040000000000000036
0,2018-06-28,10.3794,10.3794,10.3794,10.3794,400.0,400.0,0.0194,0.187,10.3794,"Jun 28, 18",0.03794000000000004
0,2018-06-27,10.36,10.36,10.36,10.36,9307.0,9307.0,0.0,0.0,10.36,"Jun 27, 18",0.03599999999999994
0,2018-06-26,,,,10.36,30.0,30.0,0.0,0.0,,"Jun 26, 18",0.03599999999999994
0,2018-06-12,10.26,10.36,10.26,10.36,600.0,600.0,0.0,0.0,10.3417,"Jun 12, 18",0.03599999999999994
0,2018-06-07,10.36,10.36,10.35,10.36,31200.0,31200.0,0.11,1.073,10.3598,"Jun 7, 18",0.03599999999999994
0,2018-06-06,10.25,10.25,10.25,10.25,146.0,146.0,0.0,0.0,10.25,"Jun 6, 18",0.025
0,2018-06-05,10.3,10.4,10.25,10.25,3247.0,3247.0,-0.15,-1.442,10.3008,"Jun 5, 18",0.025
0,2018-05-24,10.36,10.4,10.35,10.4,17000.0,17000.0,0.0,0.0,10.3622,"May 24, 18",0.040000000000000036
0,2018-05-23,10.4,10.4,10.39,10.4,1600.0,1600.0,0.04,0.386,10.3981,"May 23, 18",0.040000000000000036
0,2018-05-22,10.36,10.36,10.36,10.36,293.0,293.0,0.1012,0.986,10.36,"May 22, 18",0.03599999999999994
0,2018-05-21,10.2588,10.2588,10.2588,10.2588,500.0,500.0,0.0088,0.086,10.2588,"May 21, 18",0.02588000000000008
0,2018-05-17,10.26,10.26,10.25,10.25,840.0,840.0,-0.04,-0.389,10.2538,"May 17, 18",0.025
0,2018-05-16,10.2808,10.35,10.26,10.29,4800.0,4800.0,-0.06,-0.58,10.2946,"May 16, 18",0.028999999999999915
0,2018-05-11,10.35,10.35,10.35,10.35,1000.0,1000.0,0.0507,0.492,10.35,"May 11, 18",0.03499999999999996
0,2018-05-09,10.3,10.36,10.2993,10.2993,14500.0,14500.0,0.0493,0.481,10.3085,"May 9, 18",0.029930000000000057
0,2018-05-08,10.25,10.25,10.25,10.25,400.0,400.0,0.0,0.0,10.25,"May 8, 18",0.025
0,2018-05-07,10.21,10.25,10.2,10.25,6966.0,6966.0,0.0,0.0,10.215,"May 7, 18",0.025
0,2018-05-04,10.25,10.25,10.25,10.25,650300.0,650300.0,-0.0067,-0.065,10.25,"May 4, 18",0.025
0,2018-05-03,10.3,10.3,10.2567,10.2567,300.0,300.0,-0.0433,-0.42,10.2711,"May 3, 18",0.025670000000000037
0,2018-05-02,,,,10.3,1.0,1.0,0.0,0.0,,"May 2, 18",0.030000000000000072
0,2018-04-30,10.3,10.3,10.3,10.3,100.0,100.0,0.0,0.0,10.3,"Apr 30, 18",0.030000000000000072
0,2018-04-26,10.2,10.3,10.2,10.3,1900.0,1900.0,0.03,0.292,10.2521,"Apr 26, 18",0.030000000000000072
0,2018-04-25,10.17,10.27,10.17,10.27,5233.0,5233.0,0.0199,0.194,10.1962,"Apr 25, 18",0.026999999999999958
0,2018-04-24,10.26,10.27,10.25,10.2501,54200.0,54200.0,-0.0199,-0.194,10.2666,"Apr 24, 18",0.025009999999999977
0,2018-04-23,10.27,10.27,10.27,10.27,500.0,500.0,-0.01,-0.097,10.27,"Apr 23, 18",0.026999999999999958
0,2018-04-10,10.15,10.28,10.15,10.28,13109.0,13109.0,0.02,0.195,10.2249,"Apr 10, 18",0.027999999999999935
0,2018-04-09,10.12,10.27,10.12,10.26,2200.0,2200.0,0.02,0.195,10.1973,"Apr 9, 18",0.025999999999999978
0,2018-04-06,10.24,10.24,10.24,10.24,100.0,100.0,-0.03,-0.292,10.24,"Apr 6, 18",0.02400000000000002
0,2018-04-05,10.23,10.27,10.23,10.27,1600.0,1600.0,0.0,0.0,10.2675,"Apr 5, 18",0.026999999999999958
0,2018-04-04,10.23,10.27,10.23,10.27,2100.0,2100.0,0.0,0.0,10.2681,"Apr 4, 18",0.026999999999999958
0,2018-04-03,10.25,10.27,10.25,10.27,2500.0,2500.0,0.05,0.489,10.266,"Apr 3, 18",0.026999999999999958
0,2018-04-02,10.22,10.22,10.22,10.22,16641.0,16641.0,-0.01,-0.098,10.22,"Apr 2, 18",0.022000000000000065
0,2018-03-29,10.23,10.23,10.23,10.23,100.0,100.0,-0.02,-0.195,10.23,"Mar 29, 18",0.02300000000000004
0,2018-03-28,10.22,10.25,10.19,10.25,30806.0,30806.0,0.0342,0.335,10.2345,"Mar 28, 18",0.025
0,2018-03-27,10.18,10.2158,10.18,10.2158,5100.0,5100.0,0.0258,0.253,10.1958,"Mar 27, 18",0.021579999999999978
0,2018-03-26,10.18,10.19,10.18,10.19,5000.0,5000.0,-0.01,-0.098,10.186,"Mar 26, 18",0.01899999999999995
0,2018-03-16,10.18,10.2,10.18,10.2,8100.0,8100.0,0.02,0.196,10.1802,"Mar 16, 18",0.019999999999999928
0,2018-03-13,10.18,10.18,10.18,10.18,1000.0,1000.0,0.0,0.0,10.18,"Mar 13, 18",0.01799999999999997
0,2018-03-12,10.18,10.18,10.18,10.18,50000.0,50000.0,-0.02,-0.196,10.18,"Mar 12, 18",0.01799999999999997
0,2018-03-09,10.2,10.2,10.2,10.2,1000.0,1000.0,0.08,0.791,10.2,"Mar 9, 18",0.019999999999999928
0,2018-03-02,10.12,10.12,10.12,10.12,100.0,100.0,-0.03,-0.296,10.12,"Mar 2, 18",0.011999999999999922
0,2018-03-01,10.15,10.15,10.15,10.15,30769.0,30769.0,0.0,0.0,10.15,"Mar 1, 18",0.015000000000000036
0,2018-02-23,10.04,10.15,10.01,10.15,2653.0,2653.0,0.06,0.595,10.0722,"Feb 23, 18",0.015000000000000036
0,2018-02-22,10.09,10.09,10.09,10.09,100.0,100.0,-0.05,-0.493,10.09,"Feb 22, 18",0.008999999999999985
0,2018-02-20,10.05,10.14,10.05,10.14,200.0,200.0,0.04,0.396,10.095,"Feb 20, 18",0.014000000000000058
0,2018-02-16,10.03,10.1,10.03,10.1,13250.0,13250.0,0.081,0.808,10.0879,"Feb 16, 18",0.009999999999999964
0,2018-02-15,10.07,10.07,10.019,10.019,300.0,300.0,-0.046,-0.457,10.036,"Feb 15, 18",0.0019000000000000128
0,2018-02-13,10.05,10.0999,10.05,10.065,6877.0,6877.0,-0.065,-0.642,10.0671,"Feb 13, 18",0.00649999999999995
0,2018-02-09,10.06,10.145,10.05,10.13,13777.0,13777.0,0.05,0.496,10.0558,"Feb 9, 18",0.013000000000000077
0,2018-02-08,10.14,10.15,10.06,10.08,5200.0,5200.0,-0.06,-0.592,10.0723,"Feb 8, 18",0.008000000000000007
0,2018-02-07,10.08,10.14,10.08,10.14,700.0,700.0,-0.01,-0.099,10.0929,"Feb 7, 18",0.014000000000000058
0,2018-02-06,10.11,10.15,10.08,10.15,3600.0,3600.0,-0.0499,-0.489,10.0953,"Feb 6, 18",0.015000000000000036
0,2018-02-05,10.1,10.1999,10.1,10.1999,1100.0,1100.0,0.0499,0.492,10.1091,"Feb 5, 18",0.019989999999999952
0,2018-02-02,10.15,10.15,10.15,10.15,100.0,100.0,-0.05,-0.49,10.15,"Feb 2, 18",0.015000000000000036
0,2018-02-01,10.15,10.2,10.15,10.2,200.0,200.0,0.02,0.196,10.175,"Feb 1, 18",0.019999999999999928
0,2018-01-31,10.17,10.18,10.17,10.18,900.0,900.0,-0.01,-0.098,10.1753,"Jan 31, 18",0.01799999999999997
0,2018-01-30,10.14,10.19,10.14,10.19,200.0,200.0,0.0,0.0,10.165,"Jan 30, 18",0.01899999999999995
0,2018-01-26,10.1,10.19,10.1,10.19,314.0,314.0,0.0998,0.989,10.1287,"Jan 26, 18",0.01899999999999995
0,2018-01-23,10.0902,10.0902,10.0902,10.0902,101.0,101.0,-0.0198,-0.196,10.0902,"Jan 23, 18",0.00901999999999994
0,2018-01-19,10.16,10.16,10.11,10.11,1000.0,1000.0,-0.04,-0.394,10.145,"Jan 19, 18",0.010999999999999944
0,2018-01-16,10.15,10.15,10.15,10.15,400.0,400.0,0.08,0.794,10.15,"Jan 16, 18",0.015000000000000036
0,2018-01-12,10.125,10.13,10.05,10.07,40475.0,40475.0,-0.05,-0.494,10.1251,"Jan 12, 18",0.007000000000000029
0,2018-01-11,10.1,10.12,10.1,10.12,4000.0,4000.0,0.0148,0.146,10.1025,"Jan 11, 18",0.011999999999999922
0,2018-01-10,10.1052,10.1052,10.1052,10.1052,202.0,202.0,0.0052,0.051,10.1052,"Jan 10, 18",0.010519999999999996
0,2018-01-05,10.13,10.13,10.1,10.1,104800.0,104800.0,-0.05,-0.493,10.1001,"Jan 5, 18",0.009999999999999964
0,2018-01-04,,,,10.15,9.0,9.0,0.0,0.0,,"Jan 4, 18",0.015000000000000036
0,2018-01-03,10.23,10.23,10.15,10.15,500.0,500.0,0.01,0.099,10.166,"Jan 3, 18",0.015000000000000036
0,2018-01-02,10.074,10.14,10.074,10.14,1100.0,1100.0,-0.05,-0.491,10.134,"Jan 2, 18",0.014000000000000058
0,2017-12-29,10.08,10.19,10.08,10.19,1100.0,1100.0,-0.01,-0.098,10.14,"Dec 29, 17",0.01899999999999995
0,2017-12-22,9.98,10.2,9.97,10.2,1200.0,1200.0,0.1699,1.694,10.0791,"Dec 22, 17",0.019999999999999928
0,2017-12-21,10.03,10.0301,10.03,10.0301,600.0,600.0,-0.01,-0.1,10.03,"Dec 21, 17",0.003009999999999913
0,2017-12-20,10.0401,10.0401,10.0401,10.0401,100.0,100.0,-0.0599,-0.593,10.0401,"Dec 20, 17",0.004010000000000069
0,2017-12-07,10.1,10.1,10.1,10.1,400.0,400.0,0.02,0.198,10.1,"Dec 7, 17",0.009999999999999964
0,2017-12-05,10.05,10.08,10.0,10.08,2050.0,2050.0,0.0,0.0,10.0281,"Dec 5, 17",0.008000000000000007
0,2017-11-30,10.08,10.1,10.08,10.08,1300.0,1300.0,-0.12,-1.176,10.0843,"Nov 30, 17",0.008000000000000007
0,2017-11-21,10.12,10.2,10.05,10.2,1600.0,1600.0,0.0,0.0,10.0694,"Nov 21, 17",0.019999999999999928
0,2017-11-20,10.11,10.2,10.1,10.2,1150.0,1150.0,0.0592,0.584,10.11,"Nov 20, 17",0.019999999999999928
0,2017-11-17,10.1501,10.153,10.125,10.1408,3400.0,3400.0,-0.0584,-0.573,10.1476,"Nov 17, 17",0.014080000000000047
0,2017-11-16,10.197,10.1992,10.197,10.1992,200.0,200.0,0.0292,0.287,10.1981,"Nov 16, 17",0.019919999999999938
0,2017-11-15,10.17,10.17,10.17,10.17,100.0,100.0,-0.03,-0.294,10.17,"Nov 15, 17",0.016999999999999994
0,2017-11-14,10.175,10.2,10.175,10.2,2000.0,2000.0,-0.05,-0.488,10.1909,"Nov 14, 17",0.019999999999999928
0,2017-10-31,10.25,10.25,10.25,10.25,100.0,100.0,0.1008,0.993,10.25,"Oct 31, 17",0.025
0,2017-10-30,10.1492,10.1492,10.1492,10.1492,2000.0,2000.0,-0.0008,-0.008,10.1492,"Oct 30, 17",0.014920000000000044
0,2017-10-27,10.17,10.17,10.138,10.15,2300.0,2300.0,-0.04,-0.393,10.1502,"Oct 27, 17",0.015000000000000036
0,2017-10-26,10.15,10.19,10.15,10.19,50200.0,50200.0,-0.01,-0.098,10.1501,"Oct 26, 17",0.01899999999999995
0,2017-10-24,10.2,10.2,10.2,10.2,100.0,100.0,-0.02,-0.196,10.2,"Oct 24, 17",0.019999999999999928
0,2017-10-23,10.21,10.22,10.2,10.22,201100.0,201100.0,0.0,0.0,10.2001,"Oct 23, 17",0.022000000000000065
0,2017-10-19,10.22,10.22,10.22,10.22,1100.0,1100.0,-0.02,-0.195,10.22,"Oct 19, 17",0.022000000000000065
0,2017-10-18,10.24,10.24,10.24,10.24,220.0,220.0,0.04,0.392,10.24,"Oct 18, 17",0.02400000000000002
0,2017-10-17,10.12,10.25,10.11,10.2,45362.0,45362.0,-0.02,-0.196,10.2404,"Oct 17, 17",0.019999999999999928
0,2017-10-11,10.22,10.22,10.22,10.22,14000.0,14000.0,0.0,0.0,10.22,"Oct 11, 17",0.022000000000000065
0,2017-10-06,,,,10.22,50.0,50.0,0.0,0.0,,"Oct 6, 17",0.022000000000000065
0,2017-10-04,10.22,10.22,10.22,10.22,400.0,400.0,0.05,0.492,10.22,"Oct 4, 17",0.022000000000000065
0,2017-09-29,10.17,10.17,10.17,10.17,100.0,100.0,-0.01,-0.098,10.17,"Sep 29, 17",0.016999999999999994
0,2017-09-28,10.2,10.2,10.18,10.18,206702.0,206702.0,-0.04,-0.391,10.1999,"Sep 28, 17",0.01799999999999997
0,2017-09-26,10.22,10.22,10.22,10.22,102.0,102.0,-0.03,-0.293,10.22,"Sep 26, 17",0.022000000000000065
0,2017-09-25,10.25,10.25,10.25,10.25,400.0,400.0,0.0,0.0,10.25,"Sep 25, 17",0.025
0,2017-09-20,10.25,10.25,10.25,10.25,1502.0,1502.0,0.05,0.49,10.25,"Sep 20, 17",0.025
0,2017-09-19,10.15,10.2,10.15,10.2,746800.0,746800.0,0.0,0.0,10.1669,"Sep 19, 17",0.019999999999999928
0,2017-09-08,10.2,10.2,10.17,10.2,700.0,700.0,0.08,0.791,10.1929,"Sep 8, 17",0.019999999999999928
0,2017-09-07,10.1113,10.12,10.1113,10.12,900.0,900.0,-0.03,-0.296,10.1123,"Sep 7, 17",0.011999999999999922
0,2017-09-06,10.2,10.2,10.11,10.15,1300.0,1300.0,-0.1,-0.976,10.1468,"Sep 6, 17",0.015000000000000036
0,2017-09-05,10.1262,10.25,10.1262,10.25,400.0,400.0,0.1,0.985,10.1571,"Sep 5, 17",0.025
0,2017-09-01,10.12,10.15,10.08,10.15,82320.0,82320.0,0.0,0.0,10.1055,"Sep 1, 17",0.015000000000000036
0,2017-08-29,10.13,10.15,10.13,10.15,5500.0,5500.0,0.0,0.0,10.1304,"Aug 29, 17",0.015000000000000036
0,2017-08-28,10.19,10.19,10.15,10.15,273.0,273.0,-0.05,-0.49,10.17,"Aug 28, 17",0.015000000000000036
0,2017-08-25,,,,10.2,60.0,60.0,0.0,0.0,,"Aug 25, 17",0.019999999999999928
0,2017-08-24,10.21,10.23,10.0,10.2,500500.0,500500.0,-0.0199,-0.195,10.0017,"Aug 24, 17",0.019999999999999928
0,2017-08-23,10.25,10.25,10.2199,10.2199,7000.0,7000.0,-0.0193,-0.188,10.2414,"Aug 23, 17",0.021990000000000086
0,2017-08-22,10.18,10.2392,10.18,10.2392,1712.0,1712.0,0.0492,0.483,10.1958,"Aug 22, 17",0.02392000000000003
0,2017-08-21,10.1577,10.2,10.1577,10.19,400.0,400.0,-0.01,-0.098,10.1819,"Aug 21, 17",0.01899999999999995
0,2017-08-18,10.2499,10.25,10.2,10.2,36972.0,36972.0,-0.04,-0.391,10.2318,"Aug 18, 17",0.019999999999999928
0,2017-08-17,10.19,10.25,10.19,10.24,314666.0,314666.0,0.05,0.491,10.22,"Aug 17, 17",0.02400000000000002
0,2017-08-16,10.18,10.19,10.18,10.19,2850.0,2850.0,0.01,0.098,10.1823,"Aug 16, 17",0.01899999999999995
0,2017-08-15,10.18,10.19,10.15,10.18,114260.0,114260.0,0.01,0.098,10.1827,"Aug 15, 17",0.01799999999999997
0,2017-08-14,10.17,10.19,10.16,10.17,2004.0,2004.0,0.02,0.197,10.18,"Aug 14, 17",0.016999999999999994
0,2017-08-11,10.18,10.18,10.15,10.15,50647.0,50647.0,-0.02,-0.197,10.1798,"Aug 11, 17",0.015000000000000036
0,2017-08-10,10.17,10.17,10.12,10.17,50299.0,50299.0,0.0,0.0,10.1698,"Aug 10, 17",0.016999999999999994
0,2017-08-09,10.15,10.17,10.15,10.17,3200.0,3200.0,0.0,0.0,10.1632,"Aug 9, 17",0.016999999999999994
0,2017-08-08,10.17,10.17,10.17,10.17,1600.0,1600.0,0.01,0.098,10.17,"Aug 8, 17",0.016999999999999994
0,2017-08-07,10.15,10.17,10.13,10.16,49603.0,49603.0,0.02,0.197,10.1483,"Aug 7, 17",0.016000000000000014
0,2017-08-04,10.1297,10.15,10.125,10.14,64909.0,64909.0,0.0,0.0,10.143,"Aug 4, 17",0.014000000000000058
0,2017-08-03,10.15,10.15,10.12,10.14,1227.0,1227.0,-0.01,-0.099,10.1458,"Aug 3, 17",0.014000000000000058
0,2017-08-02,10.17,10.17,10.11,10.15,15078.0,15078.0,-0.011,-0.108,10.1538,"Aug 2, 17",0.015000000000000036
0,2017-08-01,10.1349,10.18,10.1349,10.161,25702.0,25702.0,0.031,0.306,10.1616,"Aug 1, 17",0.016099999999999958
0,2017-07-31,10.1599,10.16,10.13,10.13,12704.0,12704.0,-0.02,-0.197,10.1563,"Jul 31, 17",0.013000000000000077
0,2017-07-28,10.15,10.15,10.15,10.15,100000.0,100000.0,-0.0153,-0.151,10.15,"Jul 28, 17",0.015000000000000036
0,2017-07-27,,,,10.1653,90.0,90.0,0.0,0.0,,"Jul 27, 17",0.016530000000000024
0,2017-07-26,10.16,10.1653,10.16,10.1653,1300.0,1300.0,0.0253,0.25,10.1612,"Jul 26, 17",0.016530000000000024
0,2017-07-24,10.18,10.18,10.08,10.14,4300.0,4300.0,0.04,0.396,10.1277,"Jul 24, 17",0.014000000000000058
0,2017-07-20,10.05,10.13,10.05,10.1,10049.0,10049.0,0.01,0.099,10.0827,"Jul 20, 17",0.009999999999999964
0,2017-07-19,10.1,10.12,10.08,10.09,50720.0,50720.0,-0.035,-0.346,10.1001,"Jul 19, 17",0.008999999999999985
0,2017-07-18,,,,10.125,90.0,90.0,0.0,0.0,,"Jul 18, 17",0.0125
0,2017-07-14,10.125,10.125,10.125,10.125,200.0,200.0,-0.005,-0.049,10.125,"Jul 14, 17",0.0125
0,2017-07-13,10.11,10.13,10.11,10.13,5000.0,5000.0,0.02,0.198,10.123,"Jul 13, 17",0.013000000000000077
0,2017-07-11,10.18,10.18,10.11,10.11,7556.0,7556.0,-0.04,-0.394,10.1772,"Jul 11, 17",0.010999999999999944
0,2017-07-10,10.0651,10.15,10.0651,10.15,2542.0,2542.0,0.0,0.0,10.1296,"Jul 10, 17",0.015000000000000036
