,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.14,1.18,1.09,1.11,1.11,119126.0,119126.0,-0.03,-2.632,1.12667,"February 16, 21",-0.02632
0,2021-02-12,1.15,1.2,1.03,1.14,1.14,286800.0,286800.0,-0.01,-0.87,1.12333,"February 12, 21",-0.0087
0,2021-02-11,1.25,1.36,1.15,1.2,1.2,481500.0,481500.0,-0.05,-4.0,1.23667,"February 11, 21",-0.04
0,2021-02-10,0.93,1.22,0.9,1.12,1.12,556600.0,556600.0,0.19,20.43,1.08,"February 10, 21",0.2043
0,2021-02-09,0.89,0.91,0.81,0.9,0.9,355500.0,355500.0,0.01,1.124,0.87333,"February 09, 21",0.01124
0,2021-02-08,0.93,1.0,0.93,0.97,0.97,30800.0,30800.0,0.04,4.301,0.96667,"February 08, 21",0.04301
0,2021-02-05,0.95,0.96,0.92,0.92,0.92,47600.0,47600.0,-0.03,-3.158,0.93333,"February 05, 21",-0.03158
0,2021-02-04,0.97,0.97,0.94,0.95,0.95,28900.0,28900.0,-0.02,-2.062,0.95333,"February 04, 21",-0.02062
0,2021-02-03,0.96,0.99,0.92,0.97,0.97,120800.0,120800.0,0.01,1.042,0.96,"February 03, 21",0.01042
0,2021-02-02,1.15,1.15,0.96,0.99,0.99,264600.0,264600.0,-0.16,-13.913,1.03333,"February 02, 21",-0.13913
0,2021-02-01,1.09,1.22,0.96,1.12,1.12,206000.0,206000.0,0.03,2.752,1.1,"February 01, 21",0.02752
0,2021-01-29,0.95,2.12,0.95,0.97,0.97,1302900.0,1302900.0,0.02,2.105,1.34667,"January 29, 21",0.02105
0,2021-01-28,0.89,0.9,0.84,0.89,0.89,102600.0,102600.0,0.0,0.0,0.87667,"January 28, 21",0.0
0,2021-01-27,0.88,0.9,0.83,0.85,0.85,57100.0,57100.0,-0.03,-3.409,0.86,"January 27, 21",-0.03409
0,2021-01-26,0.86,0.95,0.86,0.92,0.92,117600.0,117600.0,0.06,6.977,0.91,"January 26, 21",0.06977
0,2021-01-25,0.86,0.94,0.86,0.9,0.9,89200.0,89200.0,0.04,4.651,0.9,"January 25, 21",0.04651
0,2021-01-22,0.8,0.86,0.8,0.84,0.84,43000.0,43000.0,0.04,5.0,0.83333,"January 22, 21",0.05
0,2021-01-21,0.81,0.81,0.78,0.81,0.81,32000.0,32000.0,0.0,0.0,0.8,"January 21, 21",0.0
0,2021-01-20,0.79,0.79,0.77,0.79,0.79,22400.0,22400.0,0.0,0.0,0.78333,"January 20, 21",0.0
0,2021-01-19,0.8,0.8,0.78,0.79,0.79,9500.0,9500.0,-0.01,-1.25,0.79,"January 19, 21",-0.0125
0,2021-01-18,0.79,0.79,0.79,0.79,0.79,2800.0,2800.0,0.0,0.0,0.79,"January 18, 21",0.0
0,2021-01-15,0.79,0.81,0.77,0.79,0.79,23500.0,23500.0,0.0,0.0,0.79,"January 15, 21",0.0
0,2021-01-14,0.78,0.88,0.78,0.8,0.8,99700.0,99700.0,0.02,2.564,0.82,"January 14, 21",0.02564
0,2021-01-13,0.8,0.82,0.79,0.8,0.8,42400.0,42400.0,0.0,0.0,0.80333,"January 13, 21",0.0
0,2021-01-12,0.81,0.81,0.78,0.78,0.78,40300.0,40300.0,-0.03,-3.704,0.79,"January 12, 21",-0.03704
0,2021-01-11,0.79,0.82,0.79,0.81,0.81,27100.0,27100.0,0.02,2.532,0.80667,"January 11, 21",0.02532
