,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.47,14.99,14.03,14.3,14.3,1562718.0,1562718.0,-0.17,-1.175,14.44,"February 16, 21",-0.01175
0,2021-02-12,12.2,14.58,12.2,14.12,14.12,3544200.0,3544200.0,1.92,15.738,13.63333,"February 12, 21",0.15738
0,2021-02-11,11.8,12.69,11.69,12.39,12.39,1365400.0,1365400.0,0.59,5.0,12.25667,"February 11, 21",0.05
0,2021-02-10,12.0,12.16,11.68,11.82,11.82,842700.0,842700.0,-0.18,-1.5,11.88667,"February 10, 21",-0.015
0,2021-02-09,11.55,11.9,11.28,11.83,11.83,1073300.0,1073300.0,0.28,2.424,11.67,"February 09, 21",0.02424
0,2021-02-08,11.54,12.1,11.46,11.66,11.66,1108300.0,1108300.0,0.12,1.04,11.74,"February 08, 21",0.0104
0,2021-02-05,11.18,11.75,11.1,11.73,11.73,1096600.0,1096600.0,0.55,4.919,11.52667,"February 05, 21",0.04919
0,2021-02-04,11.24,11.36,10.87,11.03,11.03,741400.0,741400.0,-0.21,-1.868,11.08667,"February 04, 21",-0.01868
0,2021-02-03,10.43,11.22,10.43,11.15,11.15,1131700.0,1131700.0,0.72,6.903,10.93333,"February 03, 21",0.06903
0,2021-02-02,10.28,10.62,9.95,10.55,10.55,1498200.0,1498200.0,0.27,2.626,10.37333,"February 02, 21",0.02626
0,2021-02-01,10.12,10.64,9.55,10.58,10.58,2542600.0,2542600.0,0.46,4.545,10.25667,"February 01, 21",0.04545
0,2021-01-29,10.41,11.09,10.39,10.61,10.61,1253000.0,1253000.0,0.2,1.921,10.69667,"January 29, 21",0.01921
0,2021-01-28,10.25,10.41,10.04,10.2,10.2,871100.0,871100.0,-0.05,-0.488,10.21667,"January 28, 21",-0.00488
0,2021-01-27,10.34,10.7,10.25,10.33,10.33,1127600.0,1127600.0,-0.01,-0.097,10.42667,"January 27, 21",-0.00097
0,2021-01-26,10.59,10.87,10.36,10.59,10.59,1252300.0,1252300.0,0.0,0.0,10.60667,"January 26, 21",0.0
0,2021-01-25,11.0,11.39,10.68,10.85,10.85,1052500.0,1052500.0,-0.15,-1.364,10.97333,"January 25, 21",-0.01364
0,2021-01-22,10.9,11.45,10.61,11.4,11.4,1012900.0,1012900.0,0.5,4.587,11.15333,"January 22, 21",0.04587
0,2021-01-21,11.4,11.46,10.56,11.17,11.17,1290700.0,1290700.0,-0.23,-2.018,11.06333,"January 21, 21",-0.02018
0,2021-01-20,11.8,11.86,11.16,11.49,11.49,741600.0,741600.0,-0.31,-2.627,11.50333,"January 20, 21",-0.02627
0,2021-01-19,11.82,12.01,11.49,11.76,11.76,927600.0,927600.0,-0.06,-0.508,11.75333,"January 19, 21",-0.00508
