,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.11,6.15,5.85,5.92,5.92,326833.0,326833.0,-0.19,-3.11,5.97333,"February 12, 21",-0.0311
0,2021-02-11,6.24,6.4,5.92,6.17,6.17,439600.0,439600.0,-0.07,-1.122,6.16333,"February 11, 21",-0.01122
0,2021-02-10,6.292,6.459,5.83,6.24,6.24,557600.0,557600.0,-0.052,-0.826,6.17633,"February 10, 21",-0.00826
0,2021-02-09,6.11,6.6,5.88,6.35,6.35,974300.0,974300.0,0.24,3.928,6.27667,"February 09, 21",0.03928
0,2021-02-08,6.0,6.14,5.78,6.14,6.14,819200.0,819200.0,0.14,2.333,6.02,"February 08, 21",0.02333
0,2021-02-05,6.2,6.44,5.87,6.0,6.0,973900.0,973900.0,-0.2,-3.226,6.10333,"February 05, 21",-0.03226
0,2021-02-04,5.59,6.39,5.5,6.07,6.07,1809400.0,1809400.0,0.48,8.587,5.98667,"February 04, 21",0.08587
0,2021-02-03,5.62,5.76,5.27,5.42,5.42,1743600.0,1743600.0,-0.2,-3.559,5.48333,"February 03, 21",-0.03559
0,2021-02-02,6.86,6.93,5.43,5.71,5.71,2676900.0,2676900.0,-1.15,-16.764,6.02333,"February 02, 21",-0.16764
0,2021-02-01,6.665,9.15,6.25,6.79,6.79,7081900.0,7081900.0,0.125,1.875,7.39667,"February 01, 21",0.01875
0,2021-01-29,5.51,5.91,5.375,5.91,5.91,1395500.0,1395500.0,0.4,7.26,5.73167,"January 29, 21",0.0726
0,2021-01-28,5.73,5.73,5.15,5.37,5.37,824700.0,824700.0,-0.36,-6.283,5.41667,"January 28, 21",-0.06283
0,2021-01-27,5.818,5.94,5.39,5.54,5.54,900200.0,900200.0,-0.278,-4.778,5.62333,"January 27, 21",-0.04778
0,2021-01-26,5.54,5.85,5.13,5.62,5.62,1910700.0,1910700.0,0.08,1.444,5.53333,"January 26, 21",0.01444
0,2021-01-25,5.0,5.25,4.81,5.08,5.08,717600.0,717600.0,0.08,1.6,5.04667,"January 25, 21",0.016
0,2021-01-22,4.55,4.77,4.46,4.72,4.72,162600.0,162600.0,0.17,3.736,4.65,"January 22, 21",0.03736
0,2021-01-21,4.63,4.63,4.45,4.51,4.51,92000.0,92000.0,-0.12,-2.592,4.53,"January 21, 21",-0.02592
