,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.09,0.1149,0.08,0.085,0.085,319819.0,319819.0,-0.005,-5.556,0.0933,"February 12, 21",-0.05556
0,2021-02-11,0.1,0.1,0.09,0.09,0.09,63900.0,63900.0,-0.01,-10.0,0.09333,"February 11, 21",-0.1
0,2021-02-10,0.1,0.1,0.07,0.1,0.1,178600.0,178600.0,0.0,0.0,0.09,"February 10, 21",0.0
0,2021-02-09,0.1,0.1,0.08,0.1,0.1,63900.0,63900.0,0.0,0.0,0.09333,"February 09, 21",0.0
0,2021-02-08,0.09,0.1,0.08,0.1,0.1,79100.0,79100.0,0.01,11.111,0.09333,"February 08, 21",0.11111
0,2021-02-05,0.09,0.09,0.08,0.09,0.09,48800.0,48800.0,0.0,0.0,0.08667,"February 05, 21",0.0
0,2021-02-04,0.09,0.1,0.08,0.09,0.09,166300.0,166300.0,0.0,0.0,0.09,"February 04, 21",0.0
0,2021-02-03,0.1,0.11,0.07,0.09,0.09,40200.0,40200.0,-0.01,-10.0,0.09,"February 03, 21",-0.1
0,2021-02-02,0.09,0.1,0.08,0.1,0.1,21600.0,21600.0,0.01,11.111,0.09333,"February 02, 21",0.11111
0,2021-02-01,0.07,0.09,0.07,0.09,0.09,102000.0,102000.0,0.02,28.571,0.08333,"February 01, 21",0.28571
0,2021-01-29,0.08,0.08,0.07,0.07,0.07,8500.0,8500.0,-0.01,-12.5,0.07333,"January 29, 21",-0.125
0,2021-01-28,0.08,0.09,0.07,0.08,0.08,153800.0,153800.0,0.0,0.0,0.08,"January 28, 21",0.0
0,2021-01-27,0.11,0.11,0.08,0.09,0.09,262400.0,262400.0,-0.02,-18.182,0.09333,"January 27, 21",-0.18182
0,2021-01-26,0.08,0.11,0.08,0.11,0.11,247400.0,247400.0,0.03,37.5,0.1,"January 26, 21",0.375
0,2021-01-25,0.08,0.1,0.08,0.08,0.08,265600.0,265600.0,0.0,0.0,0.08667,"January 25, 21",0.0
0,2021-01-22,0.09,0.09,0.08,0.09,0.09,108500.0,108500.0,0.0,0.0,0.08667,"January 22, 21",0.0
0,2021-01-21,0.09,0.09,0.08,0.09,0.09,102000.0,102000.0,0.0,0.0,0.08667,"January 21, 21",0.0
0,2021-01-20,0.12,0.12,0.08,0.09,0.09,203200.0,203200.0,-0.03,-25.0,0.09667,"January 20, 21",-0.25
0,2021-01-19,0.1,0.11,0.08,0.1,0.1,195600.0,195600.0,0.0,0.0,0.09667,"January 19, 21",0.0
0,2021-01-15,0.09,0.11,0.08,0.1,0.1,633400.0,633400.0,0.01,11.111,0.09667,"January 15, 21",0.11111
0,2021-01-14,0.09,0.09,0.07,0.09,0.09,202200.0,202200.0,0.0,0.0,0.08333,"January 14, 21",0.0
0,2021-01-13,0.07,0.09,0.07,0.08,0.08,472800.0,472800.0,0.01,14.286,0.08,"January 13, 21",0.14286
0,2021-01-12,0.07,0.08,0.06,0.07,0.07,67600.0,67600.0,0.0,0.0,0.07,"January 12, 21",0.0
0,2021-01-11,0.05,0.07,0.05,0.07,0.07,81400.0,81400.0,0.02,40.0,0.06333,"January 11, 21",0.4
0,2021-01-08,0.06,0.07,0.05,0.05,0.05,55200.0,55200.0,-0.01,-16.667,0.05667,"January 08, 21",-0.16667
0,2021-01-07,0.05,0.06,0.05,0.06,0.06,25900.0,25900.0,0.01,20.0,0.05667,"January 07, 21",0.2
0,2021-01-06,0.06,0.06,0.05,0.05,0.05,49200.0,49200.0,-0.01,-16.667,0.05333,"January 06, 21",-0.16667
0,2021-01-05,0.06,0.07,0.05,0.05,0.05,312100.0,312100.0,-0.01,-16.667,0.05667,"January 05, 21",-0.16667
0,2021-01-04,0.05,0.07,0.05,0.07,0.07,21900.0,21900.0,0.02,40.0,0.06333,"January 04, 21",0.4
0,2020-12-31,0.06,0.06,0.06,0.06,0.06,23600.0,23600.0,0.0,0.0,0.06,"December 31, 20",0.0
0,2020-12-30,0.06,0.07,0.05,0.06,0.06,39700.0,39700.0,0.0,0.0,0.06,"December 30, 20",0.0
0,2020-12-29,0.06,0.07,0.06,0.07,0.07,57400.0,57400.0,0.01,16.667,0.06667,"December 29, 20",0.16667
0,2020-12-28,0.06,0.07,0.06,0.07,0.07,69400.0,69400.0,0.01,16.667,0.06667,"December 28, 20",0.16667
0,2020-12-24,0.07,0.07,0.07,0.07,0.07,400.0,400.0,0.0,0.0,0.07,"December 24, 20",0.0
0,2020-12-23,0.07,0.07,0.07,0.07,0.07,15500.0,15500.0,0.0,0.0,0.07,"December 23, 20",0.0
0,2020-12-22,0.07,0.07,0.06,0.07,0.07,22400.0,22400.0,0.0,0.0,0.06667,"December 22, 20",0.0
0,2020-12-21,0.09,0.09,0.05,0.08,0.08,117800.0,117800.0,-0.01,-11.111,0.07333,"December 21, 20",-0.11111
0,2020-12-18,0.06,0.09,0.05,0.09,0.09,150900.0,150900.0,0.03,50.0,0.07667,"December 18, 20",0.5
0,2020-12-17,0.06,0.07,0.05,0.07,0.07,20300.0,20300.0,0.01,16.667,0.06333,"December 17, 20",0.16667
0,2020-12-16,0.08,0.08,0.05,0.07,0.07,383100.0,383100.0,-0.01,-12.5,0.06667,"December 16, 20",-0.125
0,2020-12-15,0.03,0.14,0.02,0.06,0.06,1664000.0,1664000.0,0.03,100.0,0.07333,"December 15, 20",1.0
0,2020-12-14,0.02,0.03,0.02,0.02,0.02,1500.0,1500.0,0.0,0.0,0.02333,"December 14, 20",0.0
0,2020-12-11,0.03,0.03,0.02,0.02,0.02,1200.0,1200.0,-0.01,-33.333,0.02333,"December 11, 20",-0.33333
0,2020-12-10,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.03,0.04,0.01,0.03,0.03,206500.0,206500.0,0.0,0.0,0.02667,"December 08, 20",0.0
0,2020-12-07,0.03,0.05,0.03,0.04,0.04,20500.0,20500.0,0.01,33.333,0.04,"December 07, 20",0.33333
0,2020-12-04,0.04,0.04,0.04,0.04,0.04,9300.0,9300.0,0.0,0.0,0.04,"December 04, 20",0.0
0,2020-12-03,0.04,0.05,0.04,0.05,0.05,4600.0,4600.0,0.01,25.0,0.04667,"December 03, 20",0.25
0,2020-12-02,0.03,0.05,0.03,0.05,0.05,600.0,600.0,0.02,66.667,0.04333,"December 02, 20",0.66667
0,2020-12-01,0.04,0.04,0.04,0.04,0.04,100.0,100.0,0.0,0.0,0.04,"December 01, 20",0.0
0,2020-11-30,0.05,0.05,0.03,0.04,0.04,10600.0,10600.0,-0.01,-20.0,0.04,"November 30, 20",-0.2
0,2020-11-27,0.04,0.04,0.04,0.04,0.04,200.0,200.0,0.0,0.0,0.04,"November 27, 20",0.0
0,2020-11-25,0.03,0.04,0.03,0.03,0.03,34100.0,34100.0,0.0,0.0,0.03333,"November 25, 20",0.0
0,2020-11-24,0.04,0.04,0.04,0.04,0.04,2100.0,2100.0,0.0,0.0,0.04,"November 24, 20",0.0
0,2020-11-23,0.04,0.04,0.03,0.03,0.03,41000.0,41000.0,-0.01,-25.0,0.03333,"November 23, 20",-0.25
0,2020-11-20,0.03,0.04,0.03,0.04,0.04,22900.0,22900.0,0.01,33.333,0.03667,"November 20, 20",0.33333
0,2020-11-19,0.04,0.04,0.04,0.04,0.04,200.0,200.0,0.0,0.0,0.04,"November 19, 20",0.0
0,2020-11-18,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.03,0.04,0.03,0.04,0.04,4400.0,4400.0,0.01,33.333,0.03667,"November 17, 20",0.33333
0,2020-11-16,0.04,0.04,0.04,0.04,0.04,24200.0,24200.0,0.0,0.0,0.04,"November 16, 20",0.0
0,2020-11-13,0.03,0.03,0.03,0.03,0.03,500.0,500.0,0.0,0.0,0.03,"November 13, 20",0.0
