,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-16,25.2602,25.2602,25.2045,25.2045,2267.0,2267.0,0.0045,0.018,25.2179,"Apr 16, 18",0.3934376382131799
0,2018-04-13,25.17,25.21,25.16,25.2,3523.0,3523.0,-0.0552,-0.219,25.1908,"Apr 13, 18",0.39318885448916396
0,2018-04-12,25.35,25.35,25.2552,25.2552,5416.0,5416.0,0.1432,0.57,25.2961,"Apr 12, 18",0.3962406015037592
0,2018-04-10,25.1671,25.1671,25.0771,25.112,3659.0,3659.0,-0.0635,-0.252,25.1154,"Apr 10, 18",0.38832375055285256
0,2018-04-09,25.12,25.25,25.1,25.1755,9269.0,9269.0,-0.0495,-0.196,25.1707,"Apr 9, 18",0.3918343653250773
0,2018-04-06,25.35,25.35,25.12,25.225,2401.0,2401.0,0.085,0.338,25.3043,"Apr 6, 18",0.3945709862892525
0,2018-04-05,24.99,25.16,24.99,25.14,74201.0,74201.0,-0.019,-0.076,25.0397,"Apr 5, 18",0.38987173816895176
0,2018-04-04,,,,25.159,20.0,20.0,0.0,0.0,,"Apr 4, 18",0.3909221583370189
0,2018-04-03,25.06,25.16,24.98,25.159,4291.0,4291.0,0.149,0.596,25.0479,"Apr 3, 18",0.3909221583370189
0,2018-04-02,24.9,25.16,24.8783,25.01,5354.0,5354.0,-0.13,-0.517,24.9529,"Apr 2, 18",0.38268465280849184
0,2018-03-29,25.35,25.35,25.0938,25.14,16499.0,16499.0,-0.07,-0.278,25.1595,"Mar 29, 18",0.38987173816895176
0,2018-03-28,25.35,25.35,25.121,25.21,14873.0,14873.0,-0.04,-0.158,25.188,"Mar 28, 18",0.39374170720919943
0,2018-03-27,25.25,25.25,25.1998,25.25,5194.0,5194.0,0.1001,0.398,25.2489,"Mar 27, 18",0.3959531180893409
0,2018-03-26,25.2,25.2,25.01,25.1499,13108.0,13108.0,0.1799,0.72,25.182,"Mar 26, 18",0.3904190623617867
0,2018-03-23,25.0499,25.05,24.97,24.97,5900.0,5900.0,-0.0799,-0.319,25.0339,"Mar 23, 18",0.38047324192835014
0,2018-03-22,25.2,25.2,25.03,25.0499,8421.0,8421.0,-0.1501,-0.596,25.0516,"Mar 22, 18",0.38489053516143296
0,2018-03-21,25.2176,25.311,25.199,25.2,8068.0,8068.0,0.12,0.478,25.2659,"Mar 21, 18",0.39318885448916396
0,2018-03-20,25.14,25.14,25.05,25.08,9737.0,9737.0,-0.04,-0.159,25.089,"Mar 20, 18",0.38655462184873934
0,2018-03-19,25.145,25.145,25.12,25.12,800.0,800.0,-0.03,-0.119,25.1262,"Mar 19, 18",0.388766032728881
0,2018-03-16,25.2,25.2,25.15,25.15,3120.0,3120.0,-0.05,-0.198,25.1603,"Mar 16, 18",0.390424590888987
0,2018-03-15,25.1999,25.2,25.15,25.2,1034.0,1034.0,-0.07,-0.277,25.1944,"Mar 15, 18",0.39318885448916396
0,2018-03-14,25.15,25.27,25.15,25.27,2383.0,2383.0,0.11,0.437,25.1875,"Mar 14, 18",0.3970588235294117
0,2018-03-13,25.11,25.17,25.11,25.16,26344.0,26344.0,0.02,0.08,25.1141,"Mar 13, 18",0.3909774436090225
0,2018-03-12,25.2,25.21,25.14,25.14,760.0,760.0,-0.14,-0.554,25.1616,"Mar 12, 18",0.38987173816895176
0,2018-03-09,25.34,25.34,25.26,25.28,1669.0,1669.0,-0.1,-0.394,25.2773,"Mar 9, 18",0.39761167624944715
0,2018-03-08,25.38,25.38,25.15,25.38,7377.0,7377.0,0.13,0.515,25.2409,"Mar 8, 18",0.40314020344980084
0,2018-03-07,,,,25.25,237.0,237.0,0.0,0.0,,"Mar 7, 18",0.3959531180893409
0,2018-03-06,25.25,25.25,25.25,25.25,238.0,238.0,0.0,0.0,25.25,"Mar 6, 18",0.3959531180893409
0,2018-03-05,25.0,25.26,25.0,25.25,2242.0,2242.0,0.101,0.402,25.102,"Mar 5, 18",0.3959531180893409
0,2018-03-02,25.05,25.149,25.05,25.149,862.0,862.0,0.0591,0.236,25.1072,"Mar 2, 18",0.39036930561698363
0,2018-03-01,25.3,25.3,25.06,25.0899,2994.0,2994.0,-0.0111,-0.044,25.1858,"Mar 1, 18",0.38710194604157444
0,2018-02-28,25.26,25.26,25.101,25.101,3796.0,3796.0,0.031,0.124,25.2008,"Feb 28, 18",0.38771561256081366
0,2018-02-27,25.25,25.25,25.07,25.07,5354.0,5354.0,-0.23,-0.909,25.1867,"Feb 27, 18",0.38600176912870404
0,2018-02-26,25.45,25.45,25.25,25.3,75073.0,75073.0,-0.1,-0.394,25.2893,"Feb 26, 18",0.39871738168951787
0,2018-02-23,25.3624,25.4,25.1856,25.4,8900.0,8900.0,0.1,0.395,25.3477,"Feb 23, 18",0.4042459088898716
0,2018-02-22,25.3,25.4569,25.05,25.3,12953.0,12953.0,0.05,0.198,25.1991,"Feb 22, 18",0.39871738168951787
0,2018-02-21,24.93,25.3,24.845,25.25,8559.0,8559.0,0.37,1.487,25.0613,"Feb 21, 18",0.3959531180893409
0,2018-02-20,25.0,25.0,24.75,24.88,66622.0,66622.0,-0.1145,-0.458,24.9645,"Feb 20, 18",0.3754975674480317
0,2018-02-16,24.95,25.0428,24.95,24.9945,2733.0,2733.0,0.1145,0.46,24.9926,"Feb 16, 18",0.38182773109243684
0,2018-02-15,24.95,25.01,24.88,24.88,2303.0,2303.0,0.0,0.0,24.9165,"Feb 15, 18",0.3754975674480317
0,2018-02-14,24.98,24.98,24.84,24.88,11674.0,11674.0,-0.014675,-0.059,24.8846,"Feb 14, 18",0.3754975674480317
0,2018-02-13,24.9143,24.9538,24.8849,24.8947,10707.0,10707.0,-0.041655,-0.167,24.9056,"Feb 13, 18",0.3763102609464838
0,2018-02-12,24.9045,25.0709,24.9045,24.9363,1516.0,1516.0,-0.01729,-0.069,24.9663,"Feb 12, 18",0.37861012826183094
0,2018-02-09,25.1501,25.1501,24.8259,24.9536,9431.0,9431.0,0.147363,0.594,24.9655,"Feb 9, 18",0.3795665634674923
0,2018-02-08,24.8259,24.8745,24.8063,24.8063,8591.0,8591.0,0.0,0.0,24.8245,"Feb 8, 18",0.371423042901371
0,2018-02-07,24.8357,25.0617,24.8063,24.8063,25555.0,25555.0,-0.029472,-0.119,24.8182,"Feb 7, 18",0.371423042901371
0,2018-02-06,24.9143,24.9143,24.7571,24.8357,6315.0,6315.0,0.039297,0.158,24.8351,"Feb 6, 18",0.37304842989827497
0,2018-02-05,24.8259,24.8525,24.7473,24.7964,2235.0,2235.0,-0.009825,-0.04,24.8182,"Feb 5, 18",0.37087571870853586
0,2018-02-02,24.8063,24.8063,24.8063,24.8063,227.0,227.0,-0.021023,-0.085,24.8063,"Feb 2, 18",0.371423042901371
0,2018-02-01,24.8063,24.8273,24.8063,24.8273,756.0,756.0,0.021023,0.085,24.8154,"Feb 1, 18",0.3725840336134454
0,2018-01-31,24.8063,24.8063,24.767,24.8063,2794.0,2794.0,-0.029669,-0.119,24.794,"Jan 31, 18",0.371423042901371
0,2018-01-30,24.8063,24.8554,24.7856,24.8359,5134.0,5134.0,-0.137343,-0.55,24.8269,"Jan 30, 18",0.37305948695267566
0,2018-01-29,25.0519,25.0519,24.8063,24.9733,11383.0,11383.0,0.050104,0.201,25.0012,"Jan 29, 18",0.3806556833259618
0,2018-01-26,25.0204,25.0519,24.8849,24.9232,4584.0,4584.0,-0.030455,-0.122,24.9474,"Jan 26, 18",0.3778858911985847
0,2018-01-25,,,,24.9536,9.0,9.0,0.0,0.0,,"Jan 25, 18",0.3795665634674923
0,2018-01-24,25.0322,25.0617,24.9536,24.9536,1310.0,1310.0,-0.083507,-0.334,25.0244,"Jan 24, 18",0.3795665634674923
0,2018-01-23,24.9143,25.1403,24.8849,25.0371,36821.0,36821.0,0.083507,0.335,24.9528,"Jan 23, 18",0.3841828836797876
0,2018-01-22,24.934,25.0044,24.9241,24.9536,8063.0,8063.0,-0.147364,-0.587,24.9367,"Jan 22, 18",0.3795665634674923
0,2018-01-19,25.0027,25.101,25.0027,25.101,1228.0,1228.0,0.098242,0.393,25.0781,"Jan 19, 18",0.38771561256081366
0,2018-01-18,25.1501,25.1501,25.0027,25.0027,1307.0,1307.0,0.0,0.0,25.0313,"Jan 18, 18",0.38228107032286596
0,2018-01-17,24.9536,25.1991,24.9536,25.0027,1976.0,1976.0,-0.137048,-0.545,25.109,"Jan 17, 18",0.38228107032286596
0,2018-01-16,25.287,25.287,24.934,25.1398,2368.0,2368.0,0.156697,0.627,25.1279,"Jan 16, 18",0.3898606811145511
0,2018-01-12,25.0808,25.0808,24.9831,24.9831,2369.0,2369.0,-0.167013,-0.664,24.9918,"Jan 12, 18",0.38119747899159656
0,2018-01-11,25.2287,25.2331,25.0813,25.1501,6351.0,6351.0,0.06877,0.274,25.1731,"Jan 11, 18",0.3904301194161874
0,2018-01-10,25.1096,25.1501,25.0283,25.0813,4858.0,4858.0,-0.137539,-0.545,25.1169,"Jan 10, 18",0.38662649270234395
0,2018-01-09,24.8554,25.543,24.8554,25.2189,36190.0,36190.0,0.363497,1.462,25.2239,"Jan 9, 18",0.394233746130031
0,2018-01-08,24.8161,24.9717,24.8161,24.8554,7348.0,7348.0,0.039199,0.158,24.8709,"Jan 8, 18",0.3741375497567447
0,2018-01-05,24.8947,24.9512,24.8144,24.8162,8613.0,8613.0,-0.08832,-0.355,24.8751,"Jan 5, 18",0.37197036709420594
0,2018-01-04,25.0027,25.0027,24.9045,24.9045,7195.0,7195.0,-0.098243,-0.393,24.9779,"Jan 4, 18",0.3768520566121184
0,2018-01-03,24.8849,25.0027,24.8849,25.0027,553.0,553.0,0.138129,0.556,24.9438,"Jan 3, 18",0.38228107032286596
0,2018-01-02,24.8896,24.9143,24.8554,24.8646,4183.0,4183.0,-0.115042,-0.461,24.8724,"Jan 2, 18",0.37464617425917723
0,2017-12-29,24.9127,25.0519,24.8792,24.9797,2157.0,2157.0,-0.042735,-0.171,24.9484,"Dec 29, 17",0.3810095090667846
0,2017-12-28,25.042,25.042,24.9268,25.0224,1746.0,1746.0,0.073682,0.295,24.965,"Dec 28, 17",0.38337019018133567
0,2017-12-27,25.0126,25.1305,24.9487,24.9487,3579.0,3579.0,0.014736,0.059,25.0155,"Dec 27, 17",0.37929566563467476
0,2017-12-26,25.1206,25.1206,24.8947,24.934,2578.0,2578.0,0.117793,0.475,25.0427,"Dec 26, 17",0.3784829721362229
0,2017-12-22,24.7486,24.8162,24.7486,24.8162,387.0,387.0,-0.314278,-1.251,24.7929,"Dec 22, 17",0.37197036709420594
0,2017-12-21,25.1206,25.1403,25.1108,25.1305,2446.0,2446.0,0.019648,0.078,25.1294,"Dec 21, 17",0.38934652808491815
0,2017-12-20,25.0264,25.1108,25.0264,25.1108,1164.0,1164.0,-0.009824,-0.039,25.0868,"Dec 20, 17",0.38825740822644844
0,2017-12-19,25.1403,25.1501,25.1108,25.1206,3566.0,3566.0,-0.019648,-0.078,25.1374,"Dec 19, 17",0.38879920389208306
0,2017-12-18,24.8243,25.1403,24.8243,25.1403,9659.0,9659.0,0.117891,0.471,25.0458,"Dec 18, 17",0.38988832375055277
0,2017-12-15,25.0519,25.0912,24.9288,25.0224,5052.0,5052.0,-0.029473,-0.118,25.0134,"Dec 15, 17",0.38337019018133567
0,2017-12-14,24.9536,25.0907,24.8063,25.0519,5605.0,5605.0,0.049121,0.196,24.9763,"Dec 14, 17",0.38500110570544
0,2017-12-13,24.9634,25.0027,24.875,25.0027,7691.0,7691.0,0.186661,0.752,24.9361,"Dec 13, 17",0.38228107032286596
0,2017-12-12,24.9929,25.0126,24.7866,24.8161,5332.0,5332.0,-0.03969,-0.16,24.9625,"Dec 12, 17",0.37196483856700563
0,2017-12-11,24.9655,24.9929,24.8259,24.8558,2691.0,2691.0,0.000393,0.002,24.9383,"Dec 11, 17",0.37415966386554605
0,2017-12-08,24.767,24.9241,24.7571,24.8554,1639.0,1639.0,-0.029473,-0.118,24.8072,"Dec 8, 17",0.3741375497567447
0,2017-12-07,24.8076,24.9274,24.7571,24.8849,2003.0,2003.0,0.06877,0.277,24.8441,"Dec 7, 17",0.375768465280849
0,2017-12-06,24.8161,24.8161,24.7572,24.8161,3001.0,3001.0,0.058848,0.238,24.7787,"Dec 6, 17",0.37196483856700563
0,2017-12-05,24.7571,24.9142,24.7571,24.7572,48284.0,48284.0,-0.098145,-0.395,24.7609,"Dec 5, 17",0.36870853604599735
0,2017-12-04,24.7571,24.9536,24.7571,24.8554,1660.0,1660.0,0.00894,0.036,24.8225,"Dec 4, 17",0.3741375497567447
0,2017-12-01,25.0027,25.0027,24.8456,24.8464,4851.0,4851.0,0.040181,0.162,24.8951,"Dec 1, 17",0.3736399823087128
0,2017-11-30,24.9536,25.0027,24.8063,24.8063,4356.0,4356.0,-0.136557,-0.547,24.9184,"Nov 30, 17",0.371423042901371
0,2017-11-29,24.8742,24.9536,24.8742,24.9428,5553.0,5553.0,0.048139,0.193,24.897,"Nov 29, 17",0.3789694825298539
0,2017-11-28,24.7768,24.8947,24.7571,24.8947,41961.0,41961.0,0.087436,0.352,24.7786,"Nov 28, 17",0.3763102609464838
0,2017-11-27,24.8161,24.8406,24.7571,24.8072,50624.0,50624.0,-0.037922,-0.153,24.7599,"Nov 27, 17",0.3714727996461743
0,2017-11-24,24.8554,24.8554,24.8063,24.8452,2088.0,2088.0,-0.054426,-0.219,24.8521,"Nov 24, 17",0.3735736399823085
0,2017-11-22,24.843,24.8996,24.843,24.8996,1645.0,1645.0,0.014933,0.06,24.8786,"Nov 22, 17",0.3765811587793011
0,2017-11-21,24.8849,24.9632,24.7473,24.8847,7291.0,7291.0,-0.000197,-0.001,24.8784,"Nov 21, 17",0.3757574082264483
0,2017-11-20,24.8554,24.8947,24.7866,24.8849,19564.0,19564.0,-0.058945,-0.236,24.8479,"Nov 20, 17",0.375768465280849
0,2017-11-17,24.8063,25.0519,24.8063,24.9438,3694.0,3694.0,-0.107576,-0.429,24.8836,"Nov 17, 17",0.3790247678018575
0,2017-11-16,24.767,25.3073,24.541,25.0514,127194.0,127194.0,0.343358,1.39,24.9124,"Nov 16, 17",0.3849734630694383
0,2017-11-15,24.8161,24.9045,24.708,24.708,98052.0,98052.0,-0.172809,-0.695,24.8558,"Nov 15, 17",0.3659885006634231
0,2017-11-14,24.8947,24.9438,24.8554,24.8808,2698.0,2698.0,0.148544,0.601,24.8922,"Nov 14, 17",0.3755417956656346
0,2017-11-13,24.7226,24.7323,24.713,24.7323,4523.0,4523.0,0.019308,0.078,24.7197,"Nov 13, 17",0.3673319327731091
0,2017-11-10,24.713,24.713,24.713,24.713,2557.0,2557.0,-0.048268,-0.195,24.713,"Nov 10, 17",0.36626492702344093
0,2017-11-09,24.7568,24.8095,24.6991,24.7612,2560.0,2560.0,0.019307,0.078,24.7667,"Nov 9, 17",0.36892967713401137
0,2017-11-08,24.8095,24.8095,24.639,24.7419,4836.0,4836.0,0.028961,0.117,24.6927,"Nov 8, 17",0.3678626713843432
0,2017-11-07,24.7131,24.7131,24.713,24.713,805.0,805.0,0.047302,0.192,24.713,"Nov 7, 17",0.36626492702344093
0,2017-11-06,24.6786,24.7003,24.6657,24.6657,2000.0,2000.0,-0.047302,-0.191,24.6769,"Nov 6, 17",0.36364993365767356
0,2017-11-03,24.713,24.713,24.695,24.713,2524.0,2524.0,0.048267,0.196,24.7108,"Nov 3, 17",0.36626492702344093
0,2017-11-02,24.7417,24.7417,24.6647,24.6647,1710.0,1710.0,-0.077228,-0.312,24.6907,"Nov 2, 17",0.36359464838566996
0,2017-11-01,24.6886,24.7989,24.6886,24.7419,1706.0,1706.0,0.028961,0.117,24.7454,"Nov 1, 17",0.3678626713843432
0,2017-10-31,24.7339,24.7339,24.713,24.713,4280.0,4280.0,-0.019308,-0.078,24.73,"Oct 31, 17",0.36626492702344093
0,2017-10-30,24.7612,24.7612,24.6937,24.7323,5043.0,5043.0,0.038614,0.156,24.7328,"Oct 30, 17",0.3673319327731091
0,2017-10-27,24.6937,24.713,24.6647,24.6937,2574.0,2574.0,0.008882,0.036,24.6959,"Oct 27, 17",0.3651979212737726
0,2017-10-26,24.7709,24.7709,24.5199,24.6848,19712.0,19712.0,-0.182644,-0.734,24.6435,"Oct 26, 17",0.36470588235294105
0,2017-10-25,24.858,24.8674,24.858,24.8674,209.0,209.0,0.067574,0.272,24.8627,"Oct 25, 17",0.3748009730207872
0,2017-10-24,24.8095,24.8095,24.7612,24.7999,163994.0,163994.0,-0.239407,-0.956,24.78,"Oct 24, 17",0.3710692171605484
0,2017-10-23,25.0393,25.0393,25.0393,25.0393,415.0,415.0,0.278117,1.123,25.0393,"Oct 23, 17",0.3843045112781955
0,2017-10-20,24.7816,24.7816,24.7583,24.7611,823.0,823.0,-0.029057,-0.117,24.7665,"Oct 20, 17",0.368924148606811
0,2017-10-19,24.8095,24.8095,24.684,24.7902,53298.0,53298.0,0.038615,0.156,24.6898,"Oct 19, 17",0.37053295002211395
0,2017-10-18,24.9871,24.9871,24.7516,24.7516,700.0,700.0,-0.009654,-0.039,24.9198,"Oct 18, 17",0.36839893852277744
0,2017-10-17,24.713,25.6879,24.684,24.7612,50932.0,50932.0,0.038613,0.156,24.7539,"Oct 17, 17",0.36892967713401137
0,2017-10-16,24.7998,24.7998,24.7226,24.7226,955.0,955.0,-0.019306,-0.078,24.7569,"Oct 16, 17",0.36679566563467486
0,2017-10-13,24.8385,24.8385,24.7419,24.7419,2705.0,2705.0,-0.009653,-0.039,24.757,"Oct 13, 17",0.3678626713843432
0,2017-10-12,24.713,24.7612,24.713,24.7516,9824.0,9824.0,-0.028961,-0.117,24.755,"Oct 12, 17",0.36839893852277744
0,2017-10-11,24.7805,24.7805,24.7805,24.7805,278.0,278.0,-0.024424,-0.098,24.7805,"Oct 11, 17",0.3699966828836797
0,2017-10-10,24.805,24.805,24.805,24.805,200.0,200.0,-0.072112,-0.29,24.805,"Oct 10, 17",0.3713511720477664
0,2017-10-09,24.713,24.8771,24.684,24.8771,2500.0,2500.0,0.164111,0.664,24.7457,"Oct 9, 17",0.37533724015922143
0,2017-10-06,24.7612,24.7999,24.684,24.713,32615.0,32615.0,-0.082055,-0.331,24.6883,"Oct 6, 17",0.36626492702344093
0,2017-10-05,24.6841,24.8239,24.684,24.795,3842.0,3842.0,0.004826,0.019,24.7184,"Oct 5, 17",0.3707983193277311
0,2017-10-04,24.713,24.7902,24.713,24.7902,137211.0,137211.0,0.048268,0.195,24.7687,"Oct 4, 17",0.37053295002211395
0,2017-10-03,24.6841,24.8964,24.684,24.7419,7751.0,7751.0,0.009557,0.039,24.7058,"Oct 3, 17",0.3678626713843432
0,2017-10-02,24.9338,24.9338,24.713,24.7324,10592.0,10592.0,-0.028864,-0.117,24.7319,"Oct 2, 17",0.3673374613003094
0,2017-09-29,24.7902,24.9823,24.7612,24.7612,2256.0,2256.0,0.045564,0.184,24.8629,"Sep 29, 17",0.36892967713401137
0,2017-09-28,24.7434,24.7628,24.7157,24.7157,3136.0,3136.0,0.00087,0.004,24.7434,"Sep 28, 17",0.36641419725785035
0,2017-09-27,,,,24.7148,136.0,136.0,0.0,0.0,,"Sep 27, 17",0.3663644405130473
0,2017-09-26,24.6937,24.7612,24.6937,24.7148,30251.0,30251.0,-0.046434,-0.188,24.7529,"Sep 26, 17",0.3663644405130473
0,2017-09-25,24.8075,24.8075,24.7388,24.7612,753.0,753.0,0.067574,0.274,24.7588,"Sep 25, 17",0.36892967713401137
0,2017-09-22,24.6937,24.6937,24.6937,24.6937,16500.0,16500.0,-0.124722,-0.503,24.6937,"Sep 22, 17",0.3651979212737726
0,2017-09-21,24.8095,24.8184,24.7612,24.8184,30936.0,30936.0,0.076455,0.309,24.7861,"Sep 21, 17",0.37209199469261384
0,2017-09-20,24.6647,24.7419,24.6647,24.7419,2822.0,2822.0,0.045951,0.186,24.6697,"Sep 20, 17",0.3678626713843432
0,2017-09-19,24.696,24.696,24.696,24.696,367.0,367.0,0.031277,0.127,24.696,"Sep 19, 17",0.3653250773993808
0,2017-09-18,,,,24.6647,35.0,35.0,0.0,0.0,,"Sep 18, 17",0.36359464838566996
0,2017-09-15,24.8578,24.8578,24.6647,24.6647,2551.0,2551.0,-9.7e-05,0.0,24.7911,"Sep 15, 17",0.36359464838566996
0,2017-09-14,24.6648,24.6648,24.6648,24.6648,369.0,369.0,0.00087,0.004,24.6648,"Sep 14, 17",0.36360017691287033
0,2017-09-13,24.635,24.705,24.6211,24.6639,1920.0,1920.0,-0.068348,-0.276,24.6347,"Sep 13, 17",0.36355042016806727
0,2017-09-12,24.964,24.964,24.713,24.7323,42477.0,42477.0,-0.161985,-0.651,24.7791,"Sep 12, 17",0.3673319327731091
0,2017-09-11,24.9543,24.9543,24.8943,24.8943,650.0,650.0,0.190946,0.773,24.9243,"Sep 11, 17",0.3762881468376824
0,2017-09-08,24.8095,24.8578,24.6647,24.7033,7041.0,7041.0,-0.009653,-0.039,24.7536,"Sep 8, 17",0.36572865988500647
0,2017-09-07,24.7323,24.7323,24.713,24.713,21758.0,21758.0,-0.183031,-0.735,24.7159,"Sep 7, 17",0.36626492702344093
0,2017-09-06,25.0991,25.0991,24.8095,24.896,3157.0,3157.0,0.231298,0.938,24.9656,"Sep 6, 17",0.37638213180008845
0,2017-09-05,24.5489,24.8578,24.5489,24.6647,1231.0,1231.0,0.089585,0.365,24.6981,"Sep 5, 17",0.36359464838566996
0,2017-09-01,24.8539,24.9282,24.5751,24.5751,2768.0,2768.0,-0.253695,-1.022,24.8093,"Sep 1, 17",0.3586410880141529
0,2017-08-31,24.906,24.9157,24.7317,24.8288,8531.0,8531.0,-0.019307,-0.078,24.8773,"Aug 31, 17",0.3726669615214507
0,2017-08-30,24.8578,24.8578,24.8095,24.8481,3681.0,3681.0,0.086882,0.351,24.8422,"Aug 30, 17",0.37373396727111885
0,2017-08-29,24.8317,24.906,24.7612,24.7612,2095.0,2095.0,-0.096535,-0.388,24.8276,"Aug 29, 17",0.36892967713401137
0,2017-08-28,25.0315,25.0315,24.7805,24.8578,1319.0,1319.0,0.096535,0.39,24.927,"Aug 28, 17",0.37427023440955326
0,2017-08-25,24.7566,24.8578,24.7566,24.7612,4982.0,4982.0,-0.005696,-0.023,24.8093,"Aug 25, 17",0.36892967713401137
0,2017-08-24,24.797,24.8076,24.6937,24.7669,2436.0,2436.0,0.048557,0.196,24.7356,"Aug 24, 17",0.3692448031844316
0,2017-08-23,24.7207,24.7207,24.713,24.7184,1862.0,1862.0,-0.052515,-0.212,24.7179,"Aug 23, 17",0.36656346749225993
0,2017-08-22,24.7612,24.7709,24.7612,24.7709,2601.0,2601.0,0.038614,0.156,24.7638,"Aug 22, 17",0.3694659442724458
0,2017-08-21,24.7323,24.7323,24.7323,24.7323,962.0,962.0,-0.060237,-0.243,24.7323,"Aug 21, 17",0.3673319327731091
0,2017-08-18,24.8095,24.8095,24.7925,24.7925,4260.0,4260.0,0.021527,0.087,24.8086,"Aug 18, 17",0.3706601061477222
0,2017-08-17,24.7033,24.8481,24.7033,24.771,1475.0,1475.0,-0.077132,-0.31,24.8002,"Aug 17, 17",0.36947147279964615
0,2017-08-16,24.7454,24.8578,24.7442,24.8481,7055.0,7055.0,0.15436,0.625,24.837,"Aug 16, 17",0.37373396727111885
0,2017-08-15,24.6938,24.6938,24.6938,24.6938,296.0,296.0,-0.067478,-0.273,24.6938,"Aug 15, 17",0.3652034498009729
0,2017-08-14,24.7323,24.7999,24.693,24.7612,3090.0,3090.0,0.244911,0.999,24.7503,"Aug 14, 17",0.36892967713401137
