,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.2,2.29,2.01,2.29,2.29,1593.0,1593.0,0.09,4.091,2.19667,"February 12, 21",0.04091
0,2021-02-11,2.44,2.45,2.14,2.14,2.14,600.0,600.0,-0.3,-12.295,2.24333,"February 11, 21",-0.12295
0,2021-02-10,2.49,2.49,2.4,2.4,2.4,5100.0,5100.0,-0.09,-3.614,2.43,"February 10, 21",-0.03614
0,2021-02-09,2.11,2.46,2.11,2.46,2.46,2800.0,2800.0,0.35,16.588,2.34333,"February 09, 21",0.16588
0,2021-02-08,2.45,2.5,2.12,2.12,2.12,2400.0,2400.0,-0.33,-13.469,2.24667,"February 08, 21",-0.13469
0,2021-02-05,1.89,2.7,1.59,2.44,2.44,17600.0,17600.0,0.55,29.101,2.24333,"February 05, 21",0.29101
0,2021-02-04,1.54,1.96,1.15,1.55,1.55,12800.0,12800.0,0.01,0.649,1.55333,"February 04, 21",0.00649
0,2021-02-03,1.58,1.58,1.105,1.11,1.11,2100.0,2100.0,-0.47,-29.747,1.265,"February 03, 21",-0.29747
0,2021-02-02,1.595,1.6,1.03,1.54,1.54,1500.0,1500.0,-0.055,-3.448,1.39,"February 02, 21",-0.03448
0,2021-02-01,1.83,1.83,1.02,1.5,1.5,600.0,600.0,-0.33,-18.033,1.45,"February 01, 21",-0.18033
0,2021-01-29,1.65,1.89,1.65,1.65,1.65,4500.0,4500.0,0.0,0.0,1.73,"January 29, 21",0.0
0,2021-01-28,1.98,1.98,1.01,1.55,1.55,6400.0,6400.0,-0.43,-21.717,1.51333,"January 28, 21",-0.21717
0,2021-01-27,1.76,1.937,1.69,1.92,1.92,13600.0,13600.0,0.16,9.091,1.849,"January 27, 21",0.09091
0,2021-01-26,1.62,1.7,1.62,1.68,1.68,700.0,700.0,0.06,3.704,1.66667,"January 26, 21",0.03704
0,2021-01-25,1.49,1.64,1.38,1.51,1.51,3300.0,3300.0,0.02,1.342,1.51,"January 25, 21",0.01342
0,2021-01-22,1.4,1.45,1.39,1.45,1.45,2300.0,2300.0,0.05,3.571,1.43,"January 22, 21",0.03571
0,2021-01-21,1.47,1.47,1.4,1.4,1.4,1300.0,1300.0,-0.07,-4.762,1.42333,"January 21, 21",-0.04762
0,2021-01-20,1.55,1.55,1.45,1.45,1.45,500.0,500.0,-0.1,-6.452,1.48333,"January 20, 21",-0.06452
0,2021-01-19,1.4,1.45,1.4,1.45,1.45,300.0,300.0,0.05,3.571,1.43333,"January 19, 21",0.03571
0,2021-01-15,1.29,1.8,1.29,1.4,1.4,3600.0,3600.0,0.11,8.527,1.49667,"January 15, 21",0.08527
0,2021-01-14,1.29,1.29,1.28,1.28,1.28,5200.0,5200.0,-0.01,-0.775,1.28333,"January 14, 21",-0.00775
0,2021-01-13,1.12,1.12,1.12,1.12,1.12,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,1.05,1.2,1.05,1.12,1.12,1800.0,1800.0,0.07,6.667,1.12333,"January 12, 21",0.06667
0,2021-01-11,0.965,1.0,0.93,1.0,1.0,700.0,700.0,0.035,3.627,0.97667,"January 11, 21",0.03627
0,2021-01-08,0.93,0.98,0.93,0.98,0.98,1800.0,1800.0,0.05,5.376,0.96333,"January 08, 21",0.05376
0,2021-01-07,0.88,0.88,0.84,0.856,0.856,700.0,700.0,-0.024,-2.727,0.85867,"January 07, 21",-0.02727
0,2021-01-06,0.84,0.93,0.84,0.92,0.92,1300.0,1300.0,0.08,9.524,0.89667,"January 06, 21",0.09524
0,2021-01-05,0.88,0.91,0.84,0.84,0.84,1300.0,1300.0,-0.04,-4.545,0.86333,"January 05, 21",-0.04545
0,2021-01-04,0.9,0.95,0.84,0.9,0.9,5300.0,5300.0,0.0,0.0,0.89667,"January 04, 21",0.0
0,2020-12-31,0.99,0.99,0.8,0.95,0.95,2700.0,2700.0,-0.04,-4.04,0.91333,"December 31, 20",-0.0404
0,2020-12-30,1.11,1.118,0.65,0.99,0.99,11800.0,11800.0,-0.12,-10.811,0.91933,"December 30, 20",-0.10811
0,2020-12-29,1.1,1.12,1.07,1.11,1.11,1200.0,1200.0,0.01,0.909,1.1,"December 29, 20",0.00909
0,2020-12-28,0.6,1.23,0.6,1.19,1.19,3300.0,3300.0,0.59,98.333,1.00667,"December 28, 20",0.98333
0,2020-12-24,1.49,1.71,1.49,1.49,1.49,3500.0,3500.0,0.0,0.0,1.56333,"December 24, 20",0.0
