,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.1,1.13,1.06,1.09,1.09,5980880.0,5980880.0,-0.01,-0.909,1.09333,"February 12, 21",-0.00909
0,2021-02-11,1.2,1.22,1.06,1.13,1.13,12616100.0,12616100.0,-0.07,-5.833,1.13667,"February 11, 21",-0.05833
0,2021-02-10,1.3,1.3,1.02,1.15,1.15,39605700.0,39605700.0,-0.15,-11.538,1.15667,"February 10, 21",-0.11538
0,2021-02-09,1.01,1.14,1.01,1.1,1.1,25940100.0,25940100.0,0.09,8.911,1.08333,"February 09, 21",0.08911
0,2021-02-08,0.86,1.08,0.85,1.07,1.07,28944300.0,28944300.0,0.21,24.419,1.0,"February 08, 21",0.24419
0,2021-02-05,0.85,0.87,0.79,0.84,0.84,7684100.0,7684100.0,-0.01,-1.176,0.83333,"February 05, 21",-0.01176
0,2021-02-04,0.83,0.87,0.82,0.84,0.84,7744700.0,7744700.0,0.01,1.205,0.84333,"February 04, 21",0.01205
0,2021-02-03,0.84,0.87,0.81,0.84,0.84,5968600.0,5968600.0,0.0,0.0,0.84,"February 03, 21",0.0
0,2021-02-02,0.9,0.95,0.83,0.85,0.85,10872600.0,10872600.0,-0.05,-5.556,0.87667,"February 02, 21",-0.05556
0,2021-02-01,0.8,0.87,0.79,0.87,0.87,12639100.0,12639100.0,0.07,8.75,0.84333,"February 01, 21",0.0875
0,2021-01-29,0.81,0.82,0.72,0.77,0.77,8742500.0,8742500.0,-0.04,-4.938,0.77,"January 29, 21",-0.04938
0,2021-01-28,0.79,0.93,0.79,0.84,0.84,16745300.0,16745300.0,0.05,6.329,0.85333,"January 28, 21",0.06329
0,2021-01-27,0.79,0.88,0.76,0.78,0.78,18270400.0,18270400.0,-0.01,-1.266,0.80667,"January 27, 21",-0.01266
0,2021-01-26,0.94,0.96,0.86,0.88,0.88,15848200.0,15848200.0,-0.06,-6.383,0.9,"January 26, 21",-0.06383
0,2021-01-25,0.83,0.96,0.8,0.95,0.95,36339100.0,36339100.0,0.12,14.458,0.90333,"January 25, 21",0.14458
0,2021-01-22,0.82,0.84,0.76,0.79,0.79,14204300.0,14204300.0,-0.03,-3.659,0.79667,"January 22, 21",-0.03659
0,2021-01-21,0.86,0.9,0.72,0.85,0.85,42763100.0,42763100.0,-0.01,-1.163,0.82333,"January 21, 21",-0.01163
0,2021-01-20,0.65,0.88,0.65,0.82,0.82,57032600.0,57032600.0,0.17,26.154,0.78333,"January 20, 21",0.26154
0,2021-01-19,0.6,0.65,0.59,0.62,0.62,23530300.0,23530300.0,0.02,3.333,0.62,"January 19, 21",0.03333
0,2021-01-15,0.57,0.58,0.54,0.57,0.57,43163200.0,43163200.0,0.0,0.0,0.56333,"January 15, 21",0.0
0,2021-01-14,0.7,0.76,0.66,0.73,0.73,7621100.0,7621100.0,0.03,4.286,0.71667,"January 14, 21",0.04286
0,2021-01-13,0.77,0.78,0.68,0.72,0.72,3411500.0,3411500.0,-0.05,-6.494,0.72667,"January 13, 21",-0.06494
0,2021-01-12,0.8,0.88,0.7,0.79,0.79,12753400.0,12753400.0,-0.01,-1.25,0.79,"January 12, 21",-0.0125
0,2021-01-11,0.63,0.74,0.63,0.68,0.68,3700100.0,3700100.0,0.05,7.937,0.68333,"January 11, 21",0.07937
0,2021-01-08,0.65,0.66,0.62,0.64,0.64,458400.0,458400.0,-0.01,-1.538,0.64,"January 08, 21",-0.01538
0,2021-01-07,0.63,0.67,0.62,0.65,0.65,879600.0,879600.0,0.02,3.175,0.64667,"January 07, 21",0.03175
0,2021-01-06,0.6,0.61,0.56,0.59,0.59,1103100.0,1103100.0,-0.01,-1.667,0.58667,"January 06, 21",-0.01667
0,2021-01-05,0.56,0.62,0.56,0.61,0.61,992700.0,992700.0,0.05,8.929,0.59667,"January 05, 21",0.08929
0,2021-01-04,0.56,0.56,0.55,0.55,0.55,244200.0,244200.0,-0.01,-1.786,0.55333,"January 04, 21",-0.01786
