,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.01,2.12,1.98,2.05,2.05,1572340.0,1572340.0,0.04,1.99,2.05,"February 12, 21",0.0199
0,2021-02-11,2.06,2.08,1.97,2.01,2.01,1467100.0,1467100.0,-0.05,-2.427,2.02,"February 11, 21",-0.02427
0,2021-02-10,2.13,2.17,1.911,2.05,2.05,2413500.0,2413500.0,-0.08,-3.756,2.04367,"February 10, 21",-0.03756
0,2021-02-09,2.23,2.24,2.06,2.09,2.09,2709100.0,2709100.0,-0.14,-6.278,2.13,"February 09, 21",-0.06278
0,2021-02-08,2.05,2.19,2.04,2.17,2.17,2916400.0,2916400.0,0.12,5.854,2.13333,"February 08, 21",0.05854
0,2021-02-05,2.07,2.08,1.9,2.03,2.03,2384700.0,2384700.0,-0.04,-1.932,2.00333,"February 05, 21",-0.01932
0,2021-02-04,2.0,2.1,1.93,2.02,2.02,3474800.0,3474800.0,0.02,1.0,2.01667,"February 04, 21",0.01
0,2021-02-03,1.73,1.91,1.72,1.9,1.9,2506700.0,2506700.0,0.17,9.827,1.84333,"February 03, 21",0.09827
0,2021-02-02,1.7,1.745,1.615,1.73,1.73,2048400.0,2048400.0,0.03,1.765,1.69667,"February 02, 21",0.01765
0,2021-02-01,1.683,1.7,1.6,1.67,1.67,2116400.0,2116400.0,-0.013,-0.772,1.65667,"February 01, 21",-0.00772
0,2021-01-29,1.73,1.84,1.61,1.7,1.7,3282400.0,3282400.0,-0.03,-1.734,1.71667,"January 29, 21",-0.01734
0,2021-01-28,1.775,1.95,1.71,1.73,1.73,3143000.0,3143000.0,-0.045,-2.535,1.79667,"January 28, 21",-0.02535
0,2021-01-27,1.94,2.135,1.8,1.81,1.81,7799800.0,7799800.0,-0.13,-6.701,1.915,"January 27, 21",-0.06701
0,2021-01-26,1.9,2.78,1.8,2.17,2.17,46188300.0,46188300.0,0.27,14.211,2.25,"January 26, 21",0.14211
0,2021-01-25,1.68,1.78,1.65,1.69,1.69,1389900.0,1389900.0,0.01,0.595,1.70667,"January 25, 21",0.00595
0,2021-01-22,1.62,1.69,1.58,1.68,1.68,1205200.0,1205200.0,0.06,3.704,1.65,"January 22, 21",0.03704
0,2021-01-21,1.65,1.68,1.51,1.63,1.63,1133800.0,1133800.0,-0.02,-1.212,1.60667,"January 21, 21",-0.01212
0,2021-01-20,1.627,1.69,1.55,1.64,1.64,3733100.0,3733100.0,0.013,0.799,1.62667,"January 20, 21",0.00799
0,2021-01-19,1.53,1.58,1.5,1.57,1.57,1430600.0,1430600.0,0.04,2.614,1.55,"January 19, 21",0.02614
0,2021-01-15,1.51,1.58,1.47,1.48,1.48,966400.0,966400.0,-0.03,-1.987,1.51,"January 15, 21",-0.01987
0,2021-01-14,1.5,1.63,1.44,1.55,1.55,2503500.0,2503500.0,0.05,3.333,1.54,"January 14, 21",0.03333
0,2021-01-13,1.39,1.49,1.37,1.49,1.49,2042300.0,2042300.0,0.1,7.194,1.45,"January 13, 21",0.07194
0,2021-01-12,1.38,1.4,1.35,1.39,1.39,1036400.0,1036400.0,0.01,0.725,1.38,"January 12, 21",0.00725
0,2021-01-11,1.37,1.41,1.33,1.36,1.36,1181200.0,1181200.0,-0.01,-0.73,1.36667,"January 11, 21",-0.0073
0,2021-01-08,1.37,1.4,1.36,1.36,1.36,786100.0,786100.0,-0.01,-0.73,1.37333,"January 08, 21",-0.0073
0,2021-01-07,1.31,1.38,1.31,1.37,1.37,1123800.0,1123800.0,0.06,4.58,1.35333,"January 07, 21",0.0458
0,2021-01-06,1.32,1.38,1.27,1.32,1.32,1799000.0,1799000.0,0.0,0.0,1.32333,"January 06, 21",0.0
0,2021-01-05,1.26,1.35,1.253,1.35,1.35,1091500.0,1091500.0,0.09,7.143,1.31767,"January 05, 21",0.07143
0,2021-01-04,1.28,1.28,1.23,1.25,1.25,1207500.0,1207500.0,-0.03,-2.344,1.25333,"January 04, 21",-0.02344
0,2020-12-31,1.27,1.29,1.23,1.28,1.28,891900.0,891900.0,0.01,0.787,1.26667,"December 31, 20",0.00787
0,2020-12-30,1.27,1.31,1.26,1.28,1.28,827900.0,827900.0,0.01,0.787,1.28333,"December 30, 20",0.00787
0,2020-12-29,1.36,1.38,1.23,1.25,1.25,1631600.0,1631600.0,-0.11,-8.088,1.28667,"December 29, 20",-0.08088
0,2020-12-28,1.38,1.4,1.34,1.36,1.36,1054800.0,1054800.0,-0.02,-1.449,1.36667,"December 28, 20",-0.01449
0,2020-12-24,1.31,1.39,1.31,1.36,1.36,1356800.0,1356800.0,0.05,3.817,1.35333,"December 24, 20",0.03817
0,2020-12-23,1.28,1.32,1.21,1.31,1.31,1447900.0,1447900.0,0.03,2.344,1.28,"December 23, 20",0.02344
0,2020-12-22,1.28,1.315,1.25,1.26,1.26,736900.0,736900.0,-0.02,-1.563,1.275,"December 22, 20",-0.01563
0,2020-12-21,1.292,1.35,1.26,1.27,1.27,1228500.0,1228500.0,-0.022,-1.703,1.29333,"December 21, 20",-0.01703
0,2020-12-18,1.35,1.38,1.3,1.3,1.3,1423800.0,1423800.0,-0.05,-3.704,1.32667,"December 18, 20",-0.03704
0,2020-12-17,1.35,1.39,1.33,1.37,1.37,879700.0,879700.0,0.02,1.481,1.36333,"December 17, 20",0.01481
0,2020-12-16,1.34,1.37,1.33,1.35,1.35,720800.0,720800.0,0.01,0.746,1.35,"December 16, 20",0.00746
0,2020-12-15,1.34,1.41,1.3,1.36,1.36,1725500.0,1725500.0,0.02,1.493,1.35667,"December 15, 20",0.01493
0,2020-12-14,1.31,1.36,1.31,1.34,1.34,1438500.0,1438500.0,0.03,2.29,1.33667,"December 14, 20",0.0229
0,2020-12-11,1.37,1.37,1.258,1.31,1.31,2458900.0,2458900.0,-0.06,-4.38,1.31267,"December 11, 20",-0.0438
0,2020-12-10,1.27,1.31,1.25,1.29,1.29,1499200.0,1499200.0,0.02,1.575,1.28333,"December 10, 20",0.01575
0,2020-12-09,1.33,1.33,1.23,1.29,1.29,1133600.0,1133600.0,-0.04,-3.008,1.28333,"December 09, 20",-0.03008
0,2020-12-08,1.27,1.32,1.25,1.31,1.31,1352600.0,1352600.0,0.04,3.15,1.29333,"December 08, 20",0.0315
0,2020-12-07,1.31,1.31,1.26,1.26,1.26,813100.0,813100.0,-0.05,-3.817,1.27667,"December 07, 20",-0.03817
0,2020-12-04,1.32,1.32,1.225,1.29,1.29,1112700.0,1112700.0,-0.03,-2.273,1.27833,"December 04, 20",-0.02273
0,2020-12-03,1.26,1.33,1.24,1.31,1.31,1789100.0,1789100.0,0.05,3.968,1.29333,"December 03, 20",0.03968
0,2020-12-02,1.21,1.31,1.16,1.23,1.23,4755200.0,4755200.0,0.02,1.653,1.23333,"December 02, 20",0.01653
0,2020-12-01,1.38,1.4,1.32,1.33,1.33,804800.0,804800.0,-0.05,-3.623,1.35,"December 01, 20",-0.03623
0,2020-11-30,1.49,1.53,1.31,1.35,1.35,1746500.0,1746500.0,-0.14,-9.396,1.39667,"November 30, 20",-0.09396
0,2020-11-27,1.4,1.49,1.38,1.46,1.46,716300.0,716300.0,0.06,4.286,1.44333,"November 27, 20",0.04286
0,2020-11-25,1.34,1.39,1.32,1.38,1.38,454500.0,454500.0,0.04,2.985,1.36333,"November 25, 20",0.02985
0,2020-11-24,1.35,1.36,1.32,1.34,1.34,534000.0,534000.0,-0.01,-0.741,1.34,"November 24, 20",-0.00741
0,2020-11-23,1.4,1.4,1.33,1.35,1.35,406900.0,406900.0,-0.05,-3.571,1.36,"November 23, 20",-0.03571
0,2020-11-20,1.37,1.4,1.33,1.37,1.37,241500.0,241500.0,0.0,0.0,1.36667,"November 20, 20",0.0
0,2020-11-19,1.38,1.43,1.33,1.34,1.34,473000.0,473000.0,-0.04,-2.899,1.36667,"November 19, 20",-0.02899
0,2020-11-18,1.49,1.498,1.34,1.37,1.37,649500.0,649500.0,-0.12,-8.054,1.40267,"November 18, 20",-0.08054
