,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,146.35,146.35,138.51,140.59,140.59,476724.0,476724.0,-5.76,-3.936,141.81667,"February 12, 21",-0.03936
0,2021-02-11,147.369995,148.910004,144.559998,146.449997,146.449997,195700.0,195700.0,-0.92,-0.624,146.64,"February 11, 21",-0.00624
0,2021-02-10,147.75,149.699997,144.789993,146.690002,146.690002,213000.0,213000.0,-1.06,-0.717,147.06,"February 10, 21",-0.00717
0,2021-02-09,144.309998,148.960007,144.309998,148.229996,148.229996,353100.0,353100.0,3.92,2.716,147.16667,"February 09, 21",0.02716
0,2021-02-08,143.679993,149.220001,141.179993,143.389999,143.389999,399400.0,399400.0,-0.28999,-0.202,144.59666,"February 08, 21",-0.00202
0,2021-02-05,137.070007,144.459,136.589996,143.100006,143.100006,368900.0,368900.0,6.03,4.399,141.383,"February 05, 21",0.04399
0,2021-02-04,137.839996,138.470001,135.440002,136.970001,136.970001,330800.0,330800.0,-0.87,-0.631,136.96,"February 04, 21",-0.00631
0,2021-02-03,136.309998,137.990005,133.910004,136.229996,136.229996,398900.0,398900.0,-0.08,-0.059,136.04333,"February 03, 21",-0.00059
0,2021-02-02,132.039993,137.259995,131.949997,135.960007,135.960007,362600.0,362600.0,3.92001,2.969,135.05667,"February 02, 21",0.02969
0,2021-02-01,137.0,137.335007,130.380005,131.259995,131.259995,627900.0,627900.0,-5.74,-4.19,132.99167,"February 01, 21",-0.0419
0,2021-01-29,134.029999,135.050003,130.850006,132.929993,132.929993,277600.0,277600.0,-1.10001,-0.821,132.94333,"January 29, 21",-0.00821
0,2021-01-28,134.580002,137.509995,132.009995,133.550003,133.550003,260300.0,260300.0,-1.03,-0.765,134.35666,"January 28, 21",-0.00765
0,2021-01-27,136.75,139.0,130.339996,134.190002,134.190002,450700.0,450700.0,-2.56,-1.872,134.51,"January 27, 21",-0.01872
0,2021-01-26,139.710007,140.740005,135.449997,137.039993,137.039993,246800.0,246800.0,-2.67001,-1.911,137.74333,"January 26, 21",-0.01911
0,2021-01-25,144.649994,146.725998,138.744995,139.899994,139.899994,348200.0,348200.0,-4.75,-3.284,141.79033,"January 25, 21",-0.03284
0,2021-01-22,144.350006,145.389999,140.559998,141.589996,141.589996,278500.0,278500.0,-2.76001,-1.912,142.51333,"January 22, 21",-0.01912
0,2021-01-21,143.889999,145.460007,141.020004,144.389999,144.389999,209700.0,209700.0,0.5,0.347,143.62334,"January 21, 21",0.00347
0,2021-01-20,143.360001,149.585007,142.759995,144.190002,144.190002,242000.0,242000.0,0.83,0.579,145.51167,"January 20, 21",0.00579
0,2021-01-19,140.0,142.419998,138.050003,141.710007,141.710007,614300.0,614300.0,1.71001,1.221,140.72667,"January 19, 21",0.01221
0,2021-01-15,143.330002,145.5,137.410004,138.050003,138.050003,404100.0,404100.0,-5.28,-3.684,140.32,"January 15, 21",-0.03684
0,2021-01-14,142.899994,147.0,141.949997,143.570007,143.570007,432700.0,432700.0,0.67001,0.469,144.17333,"January 14, 21",0.00469
0,2021-01-13,149.559998,150.0,143.610001,144.490005,144.490005,384000.0,384000.0,-5.06999,-3.39,146.03334,"January 13, 21",-0.0339
0,2021-01-12,151.809998,154.539993,146.490005,150.199997,150.199997,522100.0,522100.0,-1.61,-1.061,150.41,"January 12, 21",-0.01061
0,2021-01-11,147.110001,153.0,144.759995,151.610001,151.610001,283700.0,283700.0,4.5,3.059,149.79,"January 11, 21",0.03059
0,2021-01-08,147.619995,152.929993,146.809998,149.020004,149.020004,365400.0,365400.0,1.40001,0.948,149.58667,"January 08, 21",0.00948
0,2021-01-07,139.839996,146.669998,139.369995,144.610001,144.610001,380200.0,380200.0,4.77,3.411,143.55,"January 07, 21",0.03411
0,2021-01-06,147.410004,149.625,136.440002,138.479996,138.479996,590500.0,590500.0,-8.93001,-6.058,141.515,"January 06, 21",-0.06058
0,2021-01-05,147.490005,150.75,145.350006,150.380005,150.380005,215000.0,215000.0,2.89,1.959,148.82667,"January 05, 21",0.01959
0,2021-01-04,148.839996,149.850006,143.339996,147.490005,147.490005,316600.0,316600.0,-1.34999,-0.907,146.89334,"January 04, 21",-0.00907
0,2020-12-31,147.660004,150.059998,144.539993,149.070007,149.070007,183600.0,183600.0,1.41,0.955,147.89,"December 31, 20",0.00955
0,2020-12-30,149.039993,149.610001,146.050003,146.5,146.5,202400.0,202400.0,-2.53999,-1.704,147.38667,"December 30, 20",-0.01704
0,2020-12-29,150.429993,151.160004,145.410004,147.199997,147.199997,220600.0,220600.0,-3.23,-2.147,147.92333,"December 29, 20",-0.02147
0,2020-12-28,155.0,155.240005,146.089996,149.220001,149.220001,304100.0,304100.0,-5.78,-3.729,150.18333,"December 28, 20",-0.03729
0,2020-12-24,155.070007,155.639999,151.289993,152.339996,152.339996,64900.0,64900.0,-2.73001,-1.761,153.09,"December 24, 20",-0.01761
0,2020-12-23,154.5,155.0,148.470001,153.919998,153.919998,326400.0,326400.0,-0.58,-0.375,152.46333,"December 23, 20",-0.00375
0,2020-12-22,152.0,155.75,150.820007,154.619995,154.619995,361400.0,361400.0,2.61999,1.724,153.73,"December 22, 20",0.01724
0,2020-12-21,148.679993,151.699997,145.570007,150.25,150.25,329600.0,329600.0,1.57001,1.056,149.17333,"December 21, 20",0.01056
0,2020-12-18,148.690002,151.669998,147.315002,149.339996,149.339996,530000.0,530000.0,0.64999,0.437,149.44167,"December 18, 20",0.00437
0,2020-12-17,142.850006,148.464005,141.729996,147.380005,147.380005,450000.0,450000.0,4.53,3.171,145.858,"December 17, 20",0.03171
0,2020-12-16,139.809998,142.470001,138.5,141.169998,141.169998,261500.0,261500.0,1.36,0.973,140.71333,"December 16, 20",0.00973
0,2020-12-15,139.570007,141.654999,137.910004,140.350006,140.350006,495100.0,495100.0,0.78,0.559,139.97167,"December 15, 20",0.00559
0,2020-12-14,130.679993,140.320007,130.332993,139.080002,139.080002,546800.0,546800.0,8.40001,6.428,136.57767,"December 14, 20",0.06428
0,2020-12-11,132.25,133.490005,128.244995,129.889999,129.889999,156700.0,156700.0,-2.36,-1.784,130.54167,"December 11, 20",-0.01784
0,2020-12-10,122.0,134.660004,122.0,132.789993,132.789993,677900.0,677900.0,10.78999,8.844,129.81667,"December 10, 20",0.08844
0,2020-12-09,126.019997,128.25,122.019997,123.769997,123.769997,291000.0,291000.0,-2.25,-1.785,124.68,"December 09, 20",-0.01785
0,2020-12-08,132.059998,132.919998,125.459999,125.82,125.82,686300.0,686300.0,-6.24,-4.725,128.06667,"December 08, 20",-0.04725
0,2020-12-07,128.949997,132.0,128.380005,131.029999,131.029999,254900.0,254900.0,2.08,1.613,130.47,"December 07, 20",0.01613
0,2020-12-04,131.399994,132.520004,127.730003,128.800003,128.800003,225600.0,225600.0,-2.59999,-1.979,129.68334,"December 04, 20",-0.01979
0,2020-12-03,128.800003,133.360001,128.800003,131.210007,131.210007,191700.0,191700.0,2.41,1.871,131.12334,"December 03, 20",0.01871
0,2020-12-02,127.860001,129.389999,124.519997,128.419998,128.419998,397000.0,397000.0,0.56,0.438,127.44333,"December 02, 20",0.00438
0,2020-12-01,127.68,129.919998,125.790001,128.419998,128.419998,479500.0,479500.0,0.74,0.58,128.04333,"December 01, 20",0.0058
0,2020-11-30,127.519997,128.110001,124.050003,126.940002,126.940002,329600.0,329600.0,-0.57999,-0.455,126.36667,"November 30, 20",-0.00455
0,2020-11-27,126.199997,128.809998,124.32,126.370003,126.370003,175000.0,175000.0,0.17001,0.135,126.5,"November 27, 20",0.00135
