,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1512.0,1521.0,1498.109985,1505.0,1505.0,426695.0,426695.0,-7.0,-0.463,1508.03666,"February 15, 21",-0.00463
0,2021-02-12,1458.5,1497.0,1455.5,1497.0,1497.0,609696.0,609696.0,38.5,2.64,1483.16667,"February 12, 21",0.0264
0,2021-02-11,1461.5,1471.0,1457.5,1466.0,1466.0,531216.0,531216.0,4.5,0.308,1464.83333,"February 11, 21",0.00308
0,2021-02-10,1487.5,1487.5,1455.0,1461.5,1461.5,554898.0,554898.0,-26.0,-1.748,1468.0,"February 10, 21",-0.01748
0,2021-02-09,1497.0,1502.5,1473.0,1476.5,1476.5,602025.0,602025.0,-20.5,-1.369,1484.0,"February 09, 21",-0.01369
0,2021-02-08,1493.0,1519.5,1489.0,1496.5,1496.5,774621.0,774621.0,3.5,0.234,1501.66667,"February 08, 21",0.00234
0,2021-02-05,1512.0,1512.0,1478.0,1486.0,1486.0,703938.0,703938.0,-26.0,-1.72,1492.0,"February 05, 21",-0.0172
0,2021-02-04,1512.5,1528.0,1504.5,1513.0,1513.0,633421.0,633421.0,0.5,0.033,1515.16667,"February 04, 21",0.00033
0,2021-02-03,1517.5,1539.0,1493.0,1508.0,1508.0,478091.0,478091.0,-9.5,-0.626,1513.33333,"February 03, 21",-0.00626
0,2021-02-02,1468.0,1508.869995,1463.0,1497.5,1497.5,1084680.0,1084680.0,29.5,2.01,1489.79,"February 02, 21",0.0201
0,2021-02-01,1424.0,1465.5,1424.0,1455.5,1455.5,911524.0,911524.0,31.5,2.212,1448.33333,"February 01, 21",0.02212
0,2021-01-29,1394.5,1438.0,1363.0,1418.5,1418.5,1483843.0,1483843.0,24.0,1.721,1406.5,"January 29, 21",0.01721
0,2021-01-28,1397.0,1420.0,1373.0,1409.5,1409.5,1645131.0,1645131.0,12.5,0.895,1400.83333,"January 28, 21",0.00895
0,2021-01-27,1463.0,1463.310059,1399.0,1415.0,1415.0,771277.0,771277.0,-48.0,-3.281,1425.77002,"January 27, 21",-0.03281
0,2021-01-26,1477.5,1488.0,1461.5,1465.5,1465.5,471738.0,471738.0,-12.0,-0.812,1471.66667,"January 26, 21",-0.00812
0,2021-01-25,1504.0,1514.5,1470.0,1475.5,1475.5,587754.0,587754.0,-28.5,-1.895,1486.66667,"January 25, 21",-0.01895
0,2021-01-22,1495.0,1503.0,1480.5,1495.0,1495.0,441116.0,441116.0,0.0,0.0,1492.83333,"January 22, 21",0.0
0,2021-01-21,1526.5,1540.0,1491.0,1494.0,1494.0,551599.0,551599.0,-32.5,-2.129,1508.33333,"January 21, 21",-0.02129
0,2021-01-20,1497.0,1524.5,1497.0,1518.5,1518.5,569134.0,569134.0,21.5,1.436,1513.33333,"January 20, 21",0.01436
0,2021-01-19,1503.5,1511.0,1493.430054,1496.5,1496.5,464061.0,464061.0,-7.0,-0.466,1500.31002,"January 19, 21",-0.00466
0,2021-01-18,1490.5,1506.349976,1487.0,1494.5,1494.5,311635.0,311635.0,4.0,0.268,1495.94999,"January 18, 21",0.00268
0,2021-01-15,1524.0,1524.5,1470.0,1495.0,1495.0,715632.0,715632.0,-29.0,-1.903,1496.5,"January 15, 21",-0.01903
0,2021-01-14,1548.0,1548.0,1517.5,1527.0,1527.0,321551.0,321551.0,-21.0,-1.357,1530.83333,"January 14, 21",-0.01357
0,2021-01-13,1520.0,1537.0,1513.5,1519.5,1519.5,1522812.0,1522812.0,-0.5,-0.033,1523.33333,"January 13, 21",-0.00033
0,2021-01-12,1556.0,1562.0,1515.0,1518.0,1518.0,563225.0,563225.0,-38.0,-2.442,1531.66667,"January 12, 21",-0.02442
0,2021-01-11,1583.5,1584.5,1547.5,1556.5,1556.5,702679.0,702679.0,-27.0,-1.705,1562.83333,"January 11, 21",-0.01705
0,2021-01-08,1590.0,1591.5,1564.5,1583.5,1583.5,517669.0,517669.0,-6.5,-0.409,1579.83333,"January 08, 21",-0.00409
0,2021-01-07,1594.0,1599.0,1553.0,1575.5,1575.5,655919.0,655919.0,-18.5,-1.161,1575.83333,"January 07, 21",-0.01161
0,2021-01-06,1551.0,1595.0,1517.0,1584.5,1584.5,1226472.0,1226472.0,33.5,2.16,1565.5,"January 06, 21",0.0216
0,2021-01-05,1529.5,1564.0,1520.5,1542.0,1542.0,597202.0,597202.0,12.5,0.817,1542.16667,"January 05, 21",0.00817
0,2021-01-04,1527.0,1576.5,1514.0,1545.0,1545.0,406209.0,406209.0,18.0,1.179,1545.16667,"January 04, 21",0.01179
0,2020-12-31,1510.5,1519.5,1490.0,1504.5,1504.5,299662.0,299662.0,-6.0,-0.397,1504.66667,"December 31, 20",-0.00397
0,2020-12-30,1551.5,1571.5,1541.5,1541.5,1541.5,312254.0,312254.0,-10.0,-0.645,1551.5,"December 30, 20",-0.00645
0,2020-12-29,1544.5,1581.5,1544.5,1570.5,1570.5,486423.0,486423.0,26.0,1.683,1565.5,"December 29, 20",0.01683
