,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-12-20,10.51,10.51,10.51,10.51,10.51,0.0,0.0,0.0,0.0,0.0,"December 20, 18",0.0
0,2018-12-19,10.29,10.67,10.29,10.51,10.51,6400466.0,6400466.0,0.22,2.138,10.49,"December 19, 18",0.02138
0,2018-12-18,10.49,10.51,10.21,10.26,10.26,2763899.0,2763899.0,-0.23,-2.193,10.32667,"December 18, 18",-0.02193
0,2018-12-17,10.63,10.76,10.39,10.45,10.45,3243220.0,3243220.0,-0.18,-1.693,10.53333,"December 17, 18",-0.01693
0,2018-12-14,10.73,10.835,10.71,10.71,10.71,1002791.0,1002791.0,-0.02,-0.186,10.75167,"December 14, 18",-0.00186
0,2018-12-13,10.59,10.88,10.59,10.82,10.82,969232.0,969232.0,0.23,2.172,10.76333,"December 13, 18",0.02172
0,2018-12-12,10.62,10.7,10.575,10.61,10.61,4274530.0,4274530.0,-0.01,-0.094,10.62833,"December 12, 18",-0.00094
0,2018-12-11,10.64,10.72,10.425,10.51,10.51,438187.0,438187.0,-0.13,-1.222,10.55167,"December 11, 18",-0.01222
0,2018-12-10,10.59,10.6,10.32,10.49,10.49,895271.0,895271.0,-0.1,-0.944,10.47,"December 10, 18",-0.00944
0,2018-12-07,10.86,10.95,10.59,10.64,10.64,931179.0,931179.0,-0.22,-2.026,10.72667,"December 07, 18",-0.02026
0,2018-12-06,10.79,10.87,10.52,10.76,10.76,1825836.0,1825836.0,-0.03,-0.278,10.71667,"December 06, 18",-0.00278
0,2018-12-04,11.14,11.29,10.95,10.96,10.96,629961.0,629961.0,-0.18,-1.616,11.06667,"December 04, 18",-0.01616
0,2018-12-03,11.05,11.195,11.05,11.15,11.15,1029937.0,1029937.0,0.1,0.905,11.13167,"December 03, 18",0.00905
0,2018-11-30,10.98,10.99,10.77,10.9,10.9,3712149.0,3712149.0,-0.08,-0.729,10.88667,"November 30, 18",-0.00729
0,2018-11-29,10.81,11.105,10.8014,11.0,11.0,1826451.0,1826451.0,0.19,1.758,10.9688,"November 29, 18",0.01758
0,2018-11-28,10.64,10.805,10.5,10.76,10.76,4912603.0,4912603.0,0.12,1.128,10.68833,"November 28, 18",0.01128
0,2018-11-27,10.68,10.8,10.605,10.64,10.64,13213880.0,13213880.0,-0.04,-0.375,10.68167,"November 27, 18",-0.00375
0,2018-11-26,10.75,10.975,10.69,10.72,10.72,10112786.0,10112786.0,-0.03,-0.279,10.795,"November 26, 18",-0.00279
0,2018-11-23,11.01,11.04,10.6,10.6,10.6,7890934.0,7890934.0,-0.41,-3.724,10.74667,"November 23, 18",-0.03724
0,2018-11-21,10.96,11.23,10.94,11.12,11.12,5589178.0,5589178.0,0.16,1.46,11.09667,"November 21, 18",0.0146
0,2018-11-20,10.96,11.135,10.85,10.94,10.94,2087058.0,2087058.0,-0.02,-0.182,10.975,"November 20, 18",-0.00182
0,2018-11-19,10.78,11.16,10.78,11.08,11.08,1459341.0,1459341.0,0.3,2.783,11.00667,"November 19, 18",0.02783
0,2018-11-16,10.79,10.87,10.73,10.83,10.83,482178.0,482178.0,0.04,0.371,10.81,"November 16, 18",0.00371
0,2018-11-15,10.74,10.88,10.67,10.77,10.77,845008.0,845008.0,0.03,0.279,10.77333,"November 15, 18",0.00279
0,2018-11-14,10.87,10.95,10.615,10.74,10.74,686291.0,686291.0,-0.13,-1.196,10.76833,"November 14, 18",-0.01196
0,2018-11-13,10.81,10.89,10.65,10.72,10.72,554477.0,554477.0,-0.09,-0.833,10.75333,"November 13, 18",-0.00833
0,2018-11-12,10.82,10.97,10.75,10.82,10.82,940073.0,940073.0,0.0,0.0,10.84667,"November 12, 18",0.0
0,2018-11-09,10.63,10.94,10.565,10.76,10.76,539417.0,539417.0,0.13,1.223,10.755,"November 09, 18",0.01223
0,2018-11-08,10.86,10.91,10.7,10.76,10.76,689726.0,689726.0,-0.1,-0.921,10.79,"November 08, 18",-0.00921
0,2018-11-07,11.0,11.03,10.75,10.86,10.86,932863.0,932863.0,-0.14,-1.273,10.88,"November 07, 18",-0.01273
0,2018-11-06,10.62,10.87,10.62,10.87,10.87,848515.0,848515.0,0.25,2.354,10.78667,"November 06, 18",0.02354
0,2018-11-05,10.71,10.98,10.67,10.94,10.59,628392.0,628392.0,0.23,2.148,10.86333,"November 05, 18",0.02148
0,2018-11-02,10.75,10.82,10.49,10.65,10.309278,767973.0,767973.0,-0.1,-0.93,10.65333,"November 02, 18",-0.0093
0,2018-11-01,10.63,10.75,10.55,10.74,10.396399,647470.0,647470.0,0.11,1.035,10.68,"November 01, 18",0.01035
0,2018-10-31,10.42,10.64,10.36,10.61,10.270557,2664150.0,2664150.0,0.19,1.823,10.53667,"October 31, 18",0.01823
0,2018-10-30,10.27,10.37,10.14,10.33,9.999516,1706206.0,1706206.0,0.06,0.584,10.28,"October 30, 18",0.00584
0,2018-10-29,10.64,10.65,10.21,10.31,9.980156,636669.0,636669.0,-0.33,-3.102,10.39,"October 29, 18",-0.03102
0,2018-10-26,10.5,10.65,10.21,10.56,10.222157,1555520.0,1555520.0,0.06,0.571,10.47333,"October 26, 18",0.00571
0,2018-10-25,10.74,10.76,10.53,10.54,10.202797,2826365.0,2826365.0,-0.2,-1.862,10.61,"October 25, 18",-0.01862
0,2018-10-24,10.94,10.99,10.65,10.65,10.309278,1812450.0,1812450.0,-0.29,-2.651,10.76333,"October 24, 18",-0.02651
0,2018-10-23,10.81,10.98,10.63,10.94,10.59,1044482.0,1044482.0,0.13,1.203,10.85,"October 23, 18",0.01203
0,2018-10-22,11.1,11.15,10.92,10.96,10.609361,316589.0,316589.0,-0.14,-1.261,11.01,"October 22, 18",-0.01261
0,2018-10-19,10.97,11.23,10.96,11.08,10.725521,412502.0,412502.0,0.11,1.003,11.09,"October 19, 18",0.01003
0,2018-10-18,11.0,11.09,10.93,10.96,10.609361,387597.0,387597.0,-0.04,-0.364,10.99333,"October 18, 18",-0.00364
0,2018-10-17,11.24,11.29,11.0,11.0,10.648081,677638.0,677638.0,-0.24,-2.135,11.09667,"October 17, 18",-0.02135
0,2018-10-16,10.96,11.36,10.95,11.29,10.928802,447734.0,447734.0,0.33,3.011,11.2,"October 16, 18",0.03011
0,2018-10-15,10.84,11.055,10.84,10.96,10.609361,678325.0,678325.0,0.12,1.107,10.95167,"October 15, 18",0.01107
0,2018-10-12,10.93,10.945,10.68,10.82,10.473839,771716.0,771716.0,-0.11,-1.006,10.815,"October 12, 18",-0.01006
0,2018-10-11,10.98,11.02,10.74,10.76,10.415759,673713.0,673713.0,-0.22,-2.004,10.84,"October 11, 18",-0.02004
0,2018-10-10,11.35,11.35,11.04,11.04,10.686801,467270.0,467270.0,-0.31,-2.731,11.14333,"October 10, 18",-0.02731
0,2018-10-09,11.37,11.43,11.29,11.37,11.006243,558074.0,558074.0,0.0,0.0,11.36333,"October 09, 18",0.0
0,2018-10-08,11.31,11.46,11.31,11.36,10.996563,861333.0,861333.0,0.05,0.442,11.37667,"October 08, 18",0.00442
0,2018-10-05,11.48,11.48,11.335,11.36,10.996563,953419.0,953419.0,-0.12,-1.045,11.39167,"October 05, 18",-0.01045
0,2018-10-04,11.36,11.48,11.34,11.44,11.074003,861785.0,861785.0,0.08,0.704,11.42,"October 04, 18",0.00704
0,2018-10-03,11.34,11.46,11.21,11.42,11.054644,1029291.0,1029291.0,0.08,0.705,11.36333,"October 03, 18",0.00705
0,2018-10-02,11.3,11.305,11.13,11.25,10.890082,507252.0,507252.0,-0.05,-0.442,11.22833,"October 02, 18",-0.00442
0,2018-10-01,11.03,11.28,11.0,11.22,10.861042,394226.0,394226.0,0.19,1.723,11.16667,"October 01, 18",0.01723
0,2018-09-28,10.91,11.01,10.85,10.92,10.57064,988190.0,988190.0,0.01,0.092,10.92667,"September 28, 18",0.00092
0,2018-09-27,10.97,11.04,10.94,10.95,10.59968,949099.0,949099.0,-0.02,-0.182,10.97667,"September 27, 18",-0.00182
0,2018-09-26,11.14,11.2,10.9225,10.94,10.59,981114.0,981114.0,-0.2,-1.795,11.02083,"September 26, 18",-0.01795
0,2018-09-25,11.45,11.48,11.17,11.2,10.841681,498229.0,498229.0,-0.25,-2.183,11.28333,"September 25, 18",-0.02183
0,2018-09-24,11.68,11.725,11.43,11.43,11.064324,1009405.0,1009405.0,-0.25,-2.14,11.52833,"September 24, 18",-0.0214
0,2018-09-21,11.65,11.73,11.525,11.65,11.277285,1312771.0,1312771.0,0.0,0.0,11.635,"September 21, 18",0.0
0,2018-09-20,11.66,11.7354,11.57,11.58,11.209525,1185184.0,1185184.0,-0.08,-0.686,11.62847,"September 20, 18",-0.00686
0,2018-09-19,11.65,11.69,11.52,11.66,11.286965,1068863.0,1068863.0,0.01,0.086,11.62333,"September 19, 18",0.00086
0,2018-09-18,11.02,11.69,11.02,11.65,11.277285,3406304.0,3406304.0,0.63,5.717,11.45333,"September 18, 18",0.05717
0,2018-09-17,10.85,11.0,10.75,10.8,10.454479,122085.0,122085.0,-0.05,-0.461,10.85,"September 17, 18",-0.00461
0,2018-09-14,10.92,10.94,10.69,10.81,10.46416,205050.0,205050.0,-0.11,-1.007,10.81333,"September 14, 18",-0.01007
0,2018-09-13,10.96,11.03,10.89,10.93,10.58032,117309.0,117309.0,-0.03,-0.274,10.95,"September 13, 18",-0.00274
0,2018-09-12,10.98,11.06,10.78,10.97,10.61904,496778.0,496778.0,-0.01,-0.091,10.93667,"September 12, 18",-0.00091
0,2018-09-11,10.8,11.0,10.7901,10.96,10.609361,346900.0,346900.0,0.16,1.481,10.9167,"September 11, 18",0.01481
0,2018-09-10,10.83,10.95,10.81,10.81,10.46416,186290.0,186290.0,-0.02,-0.185,10.85667,"September 10, 18",-0.00185
0,2018-09-07,10.82,10.92,10.74,10.81,10.46416,264776.0,264776.0,-0.01,-0.092,10.82333,"September 07, 18",-0.00092
0,2018-09-06,11.01,11.0675,10.85,10.86,10.512559,297321.0,297321.0,-0.15,-1.362,10.92583,"September 06, 18",-0.01362
0,2018-09-05,10.99,11.06,10.83,11.06,10.706161,391023.0,391023.0,0.07,0.637,10.98333,"September 05, 18",0.00637
0,2018-09-04,10.86,11.025,10.77,10.97,10.61904,488152.0,488152.0,0.11,1.013,10.92167,"September 04, 18",0.01013
0,2018-08-31,10.87,10.91,10.64,10.85,10.50288,449504.0,449504.0,-0.02,-0.184,10.8,"August 31, 18",-0.00184
0,2018-08-30,10.93,10.96,10.805,10.91,10.56096,418627.0,418627.0,-0.02,-0.183,10.89167,"August 30, 18",-0.00183
0,2018-08-29,10.95,11.01,10.79,10.91,10.56096,749979.0,749979.0,-0.04,-0.365,10.90333,"August 29, 18",-0.00365
0,2018-08-28,11.1,11.2,10.86,10.92,10.57064,353055.0,353055.0,-0.18,-1.622,10.99333,"August 28, 18",-0.01622
0,2018-08-27,11.11,11.135,10.94,11.1,10.744882,321820.0,321820.0,-0.01,-0.09,11.05833,"August 27, 18",-0.0009
0,2018-08-24,11.06,11.21,11.01,11.08,10.725521,1281853.0,1281853.0,0.02,0.181,11.1,"August 24, 18",0.00181
0,2018-08-23,11.0,11.075,10.95,10.99,10.6384,729214.0,729214.0,-0.01,-0.091,11.005,"August 23, 18",-0.00091
0,2018-08-22,10.84,11.08,10.795,11.05,10.696481,490315.0,490315.0,0.21,1.937,10.975,"August 22, 18",0.01937
0,2018-08-21,10.89,10.95,10.82,10.82,10.473839,318700.0,318700.0,-0.07,-0.643,10.86333,"August 21, 18",-0.00643
0,2018-08-20,10.93,10.96,10.83,10.95,10.59968,163154.0,163154.0,0.02,0.183,10.91333,"August 20, 18",0.00183
0,2018-08-17,10.68,10.94,10.55,10.94,10.59,452021.0,452021.0,0.26,2.434,10.81,"August 17, 18",0.02434
