,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.92,7.92,7.2,7.3,7.3,2053863.0,2053863.0,-0.62,-7.828,7.47333,"February 15, 21",-0.07828
0,2021-02-12,7.65,8.04,7.4,7.55,7.55,3352679.0,3352679.0,-0.1,-1.307,7.66333,"February 12, 21",-0.01307
0,2021-02-11,7.9,8.0,7.5,7.65,7.65,2111689.0,2111689.0,-0.25,-3.165,7.71667,"February 11, 21",-0.03165
0,2021-02-10,7.75,8.1,7.38,7.9,7.9,6055220.0,6055220.0,0.15,1.935,7.79333,"February 10, 21",0.01935
0,2021-02-09,7.65,8.4,7.6,7.78,7.78,15995191.0,15995191.0,0.13,1.699,7.92667,"February 09, 21",0.01699
0,2021-02-08,6.8,7.0,6.6,6.9,6.9,3843802.0,3843802.0,0.1,1.471,6.83333,"February 08, 21",0.01471
0,2021-02-05,6.9,7.0,6.5,6.7,6.7,5170588.0,5170588.0,-0.2,-2.899,6.73333,"February 05, 21",-0.02899
0,2021-02-04,6.95,7.2,6.8,6.9,6.9,1589025.0,1589025.0,-0.05,-0.719,6.96667,"February 04, 21",-0.00719
0,2021-02-03,6.5,7.14,6.411,7.0,7.0,3524986.0,3524986.0,0.5,7.692,6.85033,"February 03, 21",0.07692
0,2021-02-02,6.9,7.0,6.4,6.5,6.5,3279808.0,3279808.0,-0.4,-5.797,6.63333,"February 02, 21",-0.05797
0,2021-02-01,7.25,7.5,6.8,6.9,6.9,2111341.0,2111341.0,-0.35,-4.828,7.06667,"February 01, 21",-0.04828
0,2021-01-29,7.45,7.7,7.1,7.2,7.2,2151116.0,2151116.0,-0.25,-3.356,7.33333,"January 29, 21",-0.03356
0,2021-01-28,7.55,7.9,7.189,7.6,7.6,2849287.0,2849287.0,0.05,0.662,7.563,"January 28, 21",0.00662
0,2021-01-27,8.15,8.24,7.5,7.6,7.6,4760872.0,4760872.0,-0.55,-6.748,7.78,"January 27, 21",-0.06748
0,2021-01-26,7.8,8.5,7.75,8.15,8.15,13383513.0,13383513.0,0.35,4.487,8.13333,"January 26, 21",0.04487
0,2021-01-25,7.6,8.0,7.5,7.9,7.9,4689878.0,4689878.0,0.3,3.947,7.8,"January 25, 21",0.03947
0,2021-01-22,7.45,7.7,7.3,7.7,7.7,2664570.0,2664570.0,0.25,3.356,7.56667,"January 22, 21",0.03356
0,2021-01-21,7.15,7.7,7.0,7.45,7.45,5388196.0,5388196.0,0.3,4.196,7.38333,"January 21, 21",0.04196
0,2021-01-20,7.2,7.4,7.0,7.15,7.15,1660761.0,1660761.0,-0.05,-0.694,7.18333,"January 20, 21",-0.00694
0,2021-01-19,7.35,7.54,7.0,7.4,7.4,2787714.0,2787714.0,0.05,0.68,7.31333,"January 19, 21",0.0068
0,2021-01-18,6.8,7.5,6.5,7.4,7.4,5481611.0,5481611.0,0.6,8.824,7.13333,"January 18, 21",0.08824
0,2021-01-15,6.95,7.1,6.7,6.7,6.7,1657526.0,1657526.0,-0.25,-3.597,6.83333,"January 15, 21",-0.03597
