,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.39,3.79,3.3701,3.7,3.7,2361308.0,2361308.0,0.31,9.145,3.62003,"February 16, 21",0.09145
0,2021-02-12,3.12,3.65,3.0,3.35,3.35,2214300.0,2214300.0,0.23,7.372,3.33333,"February 12, 21",0.07372
0,2021-02-11,4.3,4.88,3.31,3.49,3.49,8929600.0,8929600.0,-0.81,-18.837,3.89333,"February 11, 21",-0.18837
0,2021-02-10,2.74,5.15,2.51,5.05,5.05,21721300.0,21721300.0,2.31,84.307,4.23667,"February 10, 21",0.84307
0,2021-02-09,2.52,3.33,2.5,2.85,2.85,4193700.0,4193700.0,0.33,13.095,2.89333,"February 09, 21",0.13095
0,2021-02-08,2.35,2.44,2.31,2.44,2.44,1097800.0,1097800.0,0.09,3.83,2.39667,"February 08, 21",0.0383
0,2021-02-05,2.39,2.57,2.3,2.33,2.33,944700.0,944700.0,-0.06,-2.51,2.4,"February 05, 21",-0.0251
0,2021-02-04,2.47,2.49,2.26,2.41,2.41,1622700.0,1622700.0,-0.06,-2.429,2.38667,"February 04, 21",-0.02429
0,2021-02-03,2.45,2.7,2.26,2.56,2.56,3853400.0,3853400.0,0.11,4.49,2.50667,"February 03, 21",0.0449
0,2021-02-02,2.08,2.3,1.89,2.3,2.3,7572400.0,7572400.0,0.22,10.577,2.16333,"February 02, 21",0.10577
0,2021-02-01,2.3,2.42,2.04,2.15,2.15,2468000.0,2468000.0,-0.15,-6.522,2.20333,"February 01, 21",-0.06522
0,2021-01-29,2.4,3.4,2.3,2.42,2.42,6059200.0,6059200.0,0.02,0.833,2.70667,"January 29, 21",0.00833
0,2021-01-28,1.55,6.6,1.53,4.12,4.12,45134900.0,45134900.0,2.57,165.806,4.08333,"January 28, 21",1.65806
0,2021-01-27,1.55,1.64,1.53,1.55,1.55,807000.0,807000.0,0.0,0.0,1.57333,"January 27, 21",0.0
0,2021-01-26,1.66,1.72,1.56,1.61,1.61,1703000.0,1703000.0,-0.05,-3.012,1.63,"January 26, 21",-0.03012
0,2021-01-25,1.44,1.68,1.41,1.66,1.66,3037500.0,3037500.0,0.22,15.278,1.58333,"January 25, 21",0.15278
0,2021-01-22,1.54,1.59,1.41,1.42,1.42,1886200.0,1886200.0,-0.12,-7.792,1.47333,"January 22, 21",-0.07792
0,2021-01-21,2.28,2.28,1.5,1.58,1.58,7355600.0,7355600.0,-0.7,-30.702,1.78667,"January 21, 21",-0.30702
0,2021-01-20,1.47,2.0,1.39,1.79,1.79,3517300.0,3517300.0,0.32,21.769,1.72667,"January 20, 21",0.21769
0,2021-01-19,1.49,1.49,1.4,1.42,1.42,147800.0,147800.0,-0.07,-4.698,1.43667,"January 19, 21",-0.04698
0,2021-01-15,1.55,1.55,1.35,1.39,1.39,468500.0,468500.0,-0.16,-10.323,1.43,"January 15, 21",-0.10323
0,2021-01-14,1.54,1.58,1.47,1.55,1.55,235200.0,235200.0,0.01,0.649,1.53333,"January 14, 21",0.00649
0,2021-01-13,1.5,1.6,1.45,1.5,1.5,348000.0,348000.0,0.0,0.0,1.51667,"January 13, 21",0.0
0,2021-01-12,1.53,1.61,1.4,1.5,1.5,576000.0,576000.0,-0.03,-1.961,1.50333,"January 12, 21",-0.01961
0,2021-01-11,1.36,1.58,1.34,1.52,1.52,837900.0,837900.0,0.16,11.765,1.48,"January 11, 21",0.11765
0,2021-01-08,1.4,1.44,1.27,1.36,1.36,326900.0,326900.0,-0.04,-2.857,1.35667,"January 08, 21",-0.02857
0,2021-01-07,1.27,1.38,1.27,1.34,1.34,124300.0,124300.0,0.07,5.512,1.33,"January 07, 21",0.05512
0,2021-01-06,1.36,1.44,1.26,1.26,1.26,230000.0,230000.0,-0.1,-7.353,1.32,"January 06, 21",-0.07353
0,2021-01-05,1.17,1.48,1.15,1.44,1.44,1476600.0,1476600.0,0.27,23.077,1.35667,"January 05, 21",0.23077
0,2021-01-04,1.28,1.29,1.19,1.21,1.21,213200.0,213200.0,-0.07,-5.469,1.23,"January 04, 21",-0.05469
0,2020-12-31,1.25,1.7,1.22,1.24,1.24,2176500.0,2176500.0,-0.01,-0.8,1.38667,"December 31, 20",-0.008
0,2020-12-30,1.34,1.34,1.21,1.23,1.23,508700.0,508700.0,-0.11,-8.209,1.26,"December 30, 20",-0.08209
0,2020-12-29,1.12,1.31,1.12,1.29,1.29,447900.0,447900.0,0.17,15.179,1.24,"December 29, 20",0.15179
0,2020-12-28,1.14,1.18,1.09,1.1,1.1,113300.0,113300.0,-0.04,-3.509,1.12333,"December 28, 20",-0.03509
0,2020-12-24,1.19,1.26,1.15,1.15,1.15,260300.0,260300.0,-0.04,-3.361,1.18667,"December 24, 20",-0.03361
0,2020-12-23,1.15,1.27,1.15,1.19,1.19,290900.0,290900.0,0.04,3.478,1.20333,"December 23, 20",0.03478
0,2020-12-22,1.22,1.31,1.12,1.14,1.14,250700.0,250700.0,-0.08,-6.557,1.19,"December 22, 20",-0.06557
0,2020-12-21,1.25,1.3,1.22,1.25,1.25,46900.0,46900.0,0.0,0.0,1.25667,"December 21, 20",0.0
0,2020-12-18,1.26,1.32,1.23,1.3,1.3,99200.0,99200.0,0.04,3.175,1.28333,"December 18, 20",0.03175
0,2020-12-17,1.27,1.3,1.24,1.29,1.29,49200.0,49200.0,0.02,1.575,1.27667,"December 17, 20",0.01575
0,2020-12-16,1.19,1.33,1.19,1.3,1.3,208900.0,208900.0,0.11,9.244,1.27333,"December 16, 20",0.09244
0,2020-12-15,1.14,1.37,1.12,1.21,1.21,485100.0,485100.0,0.07,6.14,1.23333,"December 15, 20",0.0614
0,2020-12-14,1.27,1.27,1.11,1.12,1.12,318900.0,318900.0,-0.15,-11.811,1.16667,"December 14, 20",-0.11811
0,2020-12-11,1.41,1.41,1.24,1.26,1.26,274800.0,274800.0,-0.15,-10.638,1.30333,"December 11, 20",-0.10638
0,2020-12-10,1.02,1.4,1.02,1.4,1.4,797100.0,797100.0,0.38,37.255,1.27333,"December 10, 20",0.37255
0,2020-12-09,1.14,1.18,1.07,1.07,1.07,81500.0,81500.0,-0.07,-6.14,1.10667,"December 09, 20",-0.0614
0,2020-12-08,1.18,1.18,1.12,1.12,1.12,61400.0,61400.0,-0.06,-5.085,1.14,"December 08, 20",-0.05085
0,2020-12-07,1.2,1.25,1.13,1.16,1.16,173200.0,173200.0,-0.04,-3.333,1.18,"December 07, 20",-0.03333
0,2020-12-04,1.18,1.25,1.17,1.19,1.19,121300.0,121300.0,0.01,0.847,1.20333,"December 04, 20",0.00847
0,2020-12-03,1.05,1.25,1.05,1.16,1.16,282900.0,282900.0,0.11,10.476,1.15333,"December 03, 20",0.10476
0,2020-12-02,1.08,1.15,1.05,1.11,1.11,102800.0,102800.0,0.03,2.778,1.10333,"December 02, 20",0.02778
