,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.5,11.775,11.36,11.6,11.6,272328.0,272328.0,0.1,0.87,11.57833,"February 12, 21",0.0087
0,2021-02-11,12.0,12.2,11.2,11.33,11.33,1806100.0,1806100.0,-0.67,-5.583,11.57667,"February 11, 21",-0.05583
0,2021-02-10,10.5,10.58,10.41,10.47,10.47,128400.0,128400.0,-0.03,-0.286,10.48667,"February 10, 21",-0.00286
0,2021-02-09,10.585,10.73,10.5,10.5,10.5,12100.0,12100.0,-0.085,-0.803,10.57667,"February 09, 21",-0.00803
0,2021-02-08,10.55,10.7,10.55,10.55,10.55,4500.0,4500.0,0.0,0.0,10.6,"February 08, 21",0.0
0,2021-02-05,10.55,10.55,10.33,10.5,10.5,11300.0,11300.0,-0.05,-0.474,10.46,"February 05, 21",-0.00474
0,2021-02-04,10.5,10.58,10.37,10.5,10.5,6200.0,6200.0,0.0,0.0,10.48333,"February 04, 21",0.0
0,2021-02-03,10.3,10.47,10.3,10.3,10.3,59400.0,59400.0,0.0,0.0,10.35667,"February 03, 21",0.0
0,2021-02-02,10.3,10.5,10.29,10.3,10.3,122500.0,122500.0,0.0,0.0,10.36333,"February 02, 21",0.0
0,2021-02-01,10.49,10.49,10.18,10.3,10.3,187600.0,187600.0,-0.19,-1.811,10.32333,"February 01, 21",-0.01811
0,2021-01-29,10.1,10.3,10.1,10.23,10.23,1042100.0,1042100.0,0.13,1.287,10.21,"January 29, 21",0.01287
