,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,102.0,102.599998,101.800003,102.0,102.0,10330.0,10330.0,0.0,0.0,102.13333,"February 15, 21",0.0
0,2021-02-12,100.800003,102.599998,100.800003,102.400002,102.400002,252590.0,252590.0,1.6,1.587,101.93333,"February 12, 21",0.01587
0,2021-02-11,99.300003,100.199997,99.300003,99.900002,99.900002,55698.0,55698.0,0.6,0.604,99.8,"February 11, 21",0.00604
0,2021-02-10,100.199997,100.199997,99.099998,99.0,99.0,31399.0,31399.0,-1.2,-1.198,99.43333,"February 10, 21",-0.01198
0,2021-02-09,101.599998,101.599998,100.199997,100.199997,100.199997,10495.0,10495.0,-1.4,-1.378,100.66666,"February 09, 21",-0.01378
0,2021-02-08,103.0,103.0,101.199997,101.400002,101.400002,14870.0,14870.0,-1.6,-1.553,101.86667,"February 08, 21",-0.01553
0,2021-02-05,102.599998,103.400002,101.199997,101.199997,101.199997,23114.0,23114.0,-1.4,-1.365,101.93333,"February 05, 21",-0.01365
0,2021-02-04,102.800003,102.800003,101.199997,102.0,102.0,23343.0,23343.0,-0.8,-0.778,102.0,"February 04, 21",-0.00778
0,2021-02-03,104.400002,104.400002,102.199997,102.800003,102.800003,15569.0,15569.0,-1.6,-1.533,103.13333,"February 03, 21",-0.01533
0,2021-02-02,101.0,104.0,100.800003,104.0,104.0,53031.0,53031.0,3.0,2.97,102.93333,"February 02, 21",0.0297
0,2021-02-01,99.599998,101.400002,99.199997,100.0,100.0,27643.0,27643.0,0.4,0.402,100.2,"February 01, 21",0.00402
0,2021-01-29,97.599998,101.599998,97.599998,99.599998,99.599998,39346.0,39346.0,2.0,2.049,99.6,"January 29, 21",0.02049
0,2021-01-28,98.400002,99.300003,97.300003,98.5,98.5,24405.0,24405.0,0.1,0.102,98.36667,"January 28, 21",0.00102
0,2021-01-27,98.400002,99.0,98.300003,98.400002,98.400002,19143.0,19143.0,0.0,0.0,98.56667,"January 27, 21",0.0
0,2021-01-26,97.599998,98.400002,97.599998,98.099998,98.099998,56274.0,56274.0,0.5,0.512,98.03333,"January 26, 21",0.00512
0,2021-01-25,99.099998,99.599998,97.800003,98.0,98.0,58609.0,58609.0,-1.1,-1.11,98.46667,"January 25, 21",-0.0111
