,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.7,0.73,0.69,0.73,0.73,245531.0,245531.0,0.03,4.286,0.71667,"February 16, 21",0.04286
0,2021-02-12,0.65,0.7,0.65,0.69,0.69,54700.0,54700.0,0.04,6.154,0.68,"February 12, 21",0.06154
0,2021-02-11,0.68,0.68,0.64,0.66,0.66,120000.0,120000.0,-0.02,-2.941,0.66,"February 11, 21",-0.02941
0,2021-02-10,0.64,0.65,0.63,0.65,0.65,37500.0,37500.0,0.01,1.563,0.64333,"February 10, 21",0.01563
0,2021-02-09,0.62,0.65,0.62,0.62,0.62,102200.0,102200.0,0.0,0.0,0.63,"February 09, 21",0.0
0,2021-02-08,0.61,0.65,0.6,0.62,0.62,221400.0,221400.0,0.01,1.639,0.62333,"February 08, 21",0.01639
0,2021-02-05,0.63,0.65,0.61,0.65,0.65,57800.0,57800.0,0.02,3.175,0.63667,"February 05, 21",0.03175
0,2021-02-04,0.62,0.64,0.59,0.59,0.59,186900.0,186900.0,-0.03,-4.839,0.60667,"February 04, 21",-0.04839
0,2021-02-03,0.65,0.65,0.6,0.64,0.64,157500.0,157500.0,-0.01,-1.538,0.63,"February 03, 21",-0.01538
0,2021-02-02,0.61,0.64,0.6,0.62,0.62,97300.0,97300.0,0.01,1.639,0.62,"February 02, 21",0.01639
0,2021-02-01,0.63,0.63,0.59,0.61,0.61,65100.0,65100.0,-0.02,-3.175,0.61,"February 01, 21",-0.03175
0,2021-01-29,0.65,0.65,0.61,0.61,0.61,184600.0,184600.0,-0.04,-6.154,0.62333,"January 29, 21",-0.06154
0,2021-01-28,0.66,0.67,0.65,0.65,0.65,128400.0,128400.0,-0.01,-1.515,0.65667,"January 28, 21",-0.01515
0,2021-01-27,0.67,0.7,0.66,0.67,0.67,113300.0,113300.0,0.0,0.0,0.67667,"January 27, 21",0.0
0,2021-01-26,0.7,0.71,0.65,0.65,0.65,146400.0,146400.0,-0.05,-7.143,0.67,"January 26, 21",-0.07143
0,2021-01-25,0.7,0.72,0.69,0.69,0.69,571400.0,571400.0,-0.01,-1.429,0.7,"January 25, 21",-0.01429
0,2021-01-22,0.7,0.71,0.68,0.68,0.68,224200.0,224200.0,-0.02,-2.857,0.69,"January 22, 21",-0.02857
0,2021-01-21,0.73,0.74,0.71,0.71,0.71,123700.0,123700.0,-0.02,-2.74,0.72,"January 21, 21",-0.0274
0,2021-01-20,0.7,0.73,0.69,0.73,0.73,224700.0,224700.0,0.03,4.286,0.71667,"January 20, 21",0.04286
0,2021-01-19,0.67,0.67,0.66,0.66,0.66,13500.0,13500.0,-0.01,-1.493,0.66333,"January 19, 21",-0.01493
0,2021-01-18,0.68,0.68,0.67,0.67,0.67,15700.0,15700.0,-0.01,-1.471,0.67333,"January 18, 21",-0.01471
0,2021-01-15,0.7,0.71,0.65,0.68,0.68,103500.0,103500.0,-0.02,-2.857,0.68,"January 15, 21",-0.02857
0,2021-01-14,0.7,0.71,0.7,0.7,0.7,27800.0,27800.0,0.0,0.0,0.70333,"January 14, 21",0.0
0,2021-01-13,0.72,0.72,0.69,0.69,0.69,37200.0,37200.0,-0.03,-4.167,0.7,"January 13, 21",-0.04167
0,2021-01-12,0.7,0.72,0.7,0.72,0.72,139200.0,139200.0,0.02,2.857,0.71333,"January 12, 21",0.02857
0,2021-01-11,0.64,0.72,0.64,0.7,0.7,110000.0,110000.0,0.06,9.375,0.68667,"January 11, 21",0.09375
0,2021-01-08,0.67,0.71,0.67,0.7,0.7,61400.0,61400.0,0.03,4.478,0.69333,"January 08, 21",0.04478
0,2021-01-07,0.68,0.73,0.68,0.68,0.68,68900.0,68900.0,0.0,0.0,0.69667,"January 07, 21",0.0
0,2021-01-06,0.64,0.73,0.64,0.7,0.7,121200.0,121200.0,0.06,9.375,0.69,"January 06, 21",0.09375
0,2021-01-05,0.62,0.63,0.62,0.63,0.63,55200.0,55200.0,0.01,1.613,0.62667,"January 05, 21",0.01613
0,2021-01-04,0.6,0.62,0.6,0.61,0.61,72300.0,72300.0,0.01,1.667,0.61,"January 04, 21",0.01667
0,2020-12-31,0.6,0.61,0.58,0.6,0.6,69300.0,69300.0,0.0,0.0,0.59667,"December 31, 20",0.0
0,2020-12-30,0.6,0.61,0.56,0.6,0.6,147500.0,147500.0,0.0,0.0,0.59,"December 30, 20",0.0
0,2020-12-29,0.6,0.6,0.58,0.6,0.6,108200.0,108200.0,0.0,0.0,0.59333,"December 29, 20",0.0
0,2020-12-24,0.63,0.63,0.59,0.6,0.6,139700.0,139700.0,-0.03,-4.762,0.60667,"December 24, 20",-0.04762
0,2020-12-23,0.64,0.65,0.63,0.64,0.64,52100.0,52100.0,0.0,0.0,0.64,"December 23, 20",0.0
0,2020-12-22,0.64,0.65,0.6,0.63,0.63,91000.0,91000.0,-0.01,-1.563,0.62667,"December 22, 20",-0.01563
0,2020-12-21,0.66,0.66,0.61,0.64,0.64,418200.0,418200.0,-0.02,-3.03,0.63667,"December 21, 20",-0.0303
0,2020-12-18,0.75,0.78,0.62,0.68,0.68,1135000.0,1135000.0,-0.07,-9.333,0.69333,"December 18, 20",-0.09333
0,2020-12-17,0.53,0.78,0.53,0.69,0.69,990300.0,990300.0,0.16,30.189,0.66667,"December 17, 20",0.30189
0,2020-12-16,0.47,0.47,0.46,0.47,0.47,154900.0,154900.0,0.0,0.0,0.46667,"December 16, 20",0.0
0,2020-12-15,0.46,0.47,0.45,0.47,0.47,115600.0,115600.0,0.01,2.174,0.46333,"December 15, 20",0.02174
0,2020-12-14,0.47,0.48,0.46,0.46,0.46,189700.0,189700.0,-0.01,-2.128,0.46667,"December 14, 20",-0.02128
0,2020-12-11,0.45,0.47,0.45,0.47,0.47,362700.0,362700.0,0.02,4.444,0.46333,"December 11, 20",0.04444
0,2020-12-10,0.45,0.47,0.45,0.46,0.46,43700.0,43700.0,0.01,2.222,0.46,"December 10, 20",0.02222
0,2020-12-09,0.45,0.47,0.45,0.45,0.45,233800.0,233800.0,0.0,0.0,0.45667,"December 09, 20",0.0
0,2020-12-08,0.43,0.46,0.43,0.45,0.45,103100.0,103100.0,0.02,4.651,0.44667,"December 08, 20",0.04651
0,2020-12-07,0.43,0.44,0.43,0.44,0.44,63600.0,63600.0,0.01,2.326,0.43667,"December 07, 20",0.02326
0,2020-12-04,0.44,0.44,0.44,0.44,0.44,84700.0,84700.0,0.0,0.0,0.44,"December 04, 20",0.0
0,2020-12-03,0.43,0.44,0.43,0.43,0.43,67900.0,67900.0,0.0,0.0,0.43333,"December 03, 20",0.0
0,2020-12-02,0.45,0.45,0.44,0.44,0.44,65300.0,65300.0,-0.01,-2.222,0.44333,"December 02, 20",-0.02222
0,2020-12-01,0.43,0.46,0.43,0.45,0.45,329700.0,329700.0,0.02,4.651,0.44667,"December 01, 20",0.04651
0,2020-11-30,0.43,0.44,0.43,0.43,0.43,42700.0,42700.0,0.0,0.0,0.43333,"November 30, 20",0.0
0,2020-11-27,0.42,0.44,0.41,0.43,0.43,47700.0,47700.0,0.01,2.381,0.42667,"November 27, 20",0.02381
0,2020-11-26,0.45,0.45,0.4,0.42,0.42,328000.0,328000.0,-0.03,-6.667,0.42333,"November 26, 20",-0.06667
0,2020-11-25,0.45,0.46,0.45,0.45,0.45,208200.0,208200.0,0.0,0.0,0.45333,"November 25, 20",0.0
0,2020-11-24,0.44,0.46,0.44,0.44,0.44,116700.0,116700.0,0.0,0.0,0.44667,"November 24, 20",0.0
0,2020-11-23,0.44,0.45,0.42,0.44,0.44,136200.0,136200.0,0.0,0.0,0.43667,"November 23, 20",0.0
0,2020-11-20,0.42,0.43,0.42,0.43,0.43,56300.0,56300.0,0.01,2.381,0.42667,"November 20, 20",0.02381
0,2020-11-19,0.42,0.43,0.42,0.43,0.43,13900.0,13900.0,0.01,2.381,0.42667,"November 19, 20",0.02381
0,2020-11-18,0.42,0.42,0.41,0.41,0.41,29400.0,29400.0,-0.01,-2.381,0.41333,"November 18, 20",-0.02381
