,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,46.349998,47.650002,45.900002,46.349998,46.349998,565975.0,565975.0,0.0,0.0,46.63333,"February 15, 21",0.0
0,2021-02-12,46.799999,48.0,45.400002,45.650002,45.650002,597358.0,597358.0,-1.15,-2.457,46.35,"February 12, 21",-0.02457
0,2021-02-11,47.299999,48.5,46.349998,46.650002,46.650002,946195.0,946195.0,-0.65,-1.374,47.16667,"February 11, 21",-0.01374
0,2021-02-10,43.0,48.0,43.0,46.700001,46.700001,5089831.0,5089831.0,3.7,8.605,45.9,"February 10, 21",0.08605
0,2021-02-09,45.0,45.200001,42.75,43.200001,43.200001,969719.0,969719.0,-1.8,-4.0,43.71667,"February 09, 21",-0.04
0,2021-02-08,43.349998,44.900002,43.349998,44.400002,44.400002,932356.0,932356.0,1.05,2.422,44.21667,"February 08, 21",0.02422
0,2021-02-05,42.400002,45.0,42.099998,42.950001,42.950001,1581550.0,1581550.0,0.55,1.297,43.35,"February 05, 21",0.01297
0,2021-02-04,42.900002,43.5,41.650002,42.400002,42.400002,1348284.0,1348284.0,-0.5,-1.166,42.51667,"February 04, 21",-0.01166
0,2021-02-03,42.950001,43.900002,41.950001,42.549999,42.549999,1144748.0,1144748.0,-0.4,-0.931,42.8,"February 03, 21",-0.00931
0,2021-02-02,42.0,44.0,41.099998,42.950001,42.950001,1661414.0,1661414.0,0.95,2.262,42.68333,"February 02, 21",0.02262
0,2021-02-01,41.900002,43.150002,40.0,42.0,42.0,1545244.0,1545244.0,0.1,0.239,41.71667,"February 01, 21",0.00239
0,2021-01-29,40.900002,42.299999,40.599998,40.950001,40.950001,885761.0,885761.0,0.05,0.122,41.28333,"January 29, 21",0.00122
0,2021-01-28,40.0,40.900002,39.25,40.450001,40.450001,474753.0,474753.0,0.45,1.125,40.2,"January 28, 21",0.01125
0,2021-01-27,41.049999,41.900002,40.450001,40.599998,40.599998,611328.0,611328.0,-0.45,-1.096,40.98333,"January 27, 21",-0.01096
0,2021-01-25,42.0,43.650002,40.349998,41.849998,41.849998,1755432.0,1755432.0,-0.15,-0.357,41.95,"January 25, 21",-0.00357
0,2021-01-22,39.0,42.700001,39.0,41.900002,41.900002,6107693.0,6107693.0,2.9,7.436,41.2,"January 22, 21",0.07436
0,2021-01-21,38.799999,40.900002,37.650002,38.400002,38.400002,5733886.0,5733886.0,-0.4,-1.031,38.98334,"January 21, 21",-0.01031
0,2021-01-20,39.549999,40.799999,39.0,40.200001,40.200001,882330.0,882330.0,0.65,1.643,40.0,"January 20, 21",0.01643
0,2021-01-19,39.900002,40.450001,39.0,39.5,39.5,413972.0,413972.0,-0.4,-1.003,39.65,"January 19, 21",-0.01003
0,2021-01-18,37.0,39.950001,36.599998,39.150002,39.150002,1264904.0,1264904.0,2.15,5.811,38.56667,"January 18, 21",0.05811
0,2021-01-15,37.849998,38.150002,36.299999,36.5,36.5,499525.0,499525.0,-1.35,-3.567,36.98333,"January 15, 21",-0.03567
0,2021-01-14,38.549999,39.0,37.650002,37.849998,37.849998,319910.0,319910.0,-0.7,-1.816,38.16667,"January 14, 21",-0.01816
0,2021-01-13,39.099998,39.349998,37.200001,38.349998,38.349998,403229.0,403229.0,-0.75,-1.918,38.3,"January 13, 21",-0.01918
0,2021-01-12,38.5,39.849998,38.299999,38.799999,38.799999,728073.0,728073.0,0.3,0.779,38.98333,"January 12, 21",0.00779
0,2021-01-11,39.900002,39.900002,38.200001,38.75,38.75,479515.0,479515.0,-1.15,-2.882,38.95,"January 11, 21",-0.02882
0,2021-01-08,39.799999,41.150002,39.25,39.549999,39.549999,1083930.0,1083930.0,-0.25,-0.628,39.98333,"January 08, 21",-0.00628
0,2021-01-07,40.849998,40.849998,39.099998,39.400002,39.400002,455423.0,455423.0,-1.45,-3.55,39.78333,"January 07, 21",-0.0355
0,2021-01-06,39.400002,43.0,38.5,39.700001,39.700001,1886397.0,1886397.0,0.3,0.761,40.4,"January 06, 21",0.00761
0,2021-01-05,40.799999,40.849998,38.599998,38.950001,38.950001,956046.0,956046.0,-1.85,-4.534,39.46667,"January 05, 21",-0.04534
0,2021-01-04,39.450001,41.450001,38.0,40.799999,40.799999,1155251.0,1155251.0,1.35,3.422,40.08333,"January 04, 21",0.03422
0,2021-01-01,38.900002,40.099998,38.400002,38.700001,38.700001,364337.0,364337.0,-0.2,-0.514,39.06667,"January 01, 21",-0.00514
0,2020-12-31,39.900002,40.900002,38.299999,38.599998,38.599998,1110339.0,1110339.0,-1.3,-3.258,39.26667,"December 31, 20",-0.03258
0,2020-12-30,41.400002,41.450001,39.299999,39.900002,39.900002,741419.0,741419.0,-1.5,-3.623,40.21667,"December 30, 20",-0.03623
0,2020-12-29,40.0,41.599998,39.049999,40.650002,40.650002,2306512.0,2306512.0,0.65,1.625,40.43333,"December 29, 20",0.01625
0,2020-12-28,39.0,40.900002,38.549999,39.400002,39.400002,5414217.0,5414217.0,0.4,1.026,39.61667,"December 28, 20",0.01026
0,2020-12-24,33.25,39.150002,31.700001,36.900002,36.900002,6710144.0,6710144.0,3.65,10.977,35.91667,"December 24, 20",0.10977
0,2020-12-23,31.5,34.400002,30.450001,32.650002,32.650002,1106205.0,1106205.0,1.15,3.651,32.5,"December 23, 20",0.03651
0,2020-12-22,30.549999,31.0,29.0,30.6,30.6,624836.0,624836.0,0.05,0.164,30.2,"December 22, 20",0.00164
0,2020-12-21,32.299999,33.900002,29.299999,31.049999,31.049999,1289660.0,1289660.0,-1.25,-3.87,31.41667,"December 21, 20",-0.0387
0,2020-12-18,33.0,33.25,31.700001,32.299999,32.299999,887801.0,887801.0,-0.7,-2.121,32.41667,"December 18, 20",-0.02121
0,2020-12-17,34.450001,36.0,32.700001,32.950001,32.950001,1034199.0,1034199.0,-1.5,-4.354,33.88333,"December 17, 20",-0.04354
0,2020-12-16,33.299999,35.400002,32.650002,34.25,34.25,1656656.0,1656656.0,0.95,2.853,34.1,"December 16, 20",0.02853
