,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.63,3.86,3.55,3.65,3.65,1675166.0,1675166.0,0.02,0.551,3.68667,"February 12, 21",0.00551
0,2021-02-11,3.71,3.87,3.5,3.69,3.69,2215600.0,2215600.0,-0.02,-0.539,3.68667,"February 11, 21",-0.00539
0,2021-02-10,3.75,3.99,3.35,3.59,3.59,4502800.0,4502800.0,-0.16,-4.267,3.64333,"February 10, 21",-0.04267
0,2021-02-09,2.95,3.75,2.92,3.71,3.71,6004000.0,6004000.0,0.76,25.763,3.46,"February 09, 21",0.25763
0,2021-02-08,3.03,3.1,2.81,2.99,2.99,2467100.0,2467100.0,-0.04,-1.32,2.96667,"February 08, 21",-0.0132
0,2021-02-05,3.1,3.1,2.8,2.97,2.97,1997200.0,1997200.0,-0.13,-4.194,2.95667,"February 05, 21",-0.04194
0,2021-02-04,2.81,3.0,2.69,2.9,2.9,2305600.0,2305600.0,0.09,3.203,2.86333,"February 04, 21",0.03203
0,2021-02-03,2.7,2.82,2.6,2.72,2.72,1473200.0,1473200.0,0.02,0.741,2.71333,"February 03, 21",0.00741
0,2021-02-02,2.58,2.65,2.46,2.61,2.61,980100.0,980100.0,0.03,1.163,2.57333,"February 02, 21",0.01163
0,2021-02-01,2.68,2.71,2.41,2.59,2.59,1224800.0,1224800.0,-0.09,-3.358,2.57,"February 01, 21",-0.03358
0,2021-01-29,2.38,2.68,2.35,2.64,2.64,1360500.0,1360500.0,0.26,10.924,2.55667,"January 29, 21",0.10924
0,2021-01-28,2.6,2.63,2.31,2.47,2.47,1929000.0,1929000.0,-0.13,-5.0,2.47,"January 28, 21",-0.05
0,2021-01-27,2.7,2.85,2.52,2.63,2.63,1904700.0,1904700.0,-0.07,-2.593,2.66667,"January 27, 21",-0.02593
0,2021-01-26,2.84,2.91,2.72,2.8,2.8,1940200.0,1940200.0,-0.04,-1.408,2.81,"January 26, 21",-0.01408
0,2021-01-25,3.0,3.17,2.61,2.7,2.7,4826700.0,4826700.0,-0.3,-10.0,2.82667,"January 25, 21",-0.1
0,2021-01-22,2.7,3.05,2.56,2.82,2.82,4254700.0,4254700.0,0.12,4.444,2.81,"January 22, 21",0.04444
0,2021-01-21,2.86,2.9,2.54,2.74,2.74,1588500.0,1588500.0,-0.12,-4.196,2.72667,"January 21, 21",-0.04196
0,2021-01-20,3.05,3.05,2.6,2.78,2.78,3595200.0,3595200.0,-0.27,-8.852,2.81,"January 20, 21",-0.08852
0,2021-01-19,2.19,2.6,2.12,2.57,2.57,4005700.0,4005700.0,0.38,17.352,2.43,"January 19, 21",0.17352
0,2021-01-15,2.36,2.4,2.05,2.17,2.17,1506600.0,1506600.0,-0.19,-8.051,2.20667,"January 15, 21",-0.08051
0,2021-01-14,2.35,2.41,2.22,2.35,2.35,1609200.0,1609200.0,0.0,0.0,2.32667,"January 14, 21",0.0
0,2021-01-13,2.35,2.35,2.15,2.28,2.28,1265500.0,1265500.0,-0.07,-2.979,2.26,"January 13, 21",-0.02979
0,2021-01-12,2.39,2.41,2.16,2.21,2.21,1822600.0,1822600.0,-0.18,-7.531,2.26,"January 12, 21",-0.07531
0,2021-01-11,2.2,2.45,2.14,2.33,2.33,5193600.0,5193600.0,0.13,5.909,2.30667,"January 11, 21",0.05909
0,2021-01-08,1.92,2.24,1.92,2.19,2.19,4178900.0,4178900.0,0.27,14.063,2.11667,"January 08, 21",0.14063
