,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,44.0,47.099998,41.5,43.0,43.0,1630951.0,1630951.0,-1.0,-2.273,43.86667,"February 12, 21",-0.02273
0,2021-02-11,45.0,46.162998,42.0,43.0,43.0,1353012.0,1353012.0,-2.0,-4.444,43.721,"February 11, 21",-0.04444
0,2021-02-10,45.5,48.0,43.0,45.0,45.0,406696.0,406696.0,-0.5,-1.099,45.33333,"February 10, 21",-0.01099
0,2021-02-09,45.5,47.0,44.0,46.0,46.0,514820.0,514820.0,0.5,1.099,45.66667,"February 09, 21",0.01099
0,2021-02-08,45.0,46.0,44.049999,46.0,46.0,680074.0,680074.0,1.0,2.222,45.35,"February 08, 21",0.02222
0,2021-02-05,45.5,47.0,44.0,46.0,46.0,427604.0,427604.0,0.5,1.099,45.66667,"February 05, 21",0.01099
0,2021-02-04,45.0,46.0,44.0,45.0,45.0,396333.0,396333.0,0.0,0.0,45.0,"February 04, 21",0.0
0,2021-02-03,46.0,47.0,44.0,46.0,46.0,461801.0,461801.0,0.0,0.0,45.66667,"February 03, 21",0.0
0,2021-02-02,47.0,48.0,45.0,47.0,47.0,368910.0,368910.0,0.0,0.0,46.66667,"February 02, 21",0.0
0,2021-02-01,47.0,48.0,46.02,48.0,48.0,397586.0,397586.0,1.0,2.128,47.34,"February 01, 21",0.02128
0,2021-01-29,47.0,48.0,46.0,47.0,47.0,935228.0,935228.0,0.0,0.0,47.0,"January 29, 21",0.0
0,2021-01-28,49.0,51.0,44.0,48.299999,48.299999,1541959.0,1541959.0,-0.7,-1.429,47.76667,"January 28, 21",-0.01429
0,2021-01-27,60.5,68.0,43.0,47.5,47.5,5355673.0,5355673.0,-13.0,-21.488,52.83333,"January 27, 21",-0.21488
0,2021-01-26,66.5,68.0,65.556,67.0,67.0,294635.0,294635.0,0.5,0.752,66.852,"January 26, 21",0.00752
0,2021-01-25,63.0,68.0,63.0,67.400002,67.400002,337004.0,337004.0,4.4,6.984,66.13333,"January 25, 21",0.06984
0,2021-01-22,62.0,65.0,58.150002,65.0,65.0,232498.0,232498.0,3.0,4.839,62.71667,"January 22, 21",0.04839
0,2021-01-21,61.0,64.0,60.0,64.0,64.0,263667.0,263667.0,3.0,4.918,62.66667,"January 21, 21",0.04918
0,2021-01-20,62.0,64.0,55.0,62.0,62.0,313763.0,313763.0,0.0,0.0,60.33333,"January 20, 21",0.0
0,2021-01-19,65.5,67.0,57.0,64.0,64.0,806478.0,806478.0,-1.5,-2.29,62.66667,"January 19, 21",-0.0229
0,2021-01-18,74.5,77.0,63.0,65.5,65.5,779299.0,779299.0,-9.0,-12.081,68.5,"January 18, 21",-0.12081
0,2021-01-15,69.5,77.0,67.5,74.5,74.5,640304.0,640304.0,5.0,7.194,73.0,"January 15, 21",0.07194
0,2021-01-14,62.5,74.794998,60.25,72.0,72.0,1288278.0,1288278.0,9.5,15.2,69.015,"January 14, 21",0.152
0,2021-01-13,53.5,59.0,52.0,58.0,58.0,744613.0,744613.0,4.5,8.411,56.33333,"January 13, 21",0.08411
0,2021-01-12,51.0,55.0,50.0,55.0,55.0,1008032.0,1008032.0,4.0,7.843,53.33333,"January 12, 21",0.07843
0,2021-01-11,46.5,52.0,46.200001,49.0,49.0,1189841.0,1189841.0,2.5,5.376,49.06667,"January 11, 21",0.05376
0,2021-01-08,46.0,47.773998,45.0,46.5,46.5,500855.0,500855.0,0.5,1.087,46.42467,"January 08, 21",0.01087
0,2021-01-07,44.5,56.5,43.099998,45.099998,45.099998,436335.0,436335.0,0.6,1.348,48.23333,"January 07, 21",0.01348
0,2021-01-06,44.0,47.0,42.0,47.0,47.0,862281.0,862281.0,3.0,6.818,45.33333,"January 06, 21",0.06818
0,2021-01-05,41.0,45.0,40.5,42.0,42.0,900892.0,900892.0,1.0,2.439,42.5,"January 05, 21",0.02439
0,2021-01-04,41.0,43.0,40.0,42.0,42.0,539166.0,539166.0,1.0,2.439,41.66667,"January 04, 21",0.02439
0,2020-12-31,41.5,42.0,41.200001,41.0,41.0,138937.0,138937.0,-0.5,-1.205,41.4,"December 31, 20",-0.01205
0,2020-12-30,41.5,44.0,40.0,41.5,41.5,249008.0,249008.0,0.0,0.0,41.83333,"December 30, 20",0.0
0,2020-12-29,40.0,42.0,38.799999,41.5,41.5,388013.0,388013.0,1.5,3.75,40.76667,"December 29, 20",0.0375
0,2020-12-24,40.0,41.599998,38.608002,40.0,40.0,115607.0,115607.0,0.0,0.0,40.06933,"December 24, 20",0.0
0,2020-12-23,39.5,42.0,37.299999,39.0,39.0,257485.0,257485.0,-0.5,-1.266,39.43333,"December 23, 20",-0.01266
0,2020-12-22,40.5,43.0,36.599998,39.5,39.5,149923.0,149923.0,-1.0,-2.469,39.7,"December 22, 20",-0.02469
0,2020-12-21,40.5,43.0,38.555,40.5,40.5,117413.0,117413.0,0.0,0.0,40.685,"December 21, 20",0.0
0,2020-12-18,40.5,43.0,40.009998,40.5,40.5,420336.0,420336.0,0.0,0.0,41.17,"December 18, 20",0.0
0,2020-12-17,39.5,43.0,40.0,43.0,43.0,191846.0,191846.0,3.5,8.861,42.0,"December 17, 20",0.08861
0,2020-12-16,40.5,43.0,39.25,39.5,39.5,169317.0,169317.0,-1.0,-2.469,40.58333,"December 16, 20",-0.02469
0,2020-12-15,41.0,43.0,38.0,40.5,40.5,289005.0,289005.0,-0.5,-1.22,40.5,"December 15, 20",-0.0122
0,2020-12-14,41.5,43.0,39.720001,42.0,42.0,335308.0,335308.0,0.5,1.205,41.57333,"December 14, 20",0.01205
0,2020-12-11,40.0,41.450001,37.25,39.5,39.5,64545.0,64545.0,-0.5,-1.25,39.4,"December 11, 20",-0.0125
0,2020-12-10,39.5,43.0,38.0,38.400002,38.400002,236653.0,236653.0,-1.1,-2.785,39.8,"December 10, 20",-0.02785
0,2020-12-09,37.5,42.0,35.0,40.0,40.0,239657.0,239657.0,2.5,6.667,39.0,"December 09, 20",0.06667
0,2020-12-08,38.0,40.0,34.154999,38.0,38.0,222534.0,222534.0,0.0,0.0,37.385,"December 08, 20",0.0
0,2020-12-07,38.0,42.0,36.025002,38.0,38.0,98328.0,98328.0,0.0,0.0,38.675,"December 07, 20",0.0
0,2020-12-04,39.0,41.0,36.0,40.0,40.0,195284.0,195284.0,1.0,2.564,39.0,"December 04, 20",0.02564
0,2020-12-03,39.5,39.75,37.0,37.0,37.0,108473.0,108473.0,-2.5,-6.329,37.91667,"December 03, 20",-0.06329
0,2020-12-02,39.0,42.0,37.0,39.0,39.0,169132.0,169132.0,0.0,0.0,39.33333,"December 02, 20",0.0
0,2020-12-01,40.0,41.0,37.0,39.0,39.0,350160.0,350160.0,-1.0,-2.5,39.0,"December 01, 20",-0.025
0,2020-11-30,35.5,41.0,35.0,39.099998,39.099998,739230.0,739230.0,3.6,10.141,38.36667,"November 30, 20",0.10141
0,2020-11-27,35.5,39.0,33.0,39.0,39.0,237474.0,237474.0,3.5,9.859,37.0,"November 27, 20",0.09859
0,2020-11-26,36.0,38.0,34.0,35.5,35.5,141755.0,141755.0,-0.5,-1.389,35.83333,"November 26, 20",-0.01389
