,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-13,2.8,2.8,2.56,2.64,97269.0,97269.0,-0.08,-2.941,2.6669,"Jun 13, 18",-0.1287128712871286
0,2018-06-12,2.74,2.8,2.71,2.72,34675.0,34675.0,-0.05,-1.805,2.7448,"Jun 12, 18",-0.10231023102310219
0,2018-06-11,2.79,2.88,2.7,2.77,69903.0,69903.0,-0.05,-1.773,2.7706,"Jun 11, 18",-0.08580858085808575
0,2018-06-08,2.856,2.928,2.68,2.82,88977.0,88977.0,-0.06,-2.083,2.8208,"Jun 8, 18",-0.0693069306930693
0,2018-06-07,2.939,2.97,2.78,2.88,46111.0,46111.0,-0.05,-1.706,2.8631,"Jun 7, 18",-0.04950495049504948
0,2018-06-06,3.05,3.1,2.9,2.93,103091.0,103091.0,-0.119,-3.903,3.0093,"Jun 6, 18",-0.03300330033003289
0,2018-06-05,2.98,3.1,2.93,3.049,60718.0,60718.0,0.049,1.633,3.0127,"Jun 5, 18",0.006270627062706313
0,2018-06-04,2.92,3.05,2.9,3.0,84944.0,84944.0,0.0814,2.789,2.9647,"Jun 4, 18",-0.009900990099009837
0,2018-06-01,2.8385,3.13,2.83,2.9186,341027.0,341027.0,0.0986,3.496,2.9637,"Jun 1, 18",-0.036765676567656676
0,2018-05-31,2.79,2.86,2.79,2.82,12657.0,12657.0,0.04,1.439,2.84,"May 31, 18",-0.0693069306930693
0,2018-05-30,2.839,2.86,2.78,2.78,30707.0,30707.0,-0.02,-0.714,2.839,"May 30, 18",-0.08250825082508251
0,2018-05-29,2.81,2.88,2.79,2.8,16499.0,16499.0,-0.03,-1.06,2.8257,"May 29, 18",-0.07590759075907591
0,2018-05-25,2.87,2.8833,2.8,2.83,23140.0,23140.0,-0.05,-1.736,2.8344,"May 25, 18",-0.06600660066006592
0,2018-05-24,2.8,2.89,2.78,2.88,36498.0,36498.0,0.06,2.128,2.8327,"May 24, 18",-0.04950495049504948
0,2018-05-23,2.9,2.9,2.7901,2.82,42425.0,42425.0,-0.04,-1.399,2.8611,"May 23, 18",-0.0693069306930693
0,2018-05-22,2.9,2.9681,2.81,2.86,71245.0,71245.0,0.05,1.779,2.8668,"May 22, 18",-0.056105610561056084
0,2018-05-21,2.88,2.9076,2.75,2.81,45188.0,45188.0,0.01,0.357,2.8038,"May 21, 18",-0.07260726072607253
0,2018-05-18,2.8,3.39,2.75,2.8,593979.0,593979.0,0.03,1.083,3.0588,"May 18, 18",-0.07590759075907591
0,2018-05-17,2.72,2.78,2.67,2.77,53325.0,53325.0,0.1,3.745,2.7281,"May 17, 18",-0.08580858085808575
0,2018-05-16,2.7,2.753,2.6301,2.67,52166.0,52166.0,-0.05,-1.838,2.6886,"May 16, 18",-0.11881188118811878
0,2018-05-15,2.75,2.9694,2.7001,2.72,280781.0,280781.0,-0.0505,-1.823,2.8347,"May 15, 18",-0.10231023102310219
0,2018-05-14,2.7121,2.8,2.7,2.7705,36014.0,36014.0,0.0205,0.745,2.7543,"May 14, 18",-0.08564356435643553
0,2018-05-11,2.685,2.9,2.68,2.75,191474.0,191474.0,0.06,2.23,2.789,"May 11, 18",-0.09240924092409235
0,2018-05-10,2.74,2.7512,2.66,2.69,33193.0,33193.0,-0.0558,-2.032,2.6995,"May 10, 18",-0.11221122112211217
0,2018-05-09,2.75,2.8,2.68,2.7458,63772.0,63772.0,0.0058,0.212,2.7329,"May 9, 18",-0.09379537953795374
0,2018-05-08,2.771,2.86,2.73,2.74,62960.0,62960.0,-0.03,-1.083,2.7816,"May 8, 18",-0.09570957095709558
0,2018-05-07,2.7612,2.83,2.71,2.77,19775.0,19775.0,-0.01,-0.36,2.7639,"May 7, 18",-0.08580858085808575
0,2018-05-04,2.86,2.955,2.75,2.78,109952.0,109952.0,-0.1362,-4.67,2.8303,"May 4, 18",-0.08250825082508251
0,2018-05-03,2.66,3.4399,2.6049,2.9162,902392.0,902392.0,0.2396,8.952,3.0353,"May 3, 18",-0.03755775577557753
0,2018-05-02,2.66,2.76,2.5701,2.6766,50559.0,50559.0,0.0566,2.16,2.6675,"May 2, 18",-0.11663366336633654
0,2018-05-01,2.66,2.7331,2.6001,2.62,22677.0,22677.0,-0.06,-2.239,2.6605,"May 1, 18",-0.13531353135313523
0,2018-04-30,2.83,2.83,2.581,2.68,53580.0,53580.0,-0.02,-0.741,2.6964,"Apr 30, 18",-0.1155115511551154
0,2018-04-27,2.66,2.77,2.601,2.7,27194.0,27194.0,0.02,0.746,2.6911,"Apr 27, 18",-0.1089108910891088
0,2018-04-26,2.52,2.75,2.52,2.68,92583.0,92583.0,0.04,1.515,2.6722,"Apr 26, 18",-0.1155115511551154
0,2018-04-25,2.75,2.75,2.59,2.64,102368.0,102368.0,-0.12,-4.348,2.6439,"Apr 25, 18",-0.1287128712871286
0,2018-04-24,2.86,3.0399,2.66,2.76,294426.0,294426.0,-0.07,-2.473,2.8682,"Apr 24, 18",-0.08910891089108912
0,2018-04-23,2.86,3.03,2.75,2.83,276412.0,276412.0,-0.07,-2.414,2.8843,"Apr 23, 18",-0.06600660066006592
0,2018-04-20,2.74,3.25,2.7116,2.9,1604493.0,1604493.0,0.229,8.574,2.9986,"Apr 20, 18",-0.042904290429042875
0,2018-04-19,2.64,2.798,2.56,2.671,118994.0,118994.0,0.071,2.731,2.6888,"Apr 19, 18",-0.11848184818481848
0,2018-04-18,2.65,2.69,2.45,2.6,86806.0,86806.0,0.0,0.0,2.6221,"Apr 18, 18",-0.14191419141914183
0,2018-04-17,2.46,2.679,2.46,2.6,66470.0,66470.0,0.15,6.122,2.5752,"Apr 17, 18",-0.14191419141914183
0,2018-04-16,2.68,2.68,2.43,2.45,169089.0,169089.0,-0.24,-8.922,2.5436,"Apr 16, 18",-0.19141914191419132
0,2018-04-13,2.66,2.75,2.5806,2.69,85604.0,85604.0,0.0199,0.745,2.663,"Apr 13, 18",-0.11221122112211217
0,2018-04-12,2.75,2.82,2.571,2.6701,232781.0,232781.0,-0.0499,-1.835,2.693,"Apr 12, 18",-0.11877887788778868
0,2018-04-11,2.7,4.0,2.65,2.72,2133663.0,2133663.0,-0.07,-2.509,3.3184,"Apr 11, 18",-0.10231023102310219
0,2018-04-10,2.64,2.8976,2.5,2.79,175960.0,175960.0,-0.04,-1.413,2.7669,"Apr 10, 18",-0.07920792079207914
0,2018-04-09,2.87,2.979,2.761,2.83,93066.0,93066.0,-0.0802,-2.756,2.8552,"Apr 9, 18",-0.06600660066006592
0,2018-04-06,2.98,3.01,2.86,2.9102,125824.0,125824.0,-0.0498,-1.682,2.9299,"Apr 6, 18",-0.03953795379537944
0,2018-04-05,2.87,3.07,2.704,2.96,229948.0,229948.0,0.091,3.172,2.9378,"Apr 5, 18",-0.023102310231023052
0,2018-04-04,2.8,2.89,2.6,2.869,108371.0,108371.0,0.049,1.738,2.7817,"Apr 4, 18",-0.053135313531353
0,2018-04-03,2.83,3.13,2.59,2.82,415147.0,415147.0,0.03,1.075,2.8577,"Apr 3, 18",-0.0693069306930693
0,2018-04-02,3.14,3.14,2.5203,2.79,484931.0,484931.0,-0.66,-19.13,2.7933,"Apr 2, 18",-0.07920792079207914
0,2018-03-29,3.61,3.8,3.3,3.45,870817.0,870817.0,0.04,1.173,3.4873,"Mar 29, 18",0.13861386138613874
0,2018-03-28,3.44,3.749,3.2001,3.41,997308.0,997308.0,0.08,2.402,3.4905,"Mar 28, 18",0.12541254125412554
0,2018-03-27,3.98,4.19,3.1828,3.33,1152689.0,1152689.0,-0.28,-7.756,3.4719,"Mar 27, 18",0.0990099009900991
0,2018-03-26,5.14,5.14,3.51,3.61,785230.0,785230.0,-1.59,-30.577,4.1358,"Mar 26, 18",0.19141914191419146
0,2018-03-23,4.49,6.35,4.49,5.2,2771157.0,2771157.0,0.79,17.914,5.5919,"Mar 23, 18",0.7161716171617163
0,2018-03-22,5.01,5.09,4.26,4.41,476925.0,476925.0,-0.91,-17.105,4.546,"Mar 22, 18",0.4554455445544556
0,2018-03-21,4.45,8.77,4.45,5.32,6149321.0,6149321.0,1.35,34.005,6.3625,"Mar 21, 18",0.7557755775577559
0,2018-03-20,3.43,3.98,3.4299,3.97,28461.0,28461.0,0.53,15.407,3.6064,"Mar 20, 18",0.3102310231023104
0,2018-03-19,3.34,3.46,3.331,3.44,1676.0,1676.0,-0.08,-2.273,3.4009,"Mar 19, 18",0.13531353135313537
0,2018-03-16,3.3925,3.57,3.34,3.52,7606.0,7606.0,0.12,3.529,3.4536,"Mar 16, 18",0.16171617161716179
0,2018-03-15,3.34,3.4,3.3,3.4,2314.0,2314.0,0.09,2.719,3.3625,"Mar 15, 18",0.12211221122112216
0,2018-03-14,3.31,3.39,3.31,3.31,5266.0,5266.0,-0.08,-2.36,3.3257,"Mar 14, 18",0.0924092409240925
0,2018-03-13,3.37,3.45,3.34,3.39,4585.0,4585.0,0.09,2.727,3.3975,"Mar 13, 18",0.11881188118811893
0,2018-03-12,3.37,3.44,3.26,3.3,11837.0,11837.0,0.05,1.538,3.3937,"Mar 12, 18",0.08910891089108912
0,2018-03-09,3.384,3.44,3.23,3.25,5613.0,5613.0,-0.19,-5.523,3.3739,"Mar 9, 18",0.07260726072607268
0,2018-03-08,3.36,3.44,3.36,3.44,1130.0,1130.0,0.16,4.878,3.3949,"Mar 8, 18",0.13531353135313537
0,2018-03-07,3.55,3.55,3.27,3.28,3293.0,3293.0,-0.06,-1.796,3.3377,"Mar 7, 18",0.08250825082508251
0,2018-03-06,3.37,3.37,3.29,3.34,1545.0,1545.0,0.04,1.212,3.3101,"Mar 6, 18",0.10231023102310234
0,2018-03-05,3.31,3.38,3.2,3.3,3003.0,3003.0,0.11,3.448,3.2645,"Mar 5, 18",0.08910891089108912
0,2018-03-02,3.1962,3.32,3.19,3.19,3380.0,3380.0,-0.17,-5.06,3.2234,"Mar 2, 18",0.052805280528052854
0,2018-03-01,3.49,3.49,3.2532,3.36,7640.0,7640.0,0.0,0.0,3.3647,"Mar 1, 18",0.10891089108910894
0,2018-02-28,3.4,3.4,3.23,3.36,20223.0,20223.0,0.05,1.511,3.2779,"Feb 28, 18",0.10891089108910894
0,2018-02-27,3.34,3.36,3.29,3.31,6234.0,6234.0,0.12,3.762,3.3352,"Feb 27, 18",0.0924092409240925
0,2018-02-26,3.32,3.33,3.19,3.19,5062.0,5062.0,-0.18,-5.341,3.3002,"Feb 26, 18",0.052805280528052854
0,2018-02-23,3.22,3.4335,3.1,3.37,22030.0,22030.0,0.16,4.984,3.2309,"Feb 23, 18",0.11221122112211232
0,2018-02-22,3.21,3.39,3.14,3.21,6272.0,6272.0,-0.09,-2.727,3.2256,"Feb 22, 18",0.059405940594059466
0,2018-02-21,3.25,3.39,3.04,3.3,16003.0,16003.0,0.02,0.61,3.2926,"Feb 21, 18",0.08910891089108912
0,2018-02-20,3.36,3.41,3.17,3.28,8852.0,8852.0,-0.05,-1.502,3.2808,"Feb 20, 18",0.08250825082508251
0,2018-02-16,3.38,3.4,3.33,3.33,3224.0,3224.0,0.05,1.524,3.358,"Feb 16, 18",0.0990099009900991
0,2018-02-15,3.2701,3.48,3.2701,3.28,1138.0,1138.0,0.01,0.306,3.3875,"Feb 15, 18",0.08250825082508251
0,2018-02-14,3.3,3.52,3.2663,3.27,10964.0,10964.0,-0.12,-3.54,3.3922,"Feb 14, 18",0.07920792079207928
0,2018-02-13,3.24,3.4,3.24,3.39,1017.0,1017.0,-0.1789,-5.013,3.376,"Feb 13, 18",0.11881188118811893
0,2018-02-12,3.36,3.57,3.36,3.5689,3624.0,3624.0,-0.0211,-0.588,3.431,"Feb 12, 18",0.177854785478548
0,2018-02-09,2.86,3.6,2.7,3.59,99399.0,99399.0,0.44,13.968,3.4493,"Feb 9, 18",0.18481848184818483
0,2018-02-08,3.33,3.33,3.15,3.15,10957.0,10957.0,-0.08,-2.477,3.2197,"Feb 8, 18",0.03960396039603964
0,2018-02-07,3.3001,3.48,3.2,3.23,9582.0,9582.0,-0.05,-1.524,3.2954,"Feb 7, 18",0.06600660066006607
0,2018-02-06,3.59,3.77,3.27,3.28,26891.0,26891.0,-0.24,-6.818,3.5062,"Feb 6, 18",0.08250825082508251
0,2018-02-05,3.5,3.7,3.0075,3.52,173455.0,173455.0,0.0,0.0,3.549,"Feb 5, 18",0.16171617161716179
0,2018-02-02,2.97,3.5999,2.8738,3.52,168593.0,168593.0,0.45,14.658,3.2815,"Feb 2, 18",0.16171617161716179
0,2018-02-01,3.36,3.4,2.91,3.07,40140.0,40140.0,-0.34,-9.971,3.1303,"Feb 1, 18",0.013201320132013214
0,2018-01-31,3.43,3.58,3.41,3.41,18158.0,18158.0,-0.09,-2.571,3.4419,"Jan 31, 18",0.12541254125412554
0,2018-01-30,3.68,3.68,3.27,3.5,36805.0,36805.0,-0.2,-5.405,3.4638,"Jan 30, 18",0.1551155115511552
0,2018-01-29,3.93,3.93,3.48,3.7,24503.0,24503.0,-0.065,-1.726,3.6156,"Jan 29, 18",0.22112211221122127
0,2018-01-26,3.99,3.99,3.7,3.765,8440.0,8440.0,0.015,0.4,3.7825,"Jan 26, 18",0.2425742574257427
0,2018-01-25,3.7001,3.9,3.7,3.75,8735.0,8735.0,0.02,0.536,3.7395,"Jan 25, 18",0.2376237623762377
0,2018-01-24,3.85,3.92,3.71,3.73,13673.0,13673.0,-0.05,-1.323,3.8355,"Jan 24, 18",0.2310231023102311
0,2018-01-23,4.0284,4.029,3.77,3.78,22807.0,22807.0,-0.11,-2.828,3.8569,"Jan 23, 18",0.24752475247524755
0,2018-01-22,3.92,3.99,3.77,3.89,24315.0,24315.0,0.17,4.57,3.9044,"Jan 22, 18",0.28382838283828393
0,2018-01-19,3.87,3.94,3.7011,3.72,38559.0,38559.0,0.01,0.27,3.8161,"Jan 19, 18",0.22772277227722787
0,2018-01-18,4.1,4.1,3.71,3.71,28889.0,28889.0,-0.26,-6.549,3.8973,"Jan 18, 18",0.2244224422442245
0,2018-01-17,3.9,4.13,3.9,3.97,34046.0,34046.0,-0.14,-3.406,4.032,"Jan 17, 18",0.3102310231023104
0,2018-01-16,4.0,4.13,3.67,4.11,48582.0,48582.0,0.16,4.051,3.9292,"Jan 16, 18",0.35643564356435664
0,2018-01-12,3.67,4.0,3.665,3.95,39500.0,39500.0,0.17,4.497,3.8459,"Jan 12, 18",0.30363036303630375
0,2018-01-11,3.69,3.95,3.5,3.78,119580.0,119580.0,0.16,4.42,3.7663,"Jan 11, 18",0.24752475247524755
0,2018-01-10,3.3,3.69,3.13,3.62,79552.0,79552.0,0.33,10.03,3.4681,"Jan 10, 18",0.19471947194719483
0,2018-01-09,3.39,3.39,3.1321,3.29,48095.0,48095.0,0.08,2.492,3.2608,"Jan 9, 18",0.08580858085808589
0,2018-01-08,3.33,3.6,3.21,3.21,72481.0,72481.0,-0.06,-1.835,3.382,"Jan 8, 18",0.059405940594059466
0,2018-01-05,3.24,3.75,2.94,3.27,154501.0,154501.0,0.07,2.188,3.4826,"Jan 5, 18",0.07920792079207928
0,2018-01-04,3.38,3.39,3.17,3.2,47210.0,47210.0,-0.12,-3.614,3.2753,"Jan 4, 18",0.05610561056105623
0,2018-01-03,3.24,3.3803,3.24,3.32,16213.0,16213.0,0.09,2.786,3.3223,"Jan 3, 18",0.09570957095709573
0,2018-01-02,3.2,3.25,3.145,3.23,3507.0,3507.0,0.03,0.938,3.2366,"Jan 2, 18",0.06600660066006607
0,2017-12-29,3.28,3.28,3.11,3.2,20409.0,20409.0,-0.01,-0.312,3.2032,"Dec 29, 17",0.05610561056105623
0,2017-12-28,3.23,3.26,3.0301,3.21,10262.0,10262.0,-0.04,-1.231,3.1953,"Dec 28, 17",0.059405940594059466
0,2017-12-27,3.1378,3.29,3.1378,3.25,6191.0,6191.0,-0.02,-0.612,3.2416,"Dec 27, 17",0.07260726072607268
0,2017-12-26,3.28,3.28,3.19,3.27,3742.0,3742.0,0.07,2.188,3.2151,"Dec 26, 17",0.07920792079207928
0,2017-12-22,3.3,3.3,3.18,3.2,10278.0,10278.0,0.14,4.575,3.2264,"Dec 22, 17",0.05610561056105623
0,2017-12-21,2.9,3.3,2.9,3.06,19886.0,19886.0,0.13,4.437,3.1953,"Dec 21, 17",0.009900990099009984
0,2017-12-20,3.03,3.13,2.9065,2.93,10124.0,10124.0,-0.23,-7.278,3.0663,"Dec 20, 17",-0.03300330033003289
0,2017-12-19,3.11,3.29,3.0601,3.16,39816.0,39816.0,0.04,1.282,3.2155,"Dec 19, 17",0.04290429042904302
0,2017-12-18,3.2,3.27,2.89,3.12,19258.0,19258.0,-0.17,-5.167,3.0977,"Dec 18, 17",0.029702970297029806
0,2017-12-15,3.29,3.29,3.1007,3.29,17033.0,17033.0,-0.11,-3.235,3.2377,"Dec 15, 17",0.08580858085808589
0,2017-12-14,3.4042,3.49,3.03,3.4,126006.0,126006.0,-0.01,-0.293,3.2826,"Dec 14, 17",0.12211221122112216
0,2017-12-13,3.435,3.5,3.4,3.41,20985.0,20985.0,-0.03,-0.872,3.4653,"Dec 13, 17",0.12541254125412554
0,2017-12-12,3.51,3.62,3.38,3.44,373468.0,373468.0,-0.07,-1.994,3.5428,"Dec 12, 17",0.13531353135313537
0,2017-12-11,3.4522,3.549,3.4522,3.51,24109.0,24109.0,-0.03,-0.847,3.5109,"Dec 11, 17",0.15841584158415842
0,2017-12-08,3.52,3.55,3.51,3.54,24227.0,24227.0,0.04,1.143,3.5299,"Dec 8, 17",0.1683168316831684
0,2017-12-07,3.38,3.549,3.38,3.5,21953.0,21953.0,0.12,3.55,3.5159,"Dec 7, 17",0.1551155115511552
0,2017-12-06,3.38,3.45,3.38,3.38,42252.0,42252.0,-0.05,-1.458,3.4135,"Dec 6, 17",0.11551155115511555
0,2017-12-05,3.39,3.51,3.39,3.43,23293.0,23293.0,-0.02,-0.58,3.4476,"Dec 5, 17",0.13201320132013214
0,2017-12-04,3.43,3.53,3.41,3.45,39067.0,39067.0,-0.03,-0.862,3.4807,"Dec 4, 17",0.13861386138613874
0,2017-12-01,3.55,3.595,3.38,3.48,38532.0,38532.0,0.0,0.0,3.4885,"Dec 1, 17",0.1485148514851486
0,2017-11-30,3.57,3.59,3.3756,3.48,18631.0,18631.0,-0.09,-2.521,3.5051,"Nov 30, 17",0.1485148514851486
0,2017-11-29,3.5,3.6,3.5,3.57,31271.0,31271.0,0.11,3.179,3.5632,"Nov 29, 17",0.17821782178217824
0,2017-11-28,3.47,3.6,3.41,3.46,32501.0,32501.0,-0.0701,-1.986,3.4801,"Nov 28, 17",0.14191419141914197
0,2017-11-27,3.46,3.6,3.41,3.5301,29159.0,29159.0,-0.0099,-0.28,3.5144,"Nov 27, 17",0.16504950495049514
0,2017-11-24,3.5,3.65,3.26,3.54,73031.0,73031.0,-0.01,-0.282,3.5371,"Nov 24, 17",0.1683168316831684
0,2017-11-22,3.45,3.6,3.4001,3.55,114617.0,114617.0,0.16,4.72,3.527,"Nov 22, 17",0.17161716171617164
0,2017-11-21,3.25,3.46,3.2001,3.39,96072.0,96072.0,0.11,3.354,3.3527,"Nov 21, 17",0.11881188118811893
0,2017-11-20,3.11,3.29,3.11,3.28,23718.0,23718.0,0.09,2.821,3.2019,"Nov 20, 17",0.08250825082508251
0,2017-11-17,3.36,3.36,3.1,3.19,119771.0,119771.0,-0.17,-5.06,3.2297,"Nov 17, 17",0.052805280528052854
0,2017-11-16,3.24,3.5,3.17,3.36,184375.0,184375.0,0.161,5.033,3.3515,"Nov 16, 17",0.10891089108910894
0,2017-11-15,3.3,3.3,3.1,3.199,40549.0,40549.0,0.009,0.282,3.1806,"Nov 15, 17",0.05577557755775579
0,2017-11-14,3.18,3.31,2.61,3.19,158840.0,158840.0,0.05,1.592,3.2014,"Nov 14, 17",0.052805280528052854
0,2017-11-13,3.05,3.25,2.9708,3.14,149786.0,149786.0,0.08,2.614,3.1013,"Nov 13, 17",0.03630363036303641
0,2017-11-10,2.86,3.065,2.8501,3.06,155316.0,155316.0,0.03,0.99,2.9221,"Nov 10, 17",0.009900990099009984
0,2017-11-09,3.07,3.45,2.65,3.03,926446.0,926446.0,0.17,5.944,3.071,"Nov 9, 17",0.0
0,2017-11-08,2.75,2.899,2.63,2.86,240313.0,240313.0,0.21,7.925,2.758,"Nov 8, 17",-0.056105610561056084
0,2017-11-07,2.52,2.69,2.48,2.65,215782.0,215782.0,0.15,6.0,2.6031,"Nov 7, 17",-0.12541254125412538
0,2017-11-06,2.42,2.58,2.42,2.5,100112.0,100112.0,0.05,2.041,2.4962,"Nov 6, 17",-0.17491749174917487
0,2017-11-03,2.38,2.66,2.371,2.45,124285.0,124285.0,0.04,1.66,2.4875,"Nov 3, 17",-0.19141914191419132
0,2017-11-02,2.35,2.68,2.35,2.41,141610.0,141610.0,0.0,0.0,2.4926,"Nov 2, 17",-0.20462046204620452
0,2017-11-01,2.42,3.33,2.2536,2.41,2088859.0,2088859.0,-0.0299,-1.225,2.9327,"Nov 1, 17",-0.20462046204620452
0,2017-10-31,2.42,2.5199,2.19,2.4399,94576.0,94576.0,0.0498,2.084,2.4456,"Oct 31, 17",-0.19475247524752465
0,2017-10-30,2.48,2.5,2.2065,2.3901,67928.0,67928.0,-0.0099,-0.412,2.3622,"Oct 30, 17",-0.21118811881188118
0,2017-10-27,2.22,2.43,2.16,2.4,100555.0,100555.0,0.19,8.597,2.3411,"Oct 27, 17",-0.2079207920792079
0,2017-10-26,2.18,2.24,2.18,2.21,15966.0,15966.0,0.03,1.376,2.2079,"Oct 26, 17",-0.27062706270627057
0,2017-10-25,2.23,2.23,2.1644,2.18,12607.0,12607.0,-0.0755,-3.347,2.1923,"Oct 25, 17",-0.2805280528052804
0,2017-10-24,2.2,2.29,2.2,2.2555,16318.0,16318.0,0.0355,1.599,2.2634,"Oct 24, 17",-0.2556105610561055
0,2017-10-23,2.2404,2.35,2.2,2.22,40189.0,40189.0,0.03,1.37,2.2513,"Oct 23, 17",-0.26732673267326723
0,2017-10-20,2.43,2.47,2.16,2.19,22097.0,22097.0,0.04,1.86,2.2329,"Oct 20, 17",-0.2772277227722772
0,2017-10-19,2.24,2.25,2.13,2.15,42499.0,42499.0,-0.09,-4.018,2.1886,"Oct 19, 17",-0.2904290429042904
0,2017-10-18,2.2,2.44,2.1,2.24,51792.0,51792.0,0.04,1.818,2.2766,"Oct 18, 17",-0.2607260726072606
0,2017-10-17,2.4,2.44,2.04,2.2,36321.0,36321.0,-0.2,-8.333,2.3031,"Oct 17, 17",-0.2739273927392738
0,2017-10-16,2.5301,2.63,2.4,2.4,71189.0,71189.0,-0.13,-5.138,2.5149,"Oct 16, 17",-0.2079207920792079
0,2017-10-13,2.5101,2.56,2.51,2.53,8769.0,8769.0,-0.01,-0.394,2.5355,"Oct 13, 17",-0.16501650165016502
0,2017-10-12,2.53,2.57,2.52,2.54,16979.0,16979.0,0.0,0.0,2.5448,"Oct 12, 17",-0.16171617161716165
0,2017-10-11,2.63,2.67,2.53,2.54,33857.0,33857.0,-0.13,-4.869,2.569,"Oct 11, 17",-0.16171617161716165
0,2017-10-10,2.71,2.84,2.53,2.67,123897.0,123897.0,-0.1,-3.61,2.6808,"Oct 10, 17",-0.11881188118811878
0,2017-10-09,2.88,2.88,2.7,2.77,47661.0,47661.0,-0.11,-3.819,2.7629,"Oct 9, 17",-0.08580858085808575
0,2017-10-06,2.68,2.94,2.5912,2.88,272992.0,272992.0,0.1782,6.596,2.7782,"Oct 6, 17",-0.04950495049504948
0,2017-10-05,2.34,2.73,2.33,2.7018,252020.0,252020.0,0.3718,15.957,2.5596,"Oct 5, 17",-0.10831683168316826
0,2017-10-04,2.3601,2.42,2.28,2.33,47225.0,47225.0,-0.04,-1.688,2.3359,"Oct 4, 17",-0.23102310231023096
0,2017-10-03,2.36,2.46,2.3248,2.37,83835.0,83835.0,0.0492,2.12,2.3725,"Oct 3, 17",-0.21782178217821774
0,2017-10-02,2.25,2.35,2.22,2.3208,63668.0,63668.0,0.0608,2.69,2.2986,"Oct 2, 17",-0.23405940594059393
0,2017-09-29,2.19,2.31,2.19,2.26,46215.0,46215.0,0.09,4.147,2.2797,"Sep 29, 17",-0.25412541254125415
0,2017-09-28,2.2,2.26,2.15,2.17,20632.0,20632.0,-0.04,-1.81,2.2244,"Sep 28, 17",-0.2838283828382838
0,2017-09-27,2.19,2.32,2.15,2.21,86229.0,86229.0,0.1,4.739,2.2367,"Sep 27, 17",-0.27062706270627057
