,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,71.477997,73.800003,70.199997,72.0,72.0,209269.0,209269.0,0.522,0.73,72.0,"February 15, 21",0.0073
0,2021-02-12,73.0,73.800003,71.392998,73.199997,73.199997,282754.0,282754.0,0.2,0.274,72.79767,"February 12, 21",0.00274
0,2021-02-11,72.514,73.0,71.260002,71.800003,71.800003,200797.0,200797.0,-0.714,-0.985,72.02,"February 11, 21",-0.00985
0,2021-02-10,72.0,73.800003,71.199997,72.300003,72.300003,170132.0,170132.0,0.3,0.417,72.43333,"February 10, 21",0.00417
0,2021-02-09,73.188004,73.188004,71.900002,71.800003,71.800003,195562.0,195562.0,-1.388,-1.896,72.296,"February 09, 21",-0.01896
0,2021-02-08,74.0,74.0,72.5,73.0,73.0,279540.0,279540.0,-1.0,-1.351,73.16667,"February 08, 21",-0.01351
0,2021-02-05,72.0,74.0,71.391998,73.300003,73.300003,775477.0,775477.0,1.3,1.806,72.89733,"February 05, 21",0.01806
0,2021-02-04,71.599998,72.0,71.163002,70.400002,70.400002,228111.0,228111.0,-1.2,-1.676,71.18767,"February 04, 21",-0.01676
0,2021-02-03,71.931999,71.931999,71.0,70.400002,70.400002,146770.0,146770.0,-1.532,-2.13,71.11067,"February 03, 21",-0.0213
0,2021-02-02,71.599998,72.0,70.648003,70.0,70.0,242760.0,242760.0,-1.6,-2.235,70.88267,"February 02, 21",-0.02235
0,2021-02-01,72.0,72.0,70.051003,69.5,69.5,142144.0,142144.0,-2.5,-3.472,70.517,"February 01, 21",-0.03472
0,2021-01-29,68.599998,71.400002,68.599998,70.099998,70.099998,480291.0,480291.0,1.5,2.187,70.03333,"January 29, 21",0.02187
0,2021-01-28,68.199997,71.0,67.5,69.5,69.5,388758.0,388758.0,1.3,1.906,69.33333,"January 28, 21",0.01906
0,2021-01-27,69.0,70.860001,69.0,69.0,69.0,231116.0,231116.0,0.0,0.0,69.62,"January 27, 21",0.0
0,2021-01-26,70.400002,70.400002,69.199997,69.199997,69.199997,164512.0,164512.0,-1.20001,-1.705,69.6,"January 26, 21",-0.01705
0,2021-01-25,70.599998,71.843002,68.199997,70.800003,70.800003,277228.0,277228.0,0.20001,0.283,70.281,"January 25, 21",0.00283
0,2021-01-22,68.970001,69.949997,68.970001,69.0,69.0,215277.0,215277.0,0.03,0.043,69.30667,"January 22, 21",0.00043
0,2021-01-21,70.199997,71.225998,68.0,69.5,69.5,504483.0,504483.0,-0.7,-0.997,69.57533,"January 21, 21",-0.00997
0,2021-01-20,70.199997,71.339996,70.199997,72.0,72.0,140079.0,140079.0,1.8,2.564,71.18,"January 20, 21",0.02564
0,2021-01-19,71.022003,71.667,70.0,72.0,72.0,153465.0,153465.0,0.978,1.377,71.22233,"January 19, 21",0.01377
0,2021-01-18,70.199997,73.0,70.199997,71.5,71.5,155357.0,155357.0,1.3,1.852,71.56667,"January 18, 21",0.01852
0,2021-01-15,74.0,74.0,70.514999,71.699997,71.699997,355424.0,355424.0,-2.3,-3.108,72.07167,"January 15, 21",-0.03108
0,2021-01-14,72.599998,72.599998,70.0,71.300003,71.300003,199332.0,199332.0,-1.29999,-1.791,71.3,"January 14, 21",-0.01791
0,2021-01-13,70.199997,73.0,70.0,72.0,72.0,247252.0,247252.0,1.8,2.564,71.66667,"January 13, 21",0.02564
0,2021-01-12,75.0,75.0,68.0,73.0,73.0,142695.0,142695.0,-2.0,-2.667,72.0,"January 12, 21",-0.02667
0,2021-01-11,75.0,75.0,71.825996,73.099998,73.099998,147264.0,147264.0,-1.9,-2.533,73.30866,"January 11, 21",-0.02533
0,2021-01-08,73.0,73.871002,69.910004,73.099998,73.099998,268963.0,268963.0,0.1,0.137,72.29367,"January 08, 21",0.00137
0,2021-01-07,75.0,75.0,71.160004,73.300003,73.300003,315449.0,315449.0,-1.7,-2.267,73.15334,"January 07, 21",-0.02267
0,2021-01-06,74.68,74.690002,73.0,73.5,72.25,406119.0,406119.0,-1.18,-1.58,73.73,"January 06, 21",-0.0158
0,2021-01-05,74.199997,75.0,72.629997,73.199997,71.955101,530388.0,530388.0,-1.0,-1.348,73.61,"January 05, 21",-0.01348
0,2021-01-04,70.199997,74.5,70.199997,72.300003,71.070412,445329.0,445329.0,2.10001,2.991,72.33333,"January 04, 21",0.02991
0,2020-12-31,74.0,74.0,71.543999,72.099998,70.87381,71297.0,71297.0,-1.9,-2.568,72.548,"December 31, 20",-0.02568
0,2020-12-30,72.0,74.0,69.720001,71.599998,70.382309,204894.0,204894.0,-0.4,-0.556,71.77333,"December 30, 20",-0.00556
0,2020-12-29,72.0,72.0,69.599998,70.300003,69.104424,316955.0,316955.0,-1.7,-2.361,70.63333,"December 29, 20",-0.02361
0,2020-12-24,72.0,72.0,69.599998,70.400002,69.202721,32034.0,32034.0,-1.6,-2.222,70.66667,"December 24, 20",-0.02222
0,2020-12-23,68.800003,70.846001,68.800003,70.300003,69.104424,93432.0,93432.0,1.5,2.18,69.982,"December 23, 20",0.0218
0,2020-12-22,72.0,72.0,69.519997,70.400002,69.202721,70769.0,70769.0,-1.6,-2.222,70.64,"December 22, 20",-0.02222
0,2020-12-21,72.0,72.0,69.291,70.400002,69.202721,233557.0,233557.0,-1.6,-2.222,70.56367,"December 21, 20",-0.02222
0,2020-12-18,72.800003,72.800003,68.599998,70.400002,70.400002,168628.0,168628.0,-2.4,-3.297,70.6,"December 18, 20",-0.03297
0,2020-12-17,71.273003,72.800003,69.723999,70.900002,70.900002,111195.0,111195.0,-0.373,-0.523,71.14133,"December 17, 20",-0.00523
0,2020-12-16,72.800003,72.800003,69.637001,70.900002,70.900002,190198.0,190198.0,-1.9,-2.61,71.11234,"December 16, 20",-0.0261
0,2020-12-15,72.800003,72.800003,71.052002,70.900002,70.900002,224274.0,224274.0,-1.9,-2.61,71.584,"December 15, 20",-0.0261
0,2020-12-14,72.800003,72.800003,71.019997,70.900002,70.900002,317964.0,317964.0,-1.9,-2.61,71.57333,"December 14, 20",-0.0261
0,2020-12-11,71.620003,71.630997,70.985001,70.900002,70.900002,167581.0,167581.0,-0.72,-1.005,71.172,"December 11, 20",-0.01005
0,2020-12-10,68.0,74.0,68.0,70.900002,70.900002,216173.0,216173.0,2.9,4.265,70.96667,"December 10, 20",0.04265
0,2020-12-09,71.800003,71.800003,70.0,70.0,70.0,59397.0,59397.0,-1.8,-2.507,70.6,"December 09, 20",-0.02507
0,2020-12-08,69.800003,71.293999,68.199997,70.0,70.0,166981.0,166981.0,0.2,0.287,69.83133,"December 08, 20",0.00287
0,2020-12-07,70.800003,70.800003,68.615997,69.5,69.5,279868.0,279868.0,-1.3,-1.836,69.63867,"December 07, 20",-0.01836
0,2020-12-04,68.0,71.0,68.0,71.0,71.0,286586.0,286586.0,3.0,4.412,70.0,"December 04, 20",0.04412
0,2020-12-03,69.599998,71.047997,68.759003,69.800003,69.800003,243127.0,243127.0,0.20001,0.287,69.869,"December 03, 20",0.00287
0,2020-12-02,69.400002,69.400002,68.583,69.900002,69.900002,184918.0,184918.0,0.5,0.72,69.29433,"December 02, 20",0.0072
0,2020-12-01,74.330002,74.330002,74.330002,74.330002,74.330002,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,71.800003,71.800003,68.760002,70.400002,70.400002,140894.0,140894.0,-1.4,-1.95,70.32,"November 30, 20",-0.0195
0,2020-11-27,71.800003,71.800003,68.5,70.199997,70.199997,266544.0,266544.0,-1.60001,-2.228,70.16667,"November 27, 20",-0.02228
0,2020-11-26,71.0,71.0,68.599998,70.199997,70.199997,133001.0,133001.0,-0.8,-1.127,69.93333,"November 26, 20",-0.01127
0,2020-11-25,68.5,70.120003,68.5,70.199997,70.199997,263905.0,263905.0,1.7,2.482,69.60667,"November 25, 20",0.02482
0,2020-11-24,69.949997,70.155998,68.599998,70.199997,70.199997,256589.0,256589.0,0.25,0.357,69.652,"November 24, 20",0.00357
0,2020-11-23,70.007004,70.287003,69.375,70.0,70.0,160930.0,160930.0,-0.007,-0.01,69.88733,"November 23, 20",-0.0001
0,2020-11-20,68.199997,70.143997,68.199997,70.0,70.0,340417.0,340417.0,1.8,2.639,69.448,"November 20, 20",0.02639
0,2020-11-19,69.316002,70.240997,68.5,70.0,70.0,166344.0,166344.0,0.684,0.987,69.58033,"November 19, 20",0.00987
0,2020-11-18,69.171997,70.349998,69.171997,70.0,70.0,88419.0,88419.0,0.828,1.197,69.84067,"November 18, 20",0.01197
0,2020-11-17,71.0,71.0,68.596001,70.0,70.0,228117.0,228117.0,-1.0,-1.408,69.86533,"November 17, 20",-0.01408
0,2020-11-16,71.800003,71.800003,68.806999,69.900002,69.900002,299245.0,299245.0,-1.9,-2.646,70.169,"November 16, 20",-0.02646
0,2020-11-13,70.0,70.684998,68.625,69.599998,69.599998,215643.0,215643.0,-0.4,-0.571,69.63667,"November 13, 20",-0.00571
0,2020-11-12,67.199997,69.599998,65.416,68.599998,68.599998,513882.0,513882.0,1.4,2.083,67.872,"November 12, 20",0.02083
0,2020-11-11,65.897003,66.800003,65.391998,66.5,66.5,571194.0,571194.0,0.603,0.915,66.23067,"November 11, 20",0.00915
0,2020-11-10,65.171997,66.286003,65.0,65.900002,65.900002,409330.0,409330.0,0.728,1.117,65.72867,"November 10, 20",0.01117
0,2020-11-09,65.599998,65.779999,64.208,65.699997,65.699997,593512.0,593512.0,0.1,0.152,65.22933,"November 09, 20",0.00152
0,2020-11-06,65.599998,66.0,64.596001,64.800003,64.800003,180494.0,180494.0,-0.79999,-1.219,65.132,"November 06, 20",-0.01219
0,2020-11-05,64.648003,65.199997,64.082001,64.300003,64.300003,191403.0,191403.0,-0.348,-0.538,64.52733,"November 05, 20",-0.00538
0,2020-11-04,64.797997,64.797997,64.190002,64.400002,64.400002,146599.0,146599.0,-0.39799,-0.614,64.46267,"November 04, 20",-0.00614
0,2020-11-03,64.400002,64.400002,64.073997,64.5,64.5,136969.0,136969.0,0.1,0.155,64.32467,"November 03, 20",0.00155
0,2020-11-02,66.599998,66.599998,63.382999,64.599998,64.599998,266149.0,266149.0,-2.0,-3.003,64.861,"November 02, 20",-0.03003
0,2020-10-30,64.757004,65.0,63.722,64.900002,64.900002,174622.0,174622.0,0.143,0.221,64.54067,"October 30, 20",0.00221
0,2020-10-29,63.553001,66.394997,63.553001,64.800003,64.800003,157890.0,157890.0,1.247,1.962,64.916,"October 29, 20",0.01962
0,2020-10-28,65.519997,65.519997,63.720001,64.699997,64.699997,281686.0,281686.0,-0.82,-1.252,64.64667,"October 28, 20",-0.01252
0,2020-10-27,65.295998,65.295998,64.5,64.900002,64.900002,184490.0,184490.0,-0.396,-0.606,64.89867,"October 27, 20",-0.00606
0,2020-10-26,64.300003,64.300003,64.300003,64.300003,64.300003,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,65.470001,65.470001,62.799999,64.300003,64.300003,112846.0,112846.0,-1.17,-1.787,64.19,"October 23, 20",-0.01787
0,2020-10-22,64.5,65.507004,64.5,64.300003,64.300003,31905.0,31905.0,-0.2,-0.31,64.769,"October 22, 20",-0.0031
0,2020-10-21,64.300003,65.536003,64.300003,64.699997,64.699997,136191.0,136191.0,0.39999,0.622,64.84533,"October 21, 20",0.00622
0,2020-10-20,64.403999,64.681,63.501999,64.599998,64.599998,277540.0,277540.0,0.196,0.304,64.261,"October 20, 20",0.00304
0,2020-10-19,65.0,65.190002,62.75,64.199997,64.199997,351375.0,351375.0,-0.8,-1.231,64.04667,"October 19, 20",-0.01231
0,2020-10-16,63.035,64.400002,62.752998,63.599998,63.599998,170726.0,170726.0,0.565,0.896,63.58433,"October 16, 20",0.00896
0,2020-10-15,63.988998,64.0,63.028,64.0,64.0,146168.0,146168.0,0.011,0.017,63.676,"October 15, 20",0.00017
0,2020-10-14,64.0,65.014,63.674,64.400002,64.400002,329002.0,329002.0,0.4,0.625,64.36267,"October 14, 20",0.00625
0,2020-10-13,63.285999,64.863998,63.285999,64.599998,64.599998,170823.0,170823.0,1.314,2.076,64.25,"October 13, 20",0.02076
0,2020-10-12,64.830002,64.830002,63.442001,64.5,64.5,168829.0,168829.0,-0.33,-0.509,64.25733,"October 12, 20",-0.00509
0,2020-10-09,65.800003,65.800003,63.310001,64.400002,64.400002,126668.0,126668.0,-1.4,-2.128,64.50334,"October 09, 20",-0.02128
0,2020-10-08,63.845001,64.849998,63.279999,64.400002,64.400002,375994.0,375994.0,0.555,0.869,64.17667,"October 08, 20",0.00869
0,2020-10-07,63.900002,63.900002,63.112,64.400002,64.400002,127962.0,127962.0,0.5,0.782,63.804,"October 07, 20",0.00782
0,2020-10-06,64.389,64.650002,62.5,64.400002,64.400002,356698.0,356698.0,0.011,0.017,63.85,"October 06, 20",0.00017
0,2020-10-05,64.199997,64.739998,63.037998,64.800003,64.800003,249654.0,249654.0,0.60001,0.935,64.19267,"October 05, 20",0.00935
0,2020-10-02,64.400002,65.014999,64.199997,66.0,66.0,81375.0,81375.0,1.6,2.484,65.07167,"October 02, 20",0.02484
0,2020-10-01,64.489998,65.699997,64.489998,66.300003,66.300003,204132.0,204132.0,1.81001,2.807,65.49667,"October 01, 20",0.02807
