,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.95,8.7,7.95,7.95,7.95,8275.0,8275.0,0.0,0.0,8.2,"February 15, 21",0.0
0,2021-02-12,8.45,8.45,7.65,8.35,8.35,28668.0,28668.0,-0.1,-1.183,8.15,"February 12, 21",-0.01183
0,2021-02-11,8.05,8.05,8.0,8.05,8.05,36226.0,36226.0,0.0,0.0,8.03333,"February 11, 21",0.0
0,2021-02-10,7.0,7.35,6.55,7.35,7.35,11606.0,11606.0,0.35,5.0,7.08333,"February 10, 21",0.05
0,2021-02-09,6.3,6.9,6.15,6.7,6.7,29916.0,29916.0,0.4,6.349,6.58333,"February 09, 21",0.06349
0,2021-02-08,6.05,6.7,6.0,6.3,6.3,10888.0,10888.0,0.25,4.132,6.33333,"February 08, 21",0.04132
0,2021-02-05,6.5,6.6,6.05,6.6,6.6,5310.0,5310.0,0.1,1.538,6.41667,"February 05, 21",0.01538
0,2021-02-04,6.15,6.5,6.0,6.35,6.35,16803.0,16803.0,0.2,3.252,6.28333,"February 04, 21",0.03252
0,2021-02-03,6.25,6.45,6.15,6.2,6.2,7749.0,7749.0,-0.05,-0.8,6.26667,"February 03, 21",-0.008
0,2021-02-02,6.2,6.45,5.9,6.45,6.45,23341.0,23341.0,0.25,4.032,6.26667,"February 02, 21",0.04032
0,2021-02-01,6.2,6.2,5.75,6.15,6.15,125.0,125.0,-0.05,-0.806,6.03333,"February 01, 21",-0.00806
0,2021-01-29,5.65,5.95,5.65,5.95,5.95,1501.0,1501.0,0.3,5.31,5.85,"January 29, 21",0.0531
0,2021-01-28,6.0,6.0,5.7,5.7,5.7,402.0,402.0,-0.3,-5.0,5.8,"January 28, 21",-0.05
0,2021-01-27,5.95,6.15,5.7,6.0,6.0,2022.0,2022.0,0.05,0.84,5.95,"January 27, 21",0.0084
0,2021-01-25,5.7,6.0,5.7,5.95,5.95,463.0,463.0,0.25,4.386,5.88333,"January 25, 21",0.04386
