,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,340.0,342.399994,337.600006,340.0,340.0,584445.0,584445.0,0.0,0.0,340.0,"February 15, 21",0.0
0,2021-02-12,339.0,344.399994,334.200012,335.600006,335.600006,997089.0,997089.0,-3.39999,-1.003,338.06667,"February 12, 21",-0.01003
0,2021-02-11,335.200012,344.600006,335.0,341.600006,341.600006,1534710.0,1534710.0,6.39999,1.909,340.4,"February 11, 21",0.01909
0,2021-02-10,340.0,343.399994,338.600006,342.600006,342.600006,645447.0,645447.0,2.60001,0.765,341.53334,"February 10, 21",0.00765
0,2021-02-09,330.0,340.399994,330.0,339.799988,339.799988,966529.0,966529.0,9.79999,2.97,336.73333,"February 09, 21",0.0297
0,2021-02-08,336.0,343.200012,335.0,336.600006,336.600006,753140.0,753140.0,0.60001,0.179,338.26667,"February 08, 21",0.00179
0,2021-02-05,336.200012,337.0,332.200012,335.600006,335.600006,649018.0,649018.0,-0.60001,-0.178,334.93334,"February 05, 21",-0.00178
0,2021-02-04,341.399994,348.600006,335.0,336.600006,336.600006,560125.0,560125.0,-4.79999,-1.406,340.06667,"February 04, 21",-0.01406
0,2021-02-03,326.0,344.600006,326.0,341.799988,341.799988,796009.0,796009.0,15.79999,4.847,337.46666,"February 03, 21",0.04847
0,2021-02-02,335.0,335.799988,330.799988,332.799988,332.799988,460328.0,460328.0,-2.20001,-0.657,333.13332,"February 02, 21",-0.00657
0,2021-02-01,325.0,336.200012,325.0,333.0,333.0,715082.0,715082.0,8.0,2.462,331.4,"February 01, 21",0.02462
0,2021-01-29,328.799988,332.638,325.600006,329.200012,329.200012,792359.0,792359.0,0.40002,0.122,329.14601,"January 29, 21",0.00122
0,2021-01-28,323.399994,334.0,320.600006,332.399994,332.399994,1120911.0,1120911.0,9.0,2.783,329.0,"January 28, 21",0.02783
0,2021-01-27,336.600006,342.200012,323.399994,326.600006,326.600006,1876228.0,1876228.0,-10.0,-2.971,330.73334,"January 27, 21",-0.02971
0,2021-01-26,342.0,346.954987,337.600006,339.600006,339.600006,710969.0,710969.0,-2.39999,-0.702,341.385,"January 26, 21",-0.00702
0,2021-01-25,336.600006,349.0,336.600006,345.399994,345.399994,1255636.0,1255636.0,8.79999,2.614,343.66667,"January 25, 21",0.02614
0,2021-01-22,337.0,339.200012,334.600006,337.799988,337.799988,831646.0,831646.0,0.79999,0.237,337.2,"January 22, 21",0.00237
0,2021-01-21,325.200012,337.838013,325.200012,336.399994,336.399994,670268.0,670268.0,11.19998,3.444,333.14601,"January 21, 21",0.03444
0,2021-01-20,324.799988,333.399994,322.200012,331.799988,331.799988,494279.0,494279.0,7.0,2.155,329.13333,"January 20, 21",0.02155
0,2021-01-19,318.399994,327.600006,317.399994,323.600006,323.600006,766078.0,766078.0,5.20001,1.633,322.86667,"January 19, 21",0.01633
0,2021-01-18,324.799988,327.799988,322.0,325.200012,325.200012,526267.0,526267.0,0.40002,0.123,325.0,"January 18, 21",0.00123
0,2021-01-15,329.600006,332.0,322.600006,324.399994,324.399994,569212.0,569212.0,-5.20001,-1.578,326.33333,"January 15, 21",-0.01578
0,2021-01-14,338.600006,338.600006,327.0,327.399994,327.399994,564234.0,564234.0,-11.20001,-3.308,331.0,"January 14, 21",-0.03308
0,2021-01-13,330.0,336.838013,330.0,334.600006,334.600006,2927992.0,2927992.0,4.60001,1.394,333.81267,"January 13, 21",0.01394
0,2021-01-12,335.0,338.200012,331.0,337.0,337.0,764831.0,764831.0,2.0,0.597,335.4,"January 12, 21",0.00597
