,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.24,6.9613,6.17,6.79,6.79,270038.0,270038.0,0.55,8.814,6.64043,"February 12, 21",0.08814
0,2021-02-11,6.06,6.33,6.06,6.24,6.24,124500.0,124500.0,0.18,2.97,6.21,"February 11, 21",0.0297
0,2021-02-10,6.2,6.3,6.02,6.13,6.13,75300.0,75300.0,-0.07,-1.129,6.15,"February 10, 21",-0.01129
0,2021-02-09,6.08,6.33,6.03,6.15,6.15,103100.0,103100.0,0.07,1.151,6.17,"February 09, 21",0.01151
0,2021-02-08,6.06,6.17,5.86,6.13,6.13,84700.0,84700.0,0.07,1.155,6.05333,"February 08, 21",0.01155
0,2021-02-05,6.17,6.17,5.9,6.05,6.05,56800.0,56800.0,-0.12,-1.945,6.04,"February 05, 21",-0.01945
0,2021-02-04,5.85,6.22,5.85,6.17,6.17,74700.0,74700.0,0.32,5.47,6.08,"February 04, 21",0.0547
0,2021-02-03,6.2,6.2,5.75,5.8,5.8,109700.0,109700.0,-0.4,-6.452,5.91667,"February 03, 21",-0.06452
0,2021-02-02,5.59,6.25,5.56,6.19,6.19,130400.0,130400.0,0.6,10.733,6.0,"February 02, 21",0.10733
0,2021-02-01,5.56,5.69,5.44,5.56,5.56,57800.0,57800.0,0.0,0.0,5.56333,"February 01, 21",0.0
0,2021-01-29,5.76,5.81,5.53,5.57,5.57,96400.0,96400.0,-0.19,-3.299,5.63667,"January 29, 21",-0.03299
0,2021-01-28,5.49,5.88,5.37,5.71,5.71,136900.0,136900.0,0.22,4.007,5.65333,"January 28, 21",0.04007
0,2021-01-27,5.57,5.64,5.25,5.49,5.49,140700.0,140700.0,-0.08,-1.436,5.46,"January 27, 21",-0.01436
0,2021-01-26,5.71,5.73,5.55,5.65,5.65,95600.0,95600.0,-0.06,-1.051,5.64333,"January 26, 21",-0.01051
0,2021-01-25,5.9,5.9,5.59,5.7,5.7,79700.0,79700.0,-0.2,-3.39,5.73,"January 25, 21",-0.0339
0,2021-01-22,5.6,5.96,5.6,5.86,5.86,115300.0,115300.0,0.26,4.643,5.80667,"January 22, 21",0.04643
0,2021-01-21,5.61,5.68,5.41,5.65,5.65,64500.0,64500.0,0.04,0.713,5.58,"January 21, 21",0.00713
0,2021-01-20,5.53,5.65,5.51,5.6,5.6,90000.0,90000.0,0.07,1.266,5.58667,"January 20, 21",0.01266
0,2021-01-19,5.39,5.6,5.32,5.56,5.56,87200.0,87200.0,0.17,3.154,5.49333,"January 19, 21",0.03154
0,2021-01-15,5.69,5.7,5.22,5.31,5.31,154000.0,154000.0,-0.38,-6.678,5.41,"January 15, 21",-0.06678
0,2021-01-14,5.25,5.6,5.24,5.58,5.58,73000.0,73000.0,0.33,6.286,5.47333,"January 14, 21",0.06286
0,2021-01-13,5.33,5.4,5.23,5.26,5.26,89100.0,89100.0,-0.07,-1.313,5.29667,"January 13, 21",-0.01313
0,2021-01-12,5.35,5.48,5.19,5.33,5.33,72300.0,72300.0,-0.02,-0.374,5.33333,"January 12, 21",-0.00374
0,2021-01-11,5.43,5.5,5.31,5.37,5.37,113000.0,113000.0,-0.06,-1.105,5.39333,"January 11, 21",-0.01105
0,2021-01-08,5.52,5.61,5.43,5.5,5.5,90000.0,90000.0,-0.02,-0.362,5.51333,"January 08, 21",-0.00362
0,2021-01-07,5.27,5.46,5.27,5.43,5.43,92300.0,92300.0,0.16,3.036,5.38667,"January 07, 21",0.03036
0,2021-01-06,5.45,5.54,5.24,5.3,5.3,136700.0,136700.0,-0.15,-2.752,5.36,"January 06, 21",-0.02752
0,2021-01-05,5.16,5.58,5.06,5.42,5.42,176200.0,176200.0,0.26,5.039,5.35333,"January 05, 21",0.05039
0,2021-01-04,5.38,5.49,5.16,5.16,5.16,125300.0,125300.0,-0.22,-4.089,5.27,"January 04, 21",-0.04089
0,2020-12-31,5.37,5.41,5.3,5.38,5.38,137100.0,137100.0,0.01,0.186,5.36333,"December 31, 20",0.00186
0,2020-12-30,5.35,5.5,5.33,5.38,5.38,146800.0,146800.0,0.03,0.561,5.40333,"December 30, 20",0.00561
0,2020-12-29,5.34,5.4,5.19,5.35,5.35,222400.0,222400.0,0.01,0.187,5.31333,"December 29, 20",0.00187
0,2020-12-28,5.7,5.79,5.18,5.4,5.4,393400.0,393400.0,-0.3,-5.263,5.45667,"December 28, 20",-0.05263
0,2020-12-24,5.72,5.75,5.53,5.57,5.57,105200.0,105200.0,-0.15,-2.622,5.61667,"December 24, 20",-0.02622
0,2020-12-23,5.66,5.8,5.45,5.72,5.72,206400.0,206400.0,0.06,1.06,5.65667,"December 23, 20",0.0106
0,2020-12-22,5.98,6.08,5.68,5.7,5.7,171900.0,171900.0,-0.28,-4.682,5.82,"December 22, 20",-0.04682
0,2020-12-21,6.04,6.18,5.89,6.01,6.01,213200.0,213200.0,-0.03,-0.497,6.02667,"December 21, 20",-0.00497
