,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,53.400002,57.646801,52.299999,55.630001,55.630001,183919.0,183919.0,2.23,4.176,55.19227,"February 16, 21",0.04176
0,2021-02-12,52.07,56.119999,50.009998,53.450001,53.450001,64400.0,64400.0,1.38,2.65,53.19333,"February 12, 21",0.0265
0,2021-02-11,54.220001,56.98,50.799999,51.970001,51.970001,595500.0,595500.0,-2.25,-4.15,53.25,"February 11, 21",-0.0415
0,2021-02-10,56.23,57.970001,53.419998,53.959999,53.959999,276300.0,276300.0,-2.27,-4.037,55.11667,"February 10, 21",-0.04037
0,2021-02-09,53.029999,55.919998,51.57,55.310001,55.310001,269700.0,269700.0,2.28,4.299,54.26667,"February 09, 21",0.04299
0,2021-02-08,47.82,54.439999,47.82,52.810001,52.810001,218000.0,218000.0,4.99,10.435,51.69,"February 08, 21",0.10435
0,2021-02-05,46.049999,48.200001,45.0,47.740002,47.740002,120200.0,120200.0,1.69,3.67,46.98,"February 05, 21",0.0367
0,2021-02-04,44.650002,47.380001,43.549999,45.540001,45.540001,179100.0,179100.0,0.89,1.993,45.49,"February 04, 21",0.01993
0,2021-02-03,44.77,45.682999,42.310001,45.099998,45.099998,292900.0,292900.0,0.33,0.737,44.36433,"February 03, 21",0.00737
0,2021-02-02,37.610001,45.990002,37.487,43.73,43.73,387900.0,387900.0,6.12,16.272,42.40233,"February 02, 21",0.16272
0,2021-02-01,39.650002,40.0,36.889999,37.560001,37.560001,312100.0,312100.0,-2.09,-5.271,38.15,"February 01, 21",-0.05271
0,2021-01-29,41.459999,43.235001,39.040001,39.66,39.66,103100.0,103100.0,-1.8,-4.342,40.645,"January 29, 21",-0.04342
0,2021-01-28,44.040001,47.66,41.869999,42.639999,42.639999,296500.0,296500.0,-1.4,-3.179,44.05667,"January 28, 21",-0.03179
0,2021-01-27,43.099998,45.330002,41.77,43.779999,43.779999,178700.0,178700.0,0.68,1.578,43.62667,"January 27, 21",0.01578
0,2021-01-26,46.66,49.213001,44.279999,44.630001,44.630001,87900.0,87900.0,-2.03,-4.351,46.041,"January 26, 21",-0.04351
0,2021-01-25,49.290001,50.099998,45.790001,47.959999,47.959999,119400.0,119400.0,-1.33,-2.698,47.95,"January 25, 21",-0.02698
0,2021-01-22,48.0,51.900002,46.959999,49.619999,49.619999,253900.0,253900.0,1.62,3.375,49.49333,"January 22, 21",0.03375
0,2021-01-21,51.25,51.25,47.310001,48.18,48.18,124100.0,124100.0,-3.07,-5.99,48.91333,"January 21, 21",-0.0599
0,2021-01-20,53.0,53.494999,50.279999,51.049999,51.049999,86900.0,86900.0,-1.95,-3.679,51.60833,"January 20, 21",-0.03679
0,2021-01-19,51.880001,54.849998,51.5,53.0,53.0,204000.0,204000.0,1.12,2.159,53.11667,"January 19, 21",0.02159
0,2021-01-15,51.880001,53.5,50.240002,51.290001,51.290001,187000.0,187000.0,-0.59,-1.137,51.67667,"January 15, 21",-0.01137
0,2021-01-14,55.150002,56.380001,51.259998,52.25,52.25,202900.0,202900.0,-2.9,-5.258,53.29667,"January 14, 21",-0.05258
0,2021-01-13,53.490002,58.720001,53.439999,54.759998,54.759998,137100.0,137100.0,1.27,2.374,55.64,"January 13, 21",0.02374
0,2021-01-12,58.68,58.68,53.189999,54.029999,54.029999,176900.0,176900.0,-4.65,-7.924,55.3,"January 12, 21",-0.07924
0,2021-01-11,54.41,58.845001,53.310001,58.0,58.0,201200.0,201200.0,3.59,6.598,56.71833,"January 11, 21",0.06598
0,2021-01-08,57.029999,58.439999,51.349998,54.889999,54.889999,283900.0,283900.0,-2.14,-3.752,54.89333,"January 08, 21",-0.03752
0,2021-01-07,56.240002,56.869999,54.200001,55.5,55.5,126100.0,126100.0,-0.74,-1.316,55.52333,"January 07, 21",-0.01316
0,2021-01-06,54.98,58.419998,53.650002,55.0,55.0,240500.0,240500.0,0.02,0.036,55.69,"January 06, 21",0.00036
0,2021-01-05,58.310001,61.639999,55.889999,56.48,56.48,60400.0,60400.0,-1.83,-3.138,58.00333,"January 05, 21",-0.03138
0,2021-01-04,61.470001,62.709999,54.98,59.610001,59.610001,261600.0,261600.0,-1.86,-3.026,59.1,"January 04, 21",-0.03026
0,2020-12-31,65.519997,65.650002,60.470001,61.470001,61.470001,110200.0,110200.0,-4.05,-6.181,62.53,"December 31, 20",-0.06181
0,2020-12-30,64.230003,66.410004,61.400002,65.690002,65.690002,111200.0,111200.0,1.46,2.273,64.5,"December 30, 20",0.02273
0,2020-12-29,66.050003,67.389999,60.860001,64.230003,64.230003,258000.0,258000.0,-1.82,-2.755,64.16,"December 29, 20",-0.02755
0,2020-12-28,69.540001,71.684998,66.32,67.400002,67.400002,106400.0,106400.0,-2.14,-3.077,68.46833,"December 28, 20",-0.03077
