,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.94,8.97,8.88,8.91,8.91,64936.0,64936.0,-0.03,-0.336,8.92,"February 16, 21",-0.00336
0,2021-02-12,8.94,8.99,8.87,8.96,8.96,117300.0,117300.0,0.02,0.224,8.94,"February 12, 21",0.00224
0,2021-02-11,8.97,8.97,8.89,8.92,8.92,49700.0,49700.0,-0.05,-0.557,8.92667,"February 11, 21",-0.00557
0,2021-02-10,8.98,9.0,8.93,8.97,8.92,70600.0,70600.0,-0.01,-0.111,8.96667,"February 10, 21",-0.00111
0,2021-02-09,8.88,8.97,8.88,8.97,8.92,37800.0,37800.0,0.09,1.014,8.94,"February 09, 21",0.01014
0,2021-02-08,8.89,8.94,8.89,8.9,8.85039,50700.0,50700.0,0.01,0.112,8.91,"February 08, 21",0.00112
0,2021-02-05,8.95,8.95,8.89,8.9,8.85039,86800.0,86800.0,-0.05,-0.559,8.91333,"February 05, 21",-0.00559
0,2021-02-04,8.94,9.0,8.9,8.9,8.85039,37900.0,37900.0,-0.04,-0.447,8.93333,"February 04, 21",-0.00447
0,2021-02-03,8.9,8.92,8.87,8.92,8.870279,57100.0,57100.0,0.02,0.225,8.90333,"February 03, 21",0.00225
0,2021-02-02,8.81,8.87,8.81,8.83,8.780781,40800.0,40800.0,0.02,0.227,8.83667,"February 02, 21",0.00227
0,2021-02-01,8.82,8.86,8.81,8.81,8.760893,62300.0,62300.0,-0.01,-0.113,8.82667,"February 01, 21",-0.00113
0,2021-01-29,8.84,8.88,8.82,8.84,8.790725,48800.0,48800.0,0.0,0.0,8.84667,"January 29, 21",0.0
0,2021-01-28,8.84,8.85,8.81,8.84,8.790725,48200.0,48200.0,0.0,0.0,8.83333,"January 28, 21",0.0
0,2021-01-27,8.79,8.85,8.79,8.82,8.770836,27500.0,27500.0,0.03,0.341,8.82,"January 27, 21",0.00341
0,2021-01-26,8.78,8.85,8.78,8.81,8.760893,37900.0,37900.0,0.03,0.342,8.81333,"January 26, 21",0.00342
0,2021-01-25,8.78,8.83,8.76,8.81,8.760893,28600.0,28600.0,0.03,0.342,8.8,"January 25, 21",0.00342
0,2021-01-22,8.88,8.96,8.77,8.78,8.731059,102000.0,102000.0,-0.1,-1.126,8.83667,"January 22, 21",-0.01126
0,2021-01-21,8.94,8.95,8.91,8.91,8.860334,38400.0,38400.0,-0.03,-0.336,8.92333,"January 21, 21",-0.00336
0,2021-01-20,8.99,9.09,8.91,8.96,8.910056,892100.0,892100.0,-0.03,-0.334,8.98667,"January 20, 21",-0.00334
0,2021-01-19,8.8,8.98,8.77,8.98,8.929944,294200.0,294200.0,0.18,2.045,8.91,"January 19, 21",0.02045
0,2021-01-15,8.8,8.83,8.79,8.82,8.770836,68400.0,68400.0,0.02,0.227,8.81333,"January 15, 21",0.00227
0,2021-01-14,8.81,8.81,8.73,8.8,8.750948,78100.0,78100.0,-0.01,-0.114,8.78,"January 14, 21",-0.00114
0,2021-01-13,8.73,8.81,8.73,8.79,8.741004,33700.0,33700.0,0.06,0.687,8.77667,"January 13, 21",0.00687
0,2021-01-12,8.77,8.79,8.71,8.77,8.77,79000.0,79000.0,0.0,0.0,8.75667,"January 12, 21",0.0
