,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.1,0.1,0.1,0.1,0.1,57377.0,57377.0,0.0,0.0,0.1,"February 16, 21",0.0
0,2021-02-15,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.105,0.105,0.1,0.105,0.105,137787.0,137787.0,0.0,0.0,0.10333,"February 12, 21",0.0
0,2021-02-11,0.1,0.105,0.1,0.105,0.105,175014.0,175014.0,0.005,5.0,0.10333,"February 11, 21",0.05
0,2021-02-10,0.105,0.105,0.1,0.1,0.1,550330.0,550330.0,-0.005,-4.762,0.10167,"February 10, 21",-0.04762
0,2021-02-09,0.105,0.105,0.1,0.1,0.1,250234.0,250234.0,-0.005,-4.762,0.10167,"February 09, 21",-0.04762
0,2021-02-08,0.1,0.1,0.1,0.1,0.1,32500.0,32500.0,0.0,0.0,0.1,"February 08, 21",0.0
0,2021-02-05,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.1,0.105,0.099,0.105,0.105,185833.0,185833.0,0.005,5.0,0.103,"February 04, 21",0.05
0,2021-02-03,0.1,0.105,0.1,0.1,0.1,58495.0,58495.0,0.0,0.0,0.10167,"February 03, 21",0.0
0,2021-02-02,0.105,0.105,0.1,0.1,0.1,330000.0,330000.0,-0.005,-4.762,0.10167,"February 02, 21",-0.04762
0,2021-02-01,0.105,0.105,0.1,0.1,0.1,53959.0,53959.0,-0.005,-4.762,0.10167,"February 01, 21",-0.04762
0,2021-01-29,0.105,0.105,0.1,0.105,0.105,161772.0,161772.0,0.0,0.0,0.10333,"January 29, 21",0.0
0,2021-01-28,0.105,0.105,0.1025,0.105,0.105,223979.0,223979.0,0.0,0.0,0.10417,"January 28, 21",0.0
0,2021-01-27,0.115,0.115,0.11,0.11,0.11,684717.0,684717.0,-0.005,-4.348,0.11167,"January 27, 21",-0.04348
0,2021-01-25,0.115,0.12,0.105,0.115,0.115,871419.0,871419.0,0.0,0.0,0.11333,"January 25, 21",0.0
