,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,91.599998,92.550003,90.650002,90.790001,90.790001,217395.0,217395.0,-0.81,-0.884,91.33,"February 16, 21",-0.00884
0,2021-02-12,90.550003,91.540001,90.25,91.480003,91.480003,717300.0,717300.0,0.93,1.027,91.09,"February 12, 21",0.01027
0,2021-02-11,92.099998,92.610001,90.160004,90.650002,90.650002,1068700.0,1068700.0,-1.45,-1.574,91.14,"February 11, 21",-0.01574
0,2021-02-10,90.839996,93.489998,89.75,92.290001,92.290001,1447600.0,1447600.0,1.45001,1.596,91.84333,"February 10, 21",0.01596
0,2021-02-09,92.949997,93.300003,90.589996,90.739998,90.739998,1355500.0,1355500.0,-2.21,-2.378,91.54333,"February 09, 21",-0.02378
0,2021-02-08,99.610001,99.68,92.410004,93.150002,93.150002,2631700.0,2631700.0,-6.46,-6.485,95.08,"February 08, 21",-0.06485
0,2021-02-05,97.379997,98.459999,96.029999,97.279999,97.279999,1244400.0,1244400.0,-0.1,-0.103,97.25667,"February 05, 21",-0.00103
0,2021-02-04,96.440002,97.849998,96.0,96.870003,96.870003,633900.0,633900.0,0.43,0.446,96.90667,"February 04, 21",0.00446
0,2021-02-03,95.669998,96.940002,94.629997,96.5,96.5,645200.0,645200.0,0.83,0.868,96.02333,"February 03, 21",0.00868
0,2021-02-02,94.959999,96.480003,94.050003,95.489998,95.489998,757000.0,757000.0,0.53,0.558,95.34,"February 02, 21",0.00558
0,2021-02-01,93.75,94.540001,92.75,94.360001,94.360001,418800.0,418800.0,0.61,0.651,93.88333,"February 01, 21",0.00651
0,2021-01-29,94.260002,95.32,93.019997,93.82,93.139999,726700.0,726700.0,-0.44,-0.467,94.05333,"January 29, 21",-0.00467
0,2021-01-28,93.879997,95.620003,93.360001,95.139999,94.450432,1059900.0,1059900.0,1.26,1.342,94.70667,"January 28, 21",0.01342
0,2021-01-27,94.239998,95.339996,91.260002,93.290001,92.613838,1162600.0,1162600.0,-0.95,-1.008,93.29667,"January 27, 21",-0.01008
0,2021-01-26,96.849998,96.849998,93.07,95.190002,94.500069,1081400.0,1081400.0,-1.66,-1.714,95.03667,"January 26, 21",-0.01714
0,2021-01-25,97.470001,98.449997,95.32,95.830002,95.135429,638000.0,638000.0,-1.64,-1.683,96.53333,"January 25, 21",-0.01683
0,2021-01-22,96.779999,97.760002,95.480003,97.480003,96.773476,437900.0,437900.0,0.7,0.723,96.90667,"January 22, 21",0.00723
0,2021-01-21,94.889999,97.949997,94.309998,97.0,96.296951,706500.0,706500.0,2.11,2.224,96.42,"January 21, 21",0.02224
0,2021-01-20,95.910004,96.669998,94.120003,94.739998,94.053329,664900.0,664900.0,-1.17001,-1.22,95.17667,"January 20, 21",-0.0122
0,2021-01-19,97.580002,97.68,94.760002,96.290001,95.592094,769200.0,769200.0,-1.29,-1.322,96.24333,"January 19, 21",-0.01322
0,2021-01-15,98.419998,98.559998,96.18,97.199997,96.495499,1018100.0,1018100.0,-1.22,-1.24,97.31333,"January 15, 21",-0.0124
0,2021-01-14,99.540001,101.239998,98.989998,99.209999,98.490936,1058800.0,1058800.0,-0.33,-0.332,99.81333,"January 14, 21",-0.00332
0,2021-01-13,98.720001,99.599998,98.230003,99.25,98.53064,640800.0,640800.0,0.53,0.537,99.02667,"January 13, 21",0.00537
0,2021-01-12,97.0,99.629997,96.529999,99.120003,98.401588,843600.0,843600.0,2.12,2.186,98.42667,"January 12, 21",0.02186
0,2021-01-11,96.5,97.93,96.129997,96.849998,96.148041,578100.0,578100.0,0.35,0.363,96.97,"January 11, 21",0.00363
0,2021-01-08,95.260002,97.529999,95.010002,97.260002,96.555069,908900.0,908900.0,2.0,2.1,96.6,"January 08, 21",0.021
0,2021-01-07,95.43,95.589996,94.25,94.790001,94.102966,646900.0,646900.0,-0.64,-0.671,94.87667,"January 07, 21",-0.00671
0,2021-01-06,93.0,95.480003,93.0,94.489998,93.805145,693700.0,693700.0,1.49,1.602,94.32333,"January 06, 21",0.01602
0,2021-01-05,92.209999,94.269997,92.0,93.18,92.504639,537700.0,537700.0,0.97,1.052,93.15,"January 05, 21",0.01052
0,2021-01-04,93.739998,93.739998,90.389999,91.959999,91.959999,990000.0,990000.0,-1.78,-1.899,92.03,"January 04, 21",-0.01899
0,2020-12-31,93.75,94.190002,92.800003,93.540001,93.540001,553900.0,553900.0,-0.21,-0.224,93.51,"December 31, 20",-0.00224
0,2020-12-30,93.309998,94.839996,93.010002,94.0,94.0,507400.0,507400.0,0.69,0.739,93.95,"December 30, 20",0.00739
0,2020-12-29,93.779999,93.800003,92.209999,93.379997,93.379997,459600.0,459600.0,-0.4,-0.427,93.13,"December 29, 20",-0.00427
0,2020-12-28,93.510002,94.150002,92.830002,93.339996,93.339996,476100.0,476100.0,-0.17001,-0.182,93.44,"December 28, 20",-0.00182
0,2020-12-24,93.220001,93.339996,92.010002,93.150002,93.150002,201000.0,201000.0,-0.07,-0.075,92.83333,"December 24, 20",-0.00075
0,2020-12-23,92.989998,93.449997,91.839996,92.75,92.75,671600.0,671600.0,-0.24,-0.258,92.68,"December 23, 20",-0.00258
0,2020-12-22,93.690002,94.239998,92.25,92.379997,92.379997,583300.0,583300.0,-1.31001,-1.398,92.95667,"December 22, 20",-0.01398
0,2020-12-21,92.650002,94.800003,91.330002,93.599998,93.599998,1095500.0,1095500.0,0.95,1.025,93.24333,"December 21, 20",0.01025
0,2020-12-18,93.75,94.300003,92.0,93.809998,93.809998,1873700.0,1873700.0,0.06,0.064,93.37,"December 18, 20",0.00064
0,2020-12-17,94.760002,96.07,93.029999,93.209999,93.209999,934500.0,934500.0,-1.55,-1.636,94.10333,"December 17, 20",-0.01636
0,2020-12-16,92.199997,95.559998,92.0,94.760002,94.760002,1485500.0,1485500.0,2.56001,2.777,94.10667,"December 16, 20",0.02777
0,2020-12-15,90.879997,92.760002,89.139999,92.25,92.25,1015900.0,1015900.0,1.37,1.507,91.38333,"December 15, 20",0.01507
0,2020-12-14,90.169998,91.32,89.489998,90.110001,90.110001,682700.0,682700.0,-0.06,-0.067,90.30667,"December 14, 20",-0.00067
0,2020-12-11,88.18,89.5,87.519997,89.0,89.0,889400.0,889400.0,0.82,0.93,88.67333,"December 11, 20",0.0093
0,2020-12-10,88.18,89.279999,87.699997,88.68,88.68,783700.0,783700.0,0.5,0.567,88.55333,"December 10, 20",0.00567
0,2020-12-09,91.050003,91.540001,88.43,88.760002,88.760002,1366700.0,1366700.0,-2.29,-2.515,89.57667,"December 09, 20",-0.02515
0,2020-12-08,89.019997,91.110001,88.839996,89.720001,89.720001,702000.0,702000.0,0.7,0.786,89.89,"December 08, 20",0.00786
0,2020-12-07,90.669998,90.989998,89.400002,89.57,89.57,1079300.0,1079300.0,-1.1,-1.213,89.98667,"December 07, 20",-0.01213
0,2020-12-04,92.900002,93.709999,90.919998,91.07,91.07,1477800.0,1477800.0,-1.83,-1.97,91.9,"December 04, 20",-0.0197
0,2020-12-03,93.900002,95.220001,92.360001,92.660004,92.660004,907300.0,907300.0,-1.24,-1.321,93.41334,"December 03, 20",-0.01321
0,2020-12-02,94.769997,94.970001,91.300003,93.93,93.93,1192100.0,1192100.0,-0.84,-0.886,93.4,"December 02, 20",-0.00886
0,2020-12-01,94.339996,97.129997,93.800003,96.190002,96.190002,1914000.0,1914000.0,1.85001,1.961,95.70667,"December 01, 20",0.01961
0,2020-11-30,92.010002,93.25,90.690002,93.029999,93.029999,1223400.0,1223400.0,1.02,1.109,92.32333,"November 30, 20",0.01109
0,2020-11-27,91.889999,93.199997,91.489998,92.32,92.32,227900.0,227900.0,0.43,0.468,92.33667,"November 27, 20",0.00468
0,2020-11-25,91.550003,92.339996,90.900002,92.139999,92.139999,587300.0,587300.0,0.59,0.644,91.79333,"November 25, 20",0.00644
0,2020-11-24,93.440002,94.0,91.809998,92.099998,92.099998,1144700.0,1144700.0,-1.34,-1.434,92.63667,"November 24, 20",-0.01434
0,2020-11-23,93.220001,93.739998,91.879997,92.620003,92.620003,679300.0,679300.0,-0.6,-0.644,92.74667,"November 23, 20",-0.00644
0,2020-11-20,91.470001,93.400002,90.739998,93.019997,93.019997,832900.0,832900.0,1.55,1.695,92.38667,"November 20, 20",0.01695
