,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.88,3.88,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,3.88,3.88,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,3.88,3.88,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,2.95,3.88,2.95,3.88,3.88,1220.0,1220.0,0.93,31.525,3.57,"February 09, 21",0.31525
0,2021-02-08,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,1.8,1.8,1.8,1.8,1.8,100.0,100.0,0.0,0.0,1.8,"February 04, 21",0.0
0,2021-02-03,1.7,1.85,1.7,1.85,1.85,400.0,400.0,0.15,8.824,1.8,"February 03, 21",0.08824
0,2021-02-02,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,1.26,1.26,1.26,1.26,1.26,200.0,200.0,0.0,0.0,1.26,"February 01, 21",0.0
0,2021-01-29,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.25,1.25,1.25,1.25,1.25,100.0,100.0,0.0,0.0,1.25,"January 28, 21",0.0
0,2021-01-27,1.26,1.26,1.25,1.25,1.25,1200.0,1200.0,-0.01,-0.794,1.25333,"January 27, 21",-0.00794
0,2021-01-26,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,1.7,1.7,1.5,1.5,1.5,300.0,300.0,-0.2,-11.765,1.56667,"January 25, 21",-0.11765
0,2021-01-22,1.49,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,1.49,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,1.49,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,1.49,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,1.49,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,1.49,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,1.49,1.49,1.49,1.49,1.49,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,1.49,1.49,1.49,1.49,1.49,100.0,100.0,0.0,0.0,1.49,"January 12, 21",0.0
0,2021-01-11,1.5,1.5,1.49,1.49,1.49,600.0,600.0,-0.01,-0.667,1.49333,"January 11, 21",-0.00667
0,2021-01-08,1.75,1.75,1.75,1.75,1.75,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
