,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.2,15.75,13.81,14.7,14.7,151463.0,151463.0,0.5,3.521,14.75333,"February 16, 21",0.03521
0,2021-02-12,13.5,14.4,13.25,14.2,14.2,17500.0,17500.0,0.7,5.185,13.95,"February 12, 21",0.05185
0,2021-02-11,13.94,14.95,13.15,14.09,14.09,48600.0,48600.0,0.15,1.076,14.06333,"February 11, 21",0.01076
0,2021-02-10,13.68,15.0,13.0,14.2,14.2,100400.0,100400.0,0.52,3.801,14.06667,"February 10, 21",0.03801
0,2021-02-09,11.04,15.2,10.88,12.88,12.88,238200.0,238200.0,1.84,16.667,12.98667,"February 09, 21",0.16667
0,2021-02-08,10.83,11.04,10.69,11.0,11.0,50800.0,50800.0,0.17,1.57,10.91,"February 08, 21",0.0157
0,2021-02-05,10.62,10.8,10.61,10.71,10.71,4600.0,4600.0,0.09,0.847,10.70667,"February 05, 21",0.00847
0,2021-02-04,10.8,10.858,10.31,10.71,10.71,13900.0,13900.0,-0.09,-0.833,10.626,"February 04, 21",-0.00833
0,2021-02-03,10.91,10.95,10.78,10.93,10.93,26300.0,26300.0,0.02,0.183,10.88667,"February 03, 21",0.00183
0,2021-02-02,10.51,10.93,10.3,10.8,10.8,39800.0,39800.0,0.29,2.759,10.67667,"February 02, 21",0.02759
0,2021-02-01,10.19,10.64,10.15,10.5,10.5,40300.0,40300.0,0.31,3.042,10.43,"February 01, 21",0.03042
0,2021-01-29,9.84,10.82,9.27,10.0,10.0,32100.0,32100.0,0.16,1.626,10.03,"January 29, 21",0.01626
0,2021-01-28,10.0,10.995,9.9,9.93,9.93,19100.0,19100.0,-0.07,-0.7,10.275,"January 28, 21",-0.007
0,2021-01-27,10.56,10.56,9.75,10.34,10.34,40300.0,40300.0,-0.22,-2.083,10.21667,"January 27, 21",-0.02083
0,2021-01-26,10.81,10.81,10.1,10.51,10.51,19300.0,19300.0,-0.3,-2.775,10.47333,"January 26, 21",-0.02775
0,2021-01-25,10.4,10.8,10.15,10.6,10.6,43700.0,43700.0,0.2,1.923,10.51667,"January 25, 21",0.01923
0,2021-01-22,10.5,10.5,10.05,10.23,10.23,24600.0,24600.0,-0.27,-2.571,10.26,"January 22, 21",-0.02571
0,2021-01-21,10.86,10.95,10.35,10.45,10.45,26200.0,26200.0,-0.41,-3.775,10.58333,"January 21, 21",-0.03775
0,2021-01-20,10.99,11.2,10.64,10.64,10.64,18400.0,18400.0,-0.35,-3.185,10.82667,"January 20, 21",-0.03185
0,2021-01-19,10.87,11.07,10.655,10.85,10.85,33300.0,33300.0,-0.02,-0.184,10.85833,"January 19, 21",-0.00184
0,2021-01-15,10.9,11.15,10.62,10.62,10.62,16100.0,16100.0,-0.28,-2.569,10.79667,"January 15, 21",-0.02569
0,2021-01-14,11.15,11.18,10.8,10.8,10.8,19100.0,19100.0,-0.35,-3.139,10.92667,"January 14, 21",-0.03139
0,2021-01-13,11.0,11.15,10.81,10.93,10.93,16400.0,16400.0,-0.07,-0.636,10.96333,"January 13, 21",-0.00636
0,2021-01-12,11.15,11.2,10.51,10.55,10.55,47900.0,47900.0,-0.6,-5.381,10.75333,"January 12, 21",-0.05381
0,2021-01-11,10.66,11.2,10.66,10.94,10.94,29600.0,29600.0,0.28,2.627,10.93333,"January 11, 21",0.02627
0,2021-01-08,10.02,10.66,10.02,10.58,10.58,17900.0,17900.0,0.56,5.589,10.42,"January 08, 21",0.05589
0,2021-01-07,10.74,10.805,10.0,10.02,10.02,41700.0,41700.0,-0.72,-6.704,10.275,"January 07, 21",-0.06704
0,2021-01-06,10.84,10.9,10.61,10.74,10.74,28700.0,28700.0,-0.1,-0.923,10.75,"January 06, 21",-0.00923
0,2021-01-05,11.03,11.22,10.8,10.95,10.95,44400.0,44400.0,-0.08,-0.725,10.99,"January 05, 21",-0.00725
0,2021-01-04,11.0,11.18,10.5,10.9,10.9,93700.0,93700.0,-0.1,-0.909,10.86,"January 04, 21",-0.00909
0,2020-12-31,10.77,10.933,10.6,10.77,10.77,14700.0,14700.0,0.0,0.0,10.76767,"December 31, 20",0.0
0,2020-12-30,10.39,10.59,10.26,10.59,10.59,18000.0,18000.0,0.2,1.925,10.48,"December 30, 20",0.01925
0,2020-12-29,10.89,10.89,9.9,10.155,10.155,43300.0,43300.0,-0.735,-6.749,10.315,"December 29, 20",-0.06749
0,2020-12-28,10.85,11.2,10.67,10.75,10.75,61300.0,61300.0,-0.1,-0.922,10.87333,"December 28, 20",-0.00922
0,2020-12-24,10.85,11.28,10.7,10.81,10.81,10400.0,10400.0,-0.04,-0.369,10.93,"December 24, 20",-0.00369
0,2020-12-23,10.88,11.49,10.71,10.85,10.85,45700.0,45700.0,-0.03,-0.276,11.01667,"December 23, 20",-0.00276
0,2020-12-22,10.4,10.99,10.29,10.76,10.76,50700.0,50700.0,0.36,3.462,10.68,"December 22, 20",0.03462
0,2020-12-21,10.69,11.06,10.22,10.3,10.3,86200.0,86200.0,-0.39,-3.648,10.52667,"December 21, 20",-0.03648
0,2020-12-18,10.09,11.2,9.78,10.83,10.83,75000.0,75000.0,0.74,7.334,10.60333,"December 18, 20",0.07334
0,2020-12-17,10.66,10.81,9.541,10.01,10.01,81200.0,81200.0,-0.65,-6.098,10.12033,"December 17, 20",-0.06098
0,2020-12-16,8.91,11.9,8.91,10.5,10.5,253800.0,253800.0,1.59,17.845,10.43667,"December 16, 20",0.17845
0,2020-12-15,8.3,8.99,8.3,8.74,8.74,63900.0,63900.0,0.44,5.301,8.67667,"December 15, 20",0.05301
0,2020-12-14,9.58,9.8,8.0,8.3,8.3,93200.0,93200.0,-1.28,-13.361,8.7,"December 14, 20",-0.13361
0,2020-12-11,8.081,8.17,7.37,7.51,7.51,17100.0,17100.0,-0.571,-7.066,7.68333,"December 11, 20",-0.07066
0,2020-12-10,7.6,7.938,7.27,7.56,7.56,25000.0,25000.0,-0.04,-0.526,7.58933,"December 10, 20",-0.00526
0,2020-12-09,7.0,7.7,7.0,7.655,7.655,92300.0,92300.0,0.655,9.357,7.45167,"December 09, 20",0.09357
0,2020-12-08,6.57,7.0,6.57,7.0,7.0,20600.0,20600.0,0.43,6.545,6.85667,"December 08, 20",0.06545
0,2020-12-07,6.88,6.95,6.58,6.66,6.66,31800.0,31800.0,-0.22,-3.198,6.73,"December 07, 20",-0.03198
0,2020-12-04,7.04,7.14,6.9,6.92,6.92,20200.0,20200.0,-0.12,-1.705,6.98667,"December 04, 20",-0.01705
0,2020-12-03,7.12,7.12,6.855,6.99,6.99,20400.0,20400.0,-0.13,-1.826,6.98833,"December 03, 20",-0.01826
0,2020-12-02,7.09,7.25,6.9,6.97,6.97,24100.0,24100.0,-0.12,-1.693,7.04,"December 02, 20",-0.01693
0,2020-12-01,6.7,7.13,6.7,7.13,7.13,20700.0,20700.0,0.43,6.418,6.98667,"December 01, 20",0.06418
0,2020-11-30,7.28,7.29,6.52,6.7,6.7,54800.0,54800.0,-0.58,-7.967,6.83667,"November 30, 20",-0.07967
0,2020-11-27,7.36,7.54,7.12,7.12,7.12,36200.0,36200.0,-0.24,-3.261,7.26,"November 27, 20",-0.03261
0,2020-11-25,7.84,8.163,7.02,7.34,7.34,168900.0,168900.0,-0.5,-6.378,7.50767,"November 25, 20",-0.06378
0,2020-11-24,6.15,7.8,6.15,7.33,7.33,279800.0,279800.0,1.18,19.187,7.09333,"November 24, 20",0.19187
0,2020-11-23,5.99,6.1,5.89,6.05,6.05,72700.0,72700.0,0.06,1.002,6.01333,"November 23, 20",0.01002
0,2020-11-20,5.87,5.9,5.79,5.79,5.79,22500.0,22500.0,-0.08,-1.363,5.82667,"November 20, 20",-0.01363
0,2020-11-19,5.85,5.95,5.83,5.9,5.9,26900.0,26900.0,0.05,0.855,5.89333,"November 19, 20",0.00855
0,2020-11-18,5.9,6.0,5.88,5.89,5.89,76100.0,76100.0,-0.01,-0.169,5.92333,"November 18, 20",-0.00169
0,2020-11-17,5.76,5.9,5.76,5.825,5.825,23700.0,23700.0,0.065,1.128,5.82833,"November 17, 20",0.01128
0,2020-11-16,5.8,5.87,5.78,5.82,5.82,48400.0,48400.0,0.02,0.345,5.82333,"November 16, 20",0.00345
0,2020-11-13,5.94,5.94,5.7,5.73,5.73,17900.0,17900.0,-0.21,-3.535,5.79,"November 13, 20",-0.03535
0,2020-11-12,5.8,5.95,5.75,5.85,5.85,32200.0,32200.0,0.05,0.862,5.85,"November 12, 20",0.00862
0,2020-11-11,5.94,6.0,5.75,5.94,5.94,50100.0,50100.0,0.0,0.0,5.89667,"November 11, 20",0.0
0,2020-11-10,6.0,6.0,5.7,5.88,5.88,29400.0,29400.0,-0.12,-2.0,5.86,"November 10, 20",-0.02
0,2020-11-09,5.95,5.95,5.85,5.85,5.85,41600.0,41600.0,-0.1,-1.681,5.88333,"November 09, 20",-0.01681
0,2020-11-06,5.65,5.9,5.65,5.84,5.84,20400.0,20400.0,0.19,3.363,5.79667,"November 06, 20",0.03363
0,2020-11-05,5.86,6.05,5.61,5.685,5.685,29900.0,29900.0,-0.175,-2.986,5.78167,"November 05, 20",-0.02986
0,2020-11-04,5.99,6.02,5.74,5.74,5.74,70200.0,70200.0,-0.25,-4.174,5.83333,"November 04, 20",-0.04174
0,2020-11-03,6.0,6.01,5.8,5.87,5.87,66100.0,66100.0,-0.13,-2.167,5.89333,"November 03, 20",-0.02167
0,2020-11-02,5.85,6.0,5.692,5.87,5.87,92200.0,92200.0,0.02,0.342,5.854,"November 02, 20",0.00342
0,2020-10-30,5.9,5.9,5.55,5.8,5.8,58300.0,58300.0,-0.1,-1.695,5.75,"October 30, 20",-0.01695
0,2020-10-29,5.88,6.06,5.7,5.89,5.89,82600.0,82600.0,0.01,0.17,5.88333,"October 29, 20",0.0017
