,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-27,7.53,7.72,6.65,6.65,6.65,68720.0,68720.0,-0.88,-11.687,7.00667,"December 27, 19",-0.11687
0,2019-12-26,8.0,8.9,7.7,7.73,7.73,38318.0,38318.0,-0.27,-3.375,8.11,"December 26, 19",-0.03375
0,2019-12-24,6.5,9.59,6.5,7.81,7.81,84358.0,84358.0,1.31,20.154,7.96667,"December 24, 19",0.20154
0,2019-12-23,7.22,7.25,6.62,6.63,6.63,28096.0,28096.0,-0.59,-8.172,6.83333,"December 23, 19",-0.08172
0,2019-12-20,7.63,7.65,7.15,7.5,7.5,14192.0,14192.0,-0.13,-1.704,7.43333,"December 20, 19",-0.01704
0,2019-12-19,0.43,0.43,0.3801,0.3951,0.3951,261637.0,261637.0,-0.0349,-8.116,0.40173,"December 19, 19",-0.08116
0,2019-12-18,0.45,0.46,0.41,0.42,0.42,161900.0,161900.0,-0.03,-6.667,0.43,"December 18, 19",-0.06667
0,2019-12-17,0.4,0.44,0.4,0.43,0.43,381600.0,381600.0,0.03,7.5,0.42333,"December 17, 19",0.075
0,2019-12-16,0.4,0.43,0.4,0.41,0.41,179200.0,179200.0,0.01,2.5,0.41333,"December 16, 19",0.025
0,2019-12-13,0.4,0.42,0.38,0.4,0.4,300200.0,300200.0,0.0,0.0,0.4,"December 13, 19",0.0
0,2019-12-12,0.41,0.43,0.4,0.4,0.4,369600.0,369600.0,-0.01,-2.439,0.41,"December 12, 19",-0.02439
0,2019-12-11,0.46,0.48,0.45,0.45,0.45,173800.0,173800.0,-0.01,-2.174,0.46,"December 11, 19",-0.02174
0,2019-12-10,0.53,0.54,0.46,0.46,0.46,276900.0,276900.0,-0.07,-13.208,0.48667,"December 10, 19",-0.13208
0,2019-12-09,0.54,0.55,0.51,0.53,0.53,168100.0,168100.0,-0.01,-1.852,0.53,"December 09, 19",-0.01852
0,2019-12-06,0.56,0.57,0.51,0.53,0.53,98700.0,98700.0,-0.03,-5.357,0.53667,"December 06, 19",-0.05357
0,2019-12-05,0.49,0.58,0.49,0.55,0.55,264000.0,264000.0,0.06,12.245,0.54,"December 05, 19",0.12245
