,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-09-24,4.8,6.7,4.765,6.52,1370777.0,1370777.0,1.73,36.117,6.0953,"Sep 24, 18",-0.9756022082246752
0,2018-09-21,5.35,5.42,4.6,4.79,104804.0,104804.0,-0.58,-10.801,4.8937,"Sep 21, 18",-0.9820758554288641
0,2018-09-20,4.95,6.2,4.8,5.37,306224.0,306224.0,0.39,7.831,5.4897,"Sep 20, 18",-0.9799054997187893
0,2018-09-19,4.33,5.45,4.33,4.98,558343.0,558343.0,0.66,15.278,4.9092,"Sep 19, 18",-0.9813648768341844
0,2018-09-18,4.06,4.45,4.06,4.32,46003.0,46003.0,0.23,5.623,4.2468,"Sep 18, 18",-0.9838345919525455
0,2018-09-17,4.2,4.25,4.04,4.09,31801.0,31801.0,-0.13,-3.081,4.1078,"Sep 17, 18",-0.9846952502513684
0,2018-09-14,4.45,4.58,4.1945,4.22,63186.0,63186.0,-0.15,-3.432,4.2773,"Sep 14, 18",-0.9842087912129032
0,2018-09-13,4.76,4.8177,4.3,4.37,122219.0,122219.0,-0.42,-8.768,4.4924,"Sep 13, 18",-0.9836474923223667
0,2018-09-12,5.0,5.1534,4.7,4.79,135127.0,135127.0,-0.39,-7.529,4.8716,"Sep 12, 18",-0.9820758554288641
0,2018-09-11,4.85,5.395,4.85,5.18,53435.0,53435.0,0.08,1.569,5.0897,"Sep 11, 18",-0.980616478313469
0,2018-09-10,6.15,6.3213,5.0,5.1,170709.0,170709.0,-0.972,-16.008,5.3428,"Sep 10, 18",-0.9809158377217551
0,2018-09-07,6.2,6.396,6.0,6.072,16303.0,326068.0,-0.128,-2.065,6.1197,"Sep 7, 18",-0.9772786209110779
0,2018-09-06,6.7,6.7,6.2,6.2,16724.0,334485.0,-0.262,-4.054,6.3723,"Sep 6, 18",-0.9767996458578201
0,2018-09-05,6.79,6.79,6.45,6.462,9394.0,187884.0,-0.286,-4.238,6.6285,"Sep 5, 18",-0.9758192437956827
0,2018-09-04,6.6,6.98,6.4,6.748,20132.0,402644.0,0.148,2.242,6.6686,"Sep 4, 18",-0.9747490339110596
0,2018-08-31,6.4,6.6,6.1,6.6,24537.0,490746.0,0.25,3.937,6.4877,"Aug 31, 18",-0.975302848816389
0,2018-08-30,6.596,6.596,6.2,6.35,19431.0,388627.0,-0.25,-3.788,6.3469,"Aug 30, 18",-0.9762383469672833
0,2018-08-29,6.64,6.64,6.0,6.6,21035.0,420705.0,0.198,3.093,6.3985,"Aug 29, 18",-0.975302848816389
0,2018-08-28,6.3,6.6,6.236,6.402,12975.0,259506.0,0.194,3.125,6.4436,"Aug 28, 18",-0.9760437633518974
0,2018-08-27,6.52,7.046,6.1672,6.208,26239.0,524776.0,-0.292,-4.492,6.4282,"Aug 27, 18",-0.9767697099169913
0,2018-08-24,6.736,6.938,6.156,6.5,41017.0,820341.0,0.06,0.932,6.4172,"Aug 24, 18",-0.9756770480767468
0,2018-08-23,6.9,6.976,6.402,6.44,33867.0,677343.0,-0.32,-4.734,6.6297,"Aug 23, 18",-0.9759015676329614
0,2018-08-22,6.998,7.034,6.702,6.76,16214.0,324272.0,0.058,0.865,6.8168,"Aug 22, 18",-0.9747041299998167
0,2018-08-21,7.04,7.4,6.4,6.702,74080.0,1481606.0,-0.7,-9.457,6.7931,"Aug 21, 18",-0.9749211655708241
0,2018-08-20,7.4,8.2,7.2,7.402,43270.0,865391.0,0.202,2.806,7.6455,"Aug 20, 18",-0.97230177074832
0,2018-08-17,8.0,9.0,7.0,7.2,44730.0,894592.0,-0.398,-5.238,7.7363,"Aug 17, 18",-0.9730576532542426
0,2018-08-16,7.34,7.712,7.002,7.598,19491.0,389828.0,0.596,8.512,7.4441,"Aug 16, 18",-0.9715683401980187
0,2018-08-15,8.2,8.352,6.8,7.002,34695.0,693900.0,-0.942,-11.858,7.307,"Aug 15, 18",-0.9737985677897508
0,2018-08-14,8.7,8.802,7.62,7.944,59460.0,1189209.0,-0.516,-6.099,8.171,"Aug 14, 18",-0.9702736107571809
0,2018-08-13,9.0,9.6,7.8,8.46,61617.0,1232345.0,-1.52,-15.23,8.8497,"Aug 13, 18",-0.9683427425737351
0,2018-08-10,11.4,11.4,9.26,9.98,85346.0,1706924.0,-0.756,-7.042,10.5972,"Aug 10, 18",-0.9626549138162973
0,2018-08-09,9.354,11.19,9.2,10.736,183547.0,3670939.0,1.376,14.701,10.6619,"Aug 9, 18",-0.9598259674079929
0,2018-08-08,8.96,9.594,8.6,9.36,105409.0,2108176.0,0.26,2.857,9.1023,"Aug 8, 18",-0.9649749492305153
0,2018-08-07,6.9,9.38,6.86,9.1,231283.0,4625655.0,2.2,31.884,8.4953,"Aug 7, 18",-0.9659478673074454
0,2018-08-06,7.0,7.0,6.6,6.9,25804.0,516079.0,0.1,1.471,6.8831,"Aug 6, 18",-0.9741802510353159
0,2018-08-03,6.2,6.9,6.092,6.8,51349.0,1026972.0,0.6,9.677,6.5483,"Aug 3, 18",-0.9745544502956736
0,2018-08-02,6.01,6.4,6.0,6.2,20343.0,406865.0,0.2,3.333,6.1216,"Aug 2, 18",-0.9767996458578201
0,2018-08-01,6.6,6.72,6.0,6.0,47068.0,941350.0,-0.4,-6.25,6.3056,"Aug 1, 18",-0.9775480443785355
0,2018-07-31,6.0,7.3,5.8219,6.4,106249.0,2124978.0,0.44,7.383,6.6296,"Jul 31, 18",-0.9760512473371046
0,2018-07-30,6.1,6.216,5.7,5.96,19969.0,399388.0,-0.038,-0.634,5.9648,"Jul 30, 18",-0.9776977240826786
0,2018-07-27,5.8,6.2,5.8,5.998,35752.0,715046.0,-0.002,-0.033,5.9862,"Jul 27, 18",-0.9775555283637427
0,2018-07-26,6.2,6.476,5.802,6.0,53594.0,1071874.0,-0.2,-3.226,6.0506,"Jul 26, 18",-0.9775480443785355
0,2018-07-25,6.502,6.74,6.036,6.2,47734.0,954676.0,-0.22,-3.427,6.1989,"Jul 25, 18",-0.9767996458578201
0,2018-07-24,6.742,7.22,6.092,6.42,45774.0,915485.0,-0.3,-4.464,6.6405,"Jul 24, 18",-0.9759764074850329
0,2018-07-23,7.4,7.8,6.6,6.72,87803.0,1756060.0,-0.88,-11.579,6.8674,"Jul 23, 18",-0.9748538097039596
0,2018-07-20,7.5,7.8177,7.4,7.6,13418.0,268367.0,0.0,0.0,7.5284,"Jul 20, 18",-0.9715608562128115
0,2018-07-19,7.3,8.38,7.3,7.6,53919.0,1078376.0,0.0,0.0,7.9308,"Jul 19, 18",-0.9715608562128115
0,2018-07-18,7.506,7.6,7.04,7.6,16846.0,336919.0,0.244,3.317,7.356,"Jul 18, 18",-0.9715608562128115
0,2018-07-17,7.024,7.46,6.842,7.356,30479.0,609572.0,0.166,2.309,7.1388,"Jul 17, 18",-0.9724739024080845
0,2018-07-16,7.9,7.9,6.882,7.19,68504.0,1370081.0,-0.37,-4.894,7.1806,"Jul 16, 18",-0.9730950731802783
0,2018-07-13,7.4,8.288,7.224,7.56,48135.0,962703.0,0.04,0.532,7.7994,"Jul 13, 18",-0.9717105359169547
0,2018-07-12,7.598,7.8,7.34,7.52,26495.0,529904.0,-0.04,-0.529,7.4679,"Jul 12, 18",-0.9718602156210979
0,2018-07-11,7.952,8.2,7.198,7.56,76266.0,1525325.0,-0.464,-5.783,7.5818,"Jul 11, 18",-0.9717105359169547
0,2018-07-10,7.75,8.5916,7.638,8.024,52490.0,1049793.0,0.298,3.857,8.2044,"Jul 10, 18",-0.9699742513488948
0,2018-07-09,8.4,8.442,7.2,7.726,83786.0,1675718.0,-0.632,-7.562,7.9449,"Jul 9, 18",-0.9710893651447609
0,2018-07-06,6.0,9.4,6.0,8.358,322133.0,6442660.0,1.934,30.106,8.363,"Jul 6, 18",-0.9687244258193
0,2018-07-05,6.75,6.8,6.24,6.424,50145.0,1002904.0,-0.19,-2.873,6.4886,"Jul 5, 18",-0.9759614395146188
0,2018-07-03,8.2,8.4,6.6,6.614,116704.0,2334084.0,-0.324,-4.67,7.1617,"Jul 3, 18",-0.975250460919939
0,2018-07-02,7.62,8.1,6.8,6.938,79622.0,1592432.0,-0.492,-6.622,7.085,"Jul 2, 18",-0.9740380553163799
0,2018-06-29,8.8,8.8,7.0,7.43,118264.0,2365273.0,-0.87,-10.482,7.789,"Jun 29, 18",-0.9721969949554198
0,2018-06-28,7.38,11.6,7.236,8.3,604974.0,12099474.0,1.3,18.571,9.1897,"Jun 28, 18",-0.9689414613903073
0,2018-06-27,7.0,7.2,6.534,7.0,70559.0,1411180.0,0.208,3.062,6.8487,"Jun 27, 18",-0.973806051774958
0,2018-06-26,6.4,6.8,5.8,6.792,39996.0,799927.0,0.39,6.092,6.4286,"Jun 26, 18",-0.9745843862365022
0,2018-06-25,6.4,6.6,5.602,6.402,57883.0,1157668.0,0.002,0.031,6.1531,"Jun 25, 18",-0.9760437633518974
0,2018-06-22,6.8,7.0,6.4,6.4,342986.0,6859719.0,-0.47,-6.841,6.444,"Jun 22, 18",-0.9760512473371046
0,2018-06-21,8.0,8.0,6.8,6.87,144839.0,2896781.0,-0.948,-12.126,7.1504,"Jun 21, 18",-0.9742925108134232
0,2018-06-20,7.652,8.148,7.424,7.818,57008.0,1140167.0,0.166,2.169,7.8277,"Jun 20, 18",-0.9707451018252318
0,2018-06-19,7.2,8.0,7.2,7.652,39861.0,797229.0,0.054,0.711,7.6089,"Jun 19, 18",-0.9713662725974256
0,2018-06-18,7.4,7.9,7.392,7.598,16791.0,335816.0,-0.088,-1.145,7.6717,"Jun 18, 18",-0.9715683401980187
0,2018-06-15,7.9,7.9,7.176,7.686,52476.0,1049519.0,0.084,1.105,7.4766,"Jun 15, 18",-0.971239044848904
0,2018-06-14,8.0,8.14,7.0,7.602,37741.0,754825.0,-0.274,-3.479,7.6561,"Jun 14, 18",-0.9715533722276045
0,2018-06-13,8.4,9.006,7.8,7.876,60767.0,1215341.0,-0.264,-3.243,8.3331,"Jun 13, 18",-0.9705280662542244
0,2018-06-12,8.0,8.4,8.0,8.14,28460.0,569204.0,-0.258,-3.072,8.172,"Jun 12, 18",-0.9695401802068798
0,2018-06-11,7.6,8.746,7.402,8.398,67505.0,1350103.0,0.664,8.585,8.1019,"Jun 11, 18",-0.9685747461151567
0,2018-06-08,8.0,8.2,7.608,7.734,71103.0,1422065.0,-0.338,-4.187,7.8253,"Jun 8, 18",-0.9710594292039323
0,2018-06-07,8.186,8.4,7.802,8.072,81321.0,1626417.0,0.168,2.126,8.0193,"Jun 7, 18",-0.9697946357039231
0,2018-06-06,9.6,9.656,7.826,7.904,167673.0,3353462.0,-1.538,-16.289,8.3442,"Jun 6, 18",-0.9704232904613241
0,2018-06-05,9.8,10.0,9.2,9.442,59986.0,1199716.0,-0.302,-3.099,9.531,"Jun 5, 18",-0.964668105837022
0,2018-06-04,10.2,10.804,9.6,9.744,50012.0,1000237.0,-0.636,-6.127,9.9042,"Jun 4, 18",-0.9635380240707415
0,2018-06-01,10.716,11.2,10.2,10.38,69335.0,1386697.0,-0.214,-2.02,10.7268,"Jun 1, 18",-0.9611581167748664
0,2018-05-31,10.0,10.8,9.6,10.594,63115.0,1262308.0,0.892,9.194,10.3349,"May 31, 18",-0.9603573303577009
0,2018-05-30,10.2,10.566,9.6,9.702,64295.0,1285896.0,-0.298,-2.98,10.0531,"May 30, 18",-0.9636951877600919
0,2018-05-29,9.7,10.232,9.166,10.0,41379.0,827572.0,0.4,4.167,9.5097,"May 29, 18",-0.9625800739642258
0,2018-05-25,11.0,11.0,8.7437,9.6,56858.0,1137160.0,-0.978,-9.246,9.595,"May 25, 18",-0.9640768710056566
0,2018-05-24,12.0,12.0,9.4002,10.578,73838.0,1476759.0,-0.866,-7.567,10.6146,"May 24, 18",-0.9604172022393581
0,2018-05-23,13.0,13.36,11.226,11.444,66635.0,1332692.0,-1.556,-11.969,11.688,"May 23, 18",-0.95717663664466
0,2018-05-22,14.0,14.29,12.62,13.0,71589.0,1431788.0,-1.18,-8.322,13.287,"May 22, 18",-0.9513540961534935
0,2018-05-21,15.0,15.158,14.0,14.18,26377.0,527540.0,-0.022,-0.155,14.4622,"May 21, 18",-0.9469385448812722
0,2018-05-18,14.4,14.8,13.8,14.202,35266.0,705311.0,0.202,1.443,14.2561,"May 18, 18",-0.9468562210439935
0,2018-05-17,14.8,16.458,13.4,14.0,93920.0,1878394.0,-0.6,-4.11,15.2265,"May 17, 18",-0.9476121035499161
0,2018-05-16,14.2,14.91,14.0,14.6,21589.0,431789.0,0.448,3.166,14.4188,"May 16, 18",-0.9453669079877697
0,2018-05-15,15.172,15.4,13.58,14.152,27014.0,540274.0,-0.81,-5.414,14.2205,"May 15, 18",-0.9470433206741724
0,2018-05-14,14.1,15.544,14.1,14.962,39755.0,795103.0,0.864,6.129,15.1459,"May 14, 18",-0.9440123066652747
0,2018-05-11,14.0,14.2,13.46,14.098,21781.0,435615.0,0.234,1.688,13.9455,"May 11, 18",-0.9472453882747655
0,2018-05-10,14.0,14.6,13.8,13.864,26365.0,527292.0,0.096,0.697,14.1467,"May 10, 18",-0.9481210145440027
0,2018-05-09,13.4,14.0,13.394,13.768,39780.0,795594.0,0.372,2.777,13.797,"May 9, 18",-0.9484802458339461
0,2018-05-08,12.804,13.4,12.6,13.396,29807.0,596140.0,0.398,3.062,12.9068,"May 8, 18",-0.9498722670824769
0,2018-05-07,13.442,13.442,12.64,12.998,27657.0,553145.0,0.196,1.531,12.9345,"May 7, 18",-0.9513615801387008
0,2018-05-04,12.6,13.2,12.544,12.802,36028.0,720566.0,0.152,1.202,12.876,"May 4, 18",-0.9520950106890019
0,2018-05-03,13.02,13.416,12.402,12.65,66327.0,1326545.0,-1.774,-12.299,12.8214,"May 3, 18",-0.9526637935647456
0,2018-05-02,12.62,14.596,12.62,14.424,43964.0,879270.0,1.77,13.988,13.8432,"May 2, 18",-0.9460254986859993
0,2018-05-01,13.066,13.4,12.064,12.654,36666.0,733319.0,-0.524,-3.976,12.5713,"May 1, 18",-0.9526488255943314
0,2018-04-30,13.21,13.578,13.002,13.178,49585.0,991706.0,-0.07,-0.528,13.3601,"Apr 30, 18",-0.9506880214700568
0,2018-04-27,13.2,13.494,12.498,13.248,52365.0,1047294.0,-0.108,-0.809,12.99,"Apr 27, 18",-0.9504260819878064
0,2018-04-26,12.8,13.56,12.8,13.356,37517.0,750347.0,0.152,1.151,13.1505,"Apr 26, 18",-0.95002194678662
0,2018-04-25,13.0,13.776,13.0,13.204,23439.0,468786.0,0.042,0.319,13.3397,"Apr 25, 18",-0.9505907296623637
0,2018-04-24,14.4,14.4,12.824,13.162,21613.0,432268.0,0.53,4.196,13.307,"Apr 24, 18",-0.950747893351714
0,2018-04-23,12.86,13.4,12.2,12.632,38699.0,773982.0,0.032,0.254,12.7684,"Apr 23, 18",-0.95273114943161
0,2018-04-20,13.6,13.602,12.202,12.6,49812.0,996237.0,-1.352,-9.69,12.8865,"Apr 20, 18",-0.9528508931949246
0,2018-04-19,14.2,14.554,13.672,13.952,32141.0,642812.0,-0.248,-1.746,14.0937,"Apr 19, 18",-0.9477917191948878
0,2018-04-18,14.2,14.4,13.0,14.2,52752.0,1055037.0,0.506,3.695,13.9823,"Apr 18, 18",-0.9468637050292007
0,2018-04-17,12.5,15.4,12.002,13.694,112521.0,2250413.0,1.228,9.851,13.68,"Apr 17, 18",-0.9487571532866108
0,2018-04-16,11.712,12.798,10.802,12.466,53864.0,1077286.0,0.76,6.492,11.9316,"Apr 16, 18",-0.9533523202038039
0,2018-04-13,12.5,12.58,11.484,11.706,74969.0,1499373.0,-0.73,-5.87,11.9846,"Apr 13, 18",-0.9561962345825228
0,2018-04-12,12.8,13.202,12.4,12.436,51498.0,1029951.0,-0.348,-2.722,12.7538,"Apr 12, 18",-0.9534645799819111
0,2018-04-11,14.0,14.2,12.6,12.784,73767.0,1475337.0,-1.216,-8.686,13.2896,"Apr 11, 18",-0.9521623665558663
0,2018-04-10,14.69,15.182,13.622,14.0,80152.0,1603044.0,0.008,0.057,14.0145,"Apr 10, 18",-0.9476121035499161
0,2018-04-09,14.63,15.54,13.97,13.992,37534.0,750680.0,-0.25,-1.755,14.8611,"Apr 9, 18",-0.9476420394907448
0,2018-04-06,15.8,15.906,13.6,14.242,50834.0,1016675.0,-1.262,-8.14,14.145,"Apr 6, 18",-0.9467065413398504
0,2018-04-05,13.2,15.6,12.908,15.504,71162.0,1423248.0,2.534,19.537,14.2288,"Apr 5, 18",-0.9419841466741358
0,2018-04-04,13.4,14.0,12.24,12.97,35981.0,719615.0,-0.63,-4.632,12.9255,"Apr 4, 18",-0.9514663559316009
0,2018-04-03,14.66,14.66,13.6,13.6,50134.0,1002686.0,0.0,0.0,13.9975,"Apr 3, 18",-0.9491089005913471
0,2018-04-02,16.56,16.56,13.0,13.6,112897.0,2257934.0,-2.4,-15.0,14.3202,"Apr 2, 18",-0.9491089005913471
0,2018-03-29,17.376,17.6,16.0,16.0,63204.0,1264084.0,-1.08,-6.323,16.5261,"Mar 29, 18",-0.9401281183427613
0,2018-03-28,17.8,18.0,16.8,17.08,51717.0,1034341.0,-0.196,-1.135,17.3233,"Mar 28, 18",-0.9360867663308977
0,2018-03-27,18.36,18.78,17.2,17.276,33905.0,678100.0,-1.02,-5.575,17.862,"Mar 27, 18",-0.9353533357805964
0,2018-03-26,18.6,19.0,17.202,18.296,78397.0,1567933.0,0.098,0.539,18.1278,"Mar 26, 18",-0.9315365033249475
0,2018-03-23,18.8,19.558,18.1,18.198,51985.0,1039691.0,-0.468,-2.507,18.8452,"Mar 23, 18",-0.9319032186000981
0,2018-03-22,19.4,20.4,18.56,18.666,79462.0,1589238.0,-0.75,-3.863,19.3336,"Mar 22, 18",-0.9301519660616239
0,2018-03-21,18.4,19.6,18.202,19.416,31820.0,636402.0,1.32,7.294,19.231,"Mar 21, 18",-0.9273454716089409
0,2018-03-20,19.6,19.75,17.606,18.096,48430.0,968603.0,-1.604,-8.142,18.3997,"Mar 20, 18",-0.932284901845663
0,2018-03-19,19.4,19.998,18.404,19.7,37650.0,753001.0,-0.128,-0.646,18.9225,"Mar 19, 18",-0.9262827457095248
0,2018-03-16,18.66,19.828,17.4,19.828,60506.0,1210125.0,1.528,8.35,19.1644,"Mar 16, 18",-0.925803770656267
0,2018-03-15,19.58,19.6,18.0,18.3,38757.0,775136.0,-1.1,-5.67,18.556,"Mar 15, 18",-0.9315215353545332
0,2018-03-14,19.564,19.76,18.804,19.4,28436.0,568727.0,-0.164,-0.838,19.2055,"Mar 14, 18",-0.927405343490598
0,2018-03-13,19.6,20.4,18.998,19.564,57248.0,1144962.0,0.086,0.442,19.5664,"Mar 13, 18",-0.9267916567036114
0,2018-03-12,19.6,20.2,18.424,19.478,27182.0,543648.0,-0.462,-2.317,19.3149,"Mar 12, 18",-0.927113468067519
0,2018-03-09,19.6,20.6,19.6,19.94,27061.0,541226.0,0.464,2.382,19.9721,"Mar 9, 18",-0.9253846674846663
0,2018-03-08,18.8,19.78,18.2,19.476,38758.0,775162.0,0.988,5.344,19.0164,"Mar 8, 18",-0.9271209520527262
0,2018-03-07,18.2,19.0,17.856,18.488,32541.0,650825.0,0.266,1.46,18.5633,"Mar 7, 18",-0.9308180407450607
0,2018-03-06,20.4,20.4,18.0,18.222,72045.0,1440901.0,-1.978,-9.792,18.8904,"Mar 6, 18",-0.9318134107776123
0,2018-03-05,19.4,21.6,19.4,20.2,32987.0,659744.0,0.886,4.587,20.4356,"Mar 5, 18",-0.9244117494077362
0,2018-03-02,17.024,19.5,16.402,19.314,55923.0,1118454.0,2.386,14.095,17.9174,"Mar 2, 18",-0.9277271548545057
0,2018-03-01,18.4,18.78,16.624,16.928,58110.0,1162201.0,-1.472,-8.0,17.5649,"Mar 1, 18",-0.9366555492066414
0,2018-02-28,19.0,19.792,17.4,18.4,32089.0,641771.0,-1.0,-5.155,18.685,"Feb 28, 18",-0.9311473360941754
0,2018-02-27,20.2,20.598,19.0,19.4,19360.0,387204.0,-0.8,-3.96,19.677,"Feb 27, 18",-0.927405343490598
0,2018-02-26,20.2,20.398,19.802,20.2,17241.0,344816.0,0.2,1.0,20.0262,"Feb 26, 18",-0.9244117494077362
0,2018-02-23,19.08,20.2,18.8,20.0,29624.0,592471.0,0.872,4.559,19.7814,"Feb 23, 18",-0.9251601479284516
0,2018-02-22,18.6,19.6,18.422,19.128,48792.0,975844.0,0.688,3.731,19.2069,"Feb 22, 18",-0.9284231654787711
0,2018-02-21,19.48,19.98,18.4,18.44,42477.0,849542.0,-0.96,-4.948,19.0017,"Feb 21, 18",-0.9309976563900324
0,2018-02-20,20.2,20.804,19.4,19.4,62431.0,1248627.0,-0.8,-3.96,19.6628,"Feb 20, 18",-0.927405343490598
0,2018-02-16,19.6,20.7,19.024,20.2,35213.0,704254.0,0.2,1.0,19.6623,"Feb 16, 18",-0.9244117494077362
0,2018-02-15,20.0,20.558,18.4,20.0,57236.0,1144726.0,0.0,0.0,19.399,"Feb 15, 18",-0.9251601479284516
0,2018-02-14,21.0,21.0,19.8,20.0,52529.0,1050581.0,-0.6,-2.913,20.3277,"Feb 14, 18",-0.9251601479284516
0,2018-02-13,22.2,23.198,20.6,20.6,46804.0,936080.0,-1.6,-7.207,21.1084,"Feb 13, 18",-0.9229149523663052
0,2018-02-12,22.6,23.2,21.8,22.2,27883.0,557666.0,-0.8,-3.478,22.5471,"Feb 12, 18",-0.9169277642005813
0,2018-02-09,22.8,23.2,19.394,23.0,68038.0,1360758.0,0.6,2.679,20.8431,"Feb 9, 18",-0.9139341701177194
0,2018-02-08,26.0,26.13,22.2,22.4,43939.0,878779.0,-3.6,-13.846,23.3816,"Feb 8, 18",-0.9161793656798658
