,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,197.5,202.0,196.75,200.899994,200.899994,809574.0,809574.0,3.39999,1.722,199.88333,"February 15, 21",0.01722
0,2021-02-12,193.699997,194.449997,191.899994,192.800003,192.800003,435106.0,435106.0,-0.89999,-0.465,193.05,"February 12, 21",-0.00465
0,2021-02-11,192.100006,195.399994,192.100006,193.699997,193.699997,162115.0,162115.0,1.59999,0.833,193.73333,"February 11, 21",0.00833
0,2021-02-10,192.350006,195.350006,192.0,193.449997,193.449997,246174.0,246174.0,1.09999,0.572,193.6,"February 10, 21",0.00572
0,2021-02-09,192.5,194.550003,190.100006,192.199997,192.199997,259788.0,259788.0,-0.3,-0.156,192.28334,"February 09, 21",-0.00156
0,2021-02-08,196.0,197.75,192.0,192.25,192.25,330967.0,330967.0,-3.75,-1.913,194.0,"February 08, 21",-0.01913
0,2021-02-05,198.600006,202.0,193.600006,195.75,195.75,733500.0,733500.0,-2.85001,-1.435,197.11667,"February 05, 21",-0.01435
0,2021-02-04,194.449997,199.25,193.399994,198.5,198.5,371159.0,371159.0,4.05,2.083,197.05,"February 04, 21",0.02083
0,2021-02-03,189.100006,197.800003,188.0,194.449997,194.449997,616707.0,616707.0,5.34999,2.829,193.41667,"February 03, 21",0.02829
0,2021-02-02,189.699997,192.5,188.0,188.899994,188.899994,402129.0,402129.0,-0.8,-0.422,189.8,"February 02, 21",-0.00422
0,2021-02-01,188.149994,191.949997,186.0,188.949997,188.949997,468636.0,468636.0,0.8,0.425,188.96666,"February 01, 21",0.00425
0,2021-01-29,190.300003,192.449997,186.75,187.600006,187.600006,334722.0,334722.0,-2.7,-1.419,188.93333,"January 29, 21",-0.01419
0,2021-01-28,187.0,191.399994,185.649994,190.0,190.0,253090.0,253090.0,3.0,1.604,189.01666,"January 28, 21",0.01604
0,2021-01-27,193.300003,193.899994,188.199997,188.899994,188.899994,490437.0,490437.0,-4.40001,-2.276,190.33333,"January 27, 21",-0.02276
0,2021-01-25,189.0,199.5,183.149994,193.050003,193.050003,1638440.0,1638440.0,4.05,2.143,191.9,"January 25, 21",0.02143
0,2021-01-22,192.649994,193.5,187.0,188.75,188.75,517795.0,517795.0,-3.89999,-2.024,189.75,"January 22, 21",-0.02024
