,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.05,1.05,0.95,1.0,1.0,23408.0,23408.0,-0.05,-4.762,1.0,"February 15, 21",-0.04762
0,2021-02-12,1.0,1.0,0.95,1.0,1.0,13470.0,13470.0,0.0,0.0,0.98333,"February 12, 21",0.0
0,2021-02-11,0.95,1.05,0.95,0.95,0.95,33201.0,33201.0,0.0,0.0,0.98333,"February 11, 21",0.0
0,2021-02-10,1.0,1.0,0.95,1.0,1.0,8182.0,8182.0,0.0,0.0,0.98333,"February 10, 21",0.0
0,2021-02-09,1.05,1.05,0.95,0.95,0.95,16388.0,16388.0,-0.1,-9.524,0.98333,"February 09, 21",-0.09524
0,2021-02-08,1.0,1.0,0.9,1.0,1.0,41861.0,41861.0,0.0,0.0,0.96667,"February 08, 21",0.0
0,2021-02-05,1.05,1.05,0.95,0.95,0.95,7379.0,7379.0,-0.1,-9.524,0.98333,"February 05, 21",-0.09524
0,2021-02-04,1.05,1.05,1.0,1.0,1.0,65170.0,65170.0,-0.05,-4.762,1.01667,"February 04, 21",-0.04762
0,2021-02-03,1.0,1.05,0.95,1.05,1.05,15857.0,15857.0,0.05,5.0,1.01667,"February 03, 21",0.05
0,2021-02-02,1.0,1.0,0.9,1.0,1.0,27792.0,27792.0,0.0,0.0,0.96667,"February 02, 21",0.0
0,2021-02-01,1.05,1.05,0.95,0.95,0.95,64246.0,64246.0,-0.1,-9.524,0.98333,"February 01, 21",-0.09524
0,2021-01-29,1.0,1.05,0.95,1.0,1.0,20884.0,20884.0,0.0,0.0,1.0,"January 29, 21",0.0
0,2021-01-28,1.05,1.05,1.0,1.0,1.0,13997.0,13997.0,-0.05,-4.762,1.01667,"January 28, 21",-0.04762
0,2021-01-27,1.1,1.1,1.0,1.05,1.05,13179.0,13179.0,-0.05,-4.545,1.05,"January 27, 21",-0.04545
0,2021-01-25,1.0,1.05,0.95,1.05,1.05,39705.0,39705.0,0.05,5.0,1.01667,"January 25, 21",0.05
0,2021-01-22,1.1,1.1,1.0,1.0,1.0,47041.0,47041.0,-0.1,-9.091,1.03333,"January 22, 21",-0.09091
0,2021-01-21,1.1,1.1,1.05,1.05,1.05,47600.0,47600.0,-0.05,-4.545,1.06667,"January 21, 21",-0.04545
0,2021-01-20,1.15,1.2,1.1,1.1,1.1,106032.0,106032.0,-0.05,-4.348,1.13333,"January 20, 21",-0.04348
0,2021-01-19,1.2,1.2,1.1,1.15,1.15,18097.0,18097.0,-0.05,-4.167,1.15,"January 19, 21",-0.04167
0,2021-01-18,1.15,1.25,1.15,1.15,1.15,25898.0,25898.0,0.0,0.0,1.18333,"January 18, 21",0.0
0,2021-01-15,1.25,1.25,1.2,1.2,1.2,17902.0,17902.0,-0.05,-4.0,1.21667,"January 15, 21",-0.04
0,2021-01-14,1.25,1.25,1.2,1.2,1.2,4877.0,4877.0,-0.05,-4.0,1.21667,"January 14, 21",-0.04
0,2021-01-13,1.25,1.25,1.15,1.25,1.25,16895.0,16895.0,0.0,0.0,1.21667,"January 13, 21",0.0
0,2021-01-12,1.2,1.3,1.2,1.2,1.2,26544.0,26544.0,0.0,0.0,1.23333,"January 12, 21",0.0
0,2021-01-11,1.3,1.35,1.25,1.25,1.25,138366.0,138366.0,-0.05,-3.846,1.28333,"January 11, 21",-0.03846
0,2021-01-08,1.35,1.35,1.3,1.3,1.3,22601.0,22601.0,-0.05,-3.704,1.31667,"January 08, 21",-0.03704
0,2021-01-07,1.35,1.35,1.3,1.35,1.35,30282.0,30282.0,0.0,0.0,1.33333,"January 07, 21",0.0
0,2021-01-06,1.35,1.45,1.35,1.35,1.35,27064.0,27064.0,0.0,0.0,1.38333,"January 06, 21",0.0
0,2021-01-05,1.4,1.45,1.35,1.4,1.4,43644.0,43644.0,0.0,0.0,1.4,"January 05, 21",0.0
0,2021-01-04,1.5,1.5,1.4,1.4,1.4,113462.0,113462.0,-0.1,-6.667,1.43333,"January 04, 21",-0.06667
0,2021-01-01,1.5,1.5,1.45,1.45,1.45,13603.0,13603.0,-0.05,-3.333,1.46667,"January 01, 21",-0.03333
0,2020-12-31,1.5,1.55,1.45,1.5,1.5,22503.0,22503.0,0.0,0.0,1.5,"December 31, 20",0.0
0,2020-12-30,1.5,1.5,1.45,1.5,1.5,15314.0,15314.0,0.0,0.0,1.48333,"December 30, 20",0.0
0,2020-12-29,1.45,1.5,1.45,1.5,1.5,6259.0,6259.0,0.05,3.448,1.48333,"December 29, 20",0.03448
0,2020-12-28,1.5,1.5,1.4,1.45,1.45,14947.0,14947.0,-0.05,-3.333,1.45,"December 28, 20",-0.03333
0,2020-12-24,1.45,1.45,1.4,1.45,1.45,5286.0,5286.0,0.0,0.0,1.43333,"December 24, 20",0.0
0,2020-12-23,1.4,1.45,1.4,1.45,1.45,8614.0,8614.0,0.05,3.571,1.43333,"December 23, 20",0.03571
0,2020-12-22,1.45,1.45,1.35,1.4,1.4,17042.0,17042.0,-0.05,-3.448,1.4,"December 22, 20",-0.03448
0,2020-12-21,1.4,1.5,1.4,1.4,1.4,17447.0,17447.0,0.0,0.0,1.43333,"December 21, 20",0.0
0,2020-12-18,1.55,1.55,1.45,1.45,1.45,20750.0,20750.0,-0.1,-6.452,1.48333,"December 18, 20",-0.06452
0,2020-12-17,1.4,1.5,1.4,1.5,1.5,48642.0,48642.0,0.1,7.143,1.46667,"December 17, 20",0.07143
0,2020-12-16,1.45,1.45,1.35,1.45,1.45,19581.0,19581.0,0.0,0.0,1.41667,"December 16, 20",0.0
0,2020-12-15,1.3,1.4,1.3,1.4,1.4,23202.0,23202.0,0.1,7.692,1.36667,"December 15, 20",0.07692
0,2020-12-14,1.3,1.35,1.3,1.35,1.35,10240.0,10240.0,0.05,3.846,1.33333,"December 14, 20",0.03846
0,2020-12-11,1.3,1.3,1.3,1.3,1.3,6221.0,6221.0,0.0,0.0,1.3,"December 11, 20",0.0
0,2020-12-10,1.25,1.25,1.2,1.25,1.25,23656.0,23656.0,0.0,0.0,1.23333,"December 10, 20",0.0
0,2020-12-09,1.2,1.25,1.2,1.2,1.2,12435.0,12435.0,0.0,0.0,1.21667,"December 09, 20",0.0
0,2020-12-08,1.2,1.2,1.2,1.2,1.2,3181.0,3181.0,0.0,0.0,1.2,"December 08, 20",0.0
0,2020-12-07,1.1,1.2,1.1,1.15,1.15,12977.0,12977.0,0.05,4.545,1.15,"December 07, 20",0.04545
0,2020-12-04,1.15,1.2,1.15,1.15,1.15,2122.0,2122.0,0.0,0.0,1.16667,"December 04, 20",0.0
0,2020-12-03,1.25,1.25,1.15,1.15,1.15,32377.0,32377.0,-0.1,-8.0,1.18333,"December 03, 20",-0.08
0,2020-12-02,1.2,1.2,1.2,1.2,1.2,8851.0,8851.0,0.0,0.0,1.2,"December 02, 20",0.0
0,2020-12-01,1.3,1.3,1.2,1.2,1.2,16163.0,16163.0,-0.1,-7.692,1.23333,"December 01, 20",-0.07692
0,2020-11-27,1.3,1.3,1.2,1.25,1.25,7447.0,7447.0,-0.05,-3.846,1.25,"November 27, 20",-0.03846
0,2020-11-26,1.25,1.3,1.25,1.25,1.25,1885.0,1885.0,0.0,0.0,1.26667,"November 26, 20",0.0
0,2020-11-25,1.2,1.25,1.15,1.25,1.25,13804.0,13804.0,0.05,4.167,1.21667,"November 25, 20",0.04167
0,2020-11-24,1.2,1.25,1.2,1.2,1.2,29344.0,29344.0,0.0,0.0,1.21667,"November 24, 20",0.0
0,2020-11-23,1.25,1.25,1.2,1.25,1.25,18280.0,18280.0,0.0,0.0,1.23333,"November 23, 20",0.0
0,2020-11-20,1.25,1.25,1.2,1.25,1.25,5518.0,5518.0,0.0,0.0,1.23333,"November 20, 20",0.0
