,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,26.4,26.54,25.72,26.01,26.01,477111.0,477111.0,-0.39,-1.477,26.09,"February 12, 21",-0.01477
0,2021-02-11,26.5,27.055,25.5,26.190001,26.190001,522200.0,522200.0,-0.31,-1.17,26.24833,"February 11, 21",-0.0117
0,2021-02-10,26.75,27.65,25.73,25.879999,25.879999,516600.0,516600.0,-0.87,-3.252,26.42,"February 10, 21",-0.03252
0,2021-02-09,28.0,28.43,26.219999,26.34,26.34,642300.0,642300.0,-1.66,-5.929,26.99667,"February 09, 21",-0.05929
0,2021-02-08,27.6,28.5,26.93,28.129999,28.129999,758500.0,758500.0,0.53,1.92,27.85333,"February 08, 21",0.0192
0,2021-02-05,25.9,27.66,25.830999,27.41,27.41,978900.0,978900.0,1.51,5.83,26.967,"February 05, 21",0.0583
0,2021-02-04,24.59,25.77,24.16,25.75,25.75,659200.0,659200.0,1.16,4.717,25.22667,"February 04, 21",0.04717
0,2021-02-03,24.58,25.139999,23.900999,24.395,24.395,513500.0,513500.0,-0.185,-0.753,24.47867,"February 03, 21",-0.00753
0,2021-02-02,23.0,24.604,22.959999,24.5,24.5,852200.0,852200.0,1.5,6.522,24.02133,"February 02, 21",0.06522
0,2021-02-01,22.700001,22.93,21.629999,22.809999,22.809999,929700.0,929700.0,0.11,0.485,22.45667,"February 01, 21",0.00485
0,2021-01-29,23.08,23.24,21.540001,22.469999,22.469999,834300.0,834300.0,-0.61,-2.643,22.41667,"January 29, 21",-0.02643
0,2021-01-28,24.27,24.76,22.549999,22.99,22.99,996400.0,996400.0,-1.28,-5.274,23.43333,"January 28, 21",-0.05274
0,2021-01-27,25.02,26.370001,24.41,24.620001,24.620001,1811800.0,1811800.0,-0.4,-1.599,25.13333,"January 27, 21",-0.01599
0,2021-01-26,25.799999,26.309999,25.450001,25.549999,25.549999,706400.0,706400.0,-0.25,-0.969,25.77,"January 26, 21",-0.00969
0,2021-01-25,24.82,26.200001,24.76,25.799999,25.799999,933200.0,933200.0,0.98,3.948,25.58667,"January 25, 21",0.03948
0,2021-01-22,23.01,24.790001,23.0,24.639999,24.639999,844300.0,844300.0,1.63,7.084,24.14333,"January 22, 21",0.07084
0,2021-01-21,23.200001,23.497,22.52,23.030001,23.030001,740600.0,740600.0,-0.17,-0.733,23.01567,"January 21, 21",-0.00733
0,2021-01-20,23.33,23.620001,22.85,23.129999,23.129999,544700.0,544700.0,-0.2,-0.857,23.2,"January 20, 21",-0.00857
0,2021-01-19,23.84,24.5,23.02,23.4,23.4,796300.0,796300.0,-0.44,-1.846,23.64,"January 19, 21",-0.01846
0,2021-01-15,24.280001,24.879999,23.35,23.57,23.57,1119400.0,1119400.0,-0.71,-2.924,23.93333,"January 15, 21",-0.02924
0,2021-01-14,23.68,24.540001,23.5,24.35,24.35,1782700.0,1782700.0,0.67,2.829,24.13,"January 14, 21",0.02829
