,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.95,15.5,14.72,14.79,14.79,353261.0,353261.0,-0.16,-1.07,15.00333,"February 16, 21",-0.0107
0,2021-02-12,14.69,15.1,14.64,14.9,14.9,633700.0,633700.0,0.21,1.43,14.88,"February 12, 21",0.0143
0,2021-02-11,14.55,14.93,14.4,14.8,14.8,553400.0,553400.0,0.25,1.718,14.71,"February 11, 21",0.01718
0,2021-02-10,14.47,14.85,14.4,14.54,14.54,486600.0,486600.0,0.07,0.484,14.59667,"February 10, 21",0.00484
0,2021-02-09,14.17,14.48,14.02,14.4,14.4,797000.0,797000.0,0.23,1.623,14.3,"February 09, 21",0.01623
0,2021-02-08,14.24,14.69,14.05,14.31,14.31,1522100.0,1522100.0,0.07,0.492,14.35,"February 08, 21",0.00492
0,2021-02-05,13.88,14.11,13.8,13.99,13.99,734200.0,734200.0,0.11,0.793,13.96667,"February 05, 21",0.00793
0,2021-02-04,13.92,14.1,13.76,13.84,13.84,889100.0,889100.0,-0.08,-0.575,13.9,"February 04, 21",-0.00575
0,2021-02-03,14.0,14.16,13.8,13.92,13.92,815000.0,815000.0,-0.08,-0.571,13.96,"February 03, 21",-0.00571
0,2021-02-02,13.92,14.15,13.42,14.0,14.0,1554600.0,1554600.0,0.08,0.575,13.85667,"February 02, 21",0.00575
0,2021-02-01,14.5,14.7,13.67,13.885,13.885,698800.0,698800.0,-0.615,-4.241,14.085,"February 01, 21",-0.04241
0,2021-01-29,14.52,15.21,14.118,14.54,14.54,1740000.0,1740000.0,0.02,0.138,14.62267,"January 29, 21",0.00138
0,2021-01-28,14.87,15.08,14.13,14.42,14.42,1299200.0,1299200.0,-0.45,-3.026,14.54333,"January 28, 21",-0.03026
0,2021-01-27,14.3,15.56,14.2,14.86,14.86,5461800.0,5461800.0,0.56,3.916,14.87333,"January 27, 21",0.03916
0,2021-01-26,14.12,14.75,14.12,14.5,14.5,2479300.0,2479300.0,0.38,2.691,14.45667,"January 26, 21",0.02691
0,2021-01-25,13.59,14.19,13.51,13.98,13.98,1051400.0,1051400.0,0.39,2.87,13.89333,"January 25, 21",0.0287
0,2021-01-22,13.54,13.7,13.24,13.7,13.7,559800.0,559800.0,0.16,1.182,13.54667,"January 22, 21",0.01182
0,2021-01-21,13.56,13.99,13.35,13.68,13.68,676200.0,676200.0,0.12,0.885,13.67333,"January 21, 21",0.00885
0,2021-01-20,14.04,14.25,13.515,13.56,13.56,990900.0,990900.0,-0.48,-3.419,13.775,"January 20, 21",-0.03419
0,2021-01-19,13.99,14.38,13.63,13.9,13.9,1754400.0,1754400.0,-0.09,-0.643,13.97,"January 19, 21",-0.00643
0,2021-01-15,13.31,13.85,13.12,13.8,13.8,811800.0,811800.0,0.49,3.681,13.59,"January 15, 21",0.03681
0,2021-01-14,13.47,13.79,13.25,13.35,13.35,645100.0,645100.0,-0.12,-0.891,13.46333,"January 14, 21",-0.00891
0,2021-01-13,13.39,13.82,12.955,13.33,13.33,700700.0,700700.0,-0.06,-0.448,13.36833,"January 13, 21",-0.00448
0,2021-01-12,13.35,13.8,13.33,13.75,13.75,677100.0,677100.0,0.4,2.996,13.62667,"January 12, 21",0.02996
0,2021-01-11,13.1,13.5,12.96,13.33,13.33,390000.0,390000.0,0.23,1.756,13.26333,"January 11, 21",0.01756
