,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,14.98,16.48,14.75,16.38,16.38,102315.0,102315.0,1.4,9.346,15.87,"February 12, 21",0.09346
0,2021-02-11,15.5,15.5,14.01,14.93,14.93,188000.0,188000.0,-0.57,-3.677,14.81333,"February 11, 21",-0.03677
0,2021-02-10,13.0,15.22,12.97,15.22,15.22,406900.0,406900.0,2.22,17.077,14.47,"February 10, 21",0.17077
0,2021-02-09,11.97,12.47,11.89,12.33,12.33,92000.0,92000.0,0.36,3.008,12.23,"February 09, 21",0.03008
0,2021-02-08,12.16,12.91,11.9,12.16,12.16,75400.0,75400.0,0.0,0.0,12.32333,"February 08, 21",0.0
0,2021-02-05,12.36,12.61,11.62,12.22,12.22,117500.0,117500.0,-0.14,-1.133,12.15,"February 05, 21",-0.01133
0,2021-02-04,12.66,12.85,12.06,12.43,12.43,46600.0,46600.0,-0.23,-1.817,12.44667,"February 04, 21",-0.01817
0,2021-02-03,13.26,13.26,12.42,12.65,12.65,30000.0,30000.0,-0.61,-4.6,12.77667,"February 03, 21",-0.046
0,2021-02-02,11.85,13.25,11.85,13.19,13.19,94500.0,94500.0,1.34,11.308,12.76333,"February 02, 21",0.11308
0,2021-02-01,11.67,11.99,11.26,11.81,11.81,82000.0,82000.0,0.14,1.2,11.68667,"February 01, 21",0.012
0,2021-01-29,12.4,12.51,11.21,11.55,11.55,100900.0,100900.0,-0.85,-6.855,11.75667,"January 29, 21",-0.06855
0,2021-01-28,12.22,12.96,12.07,12.37,12.37,47300.0,47300.0,0.15,1.227,12.46667,"January 28, 21",0.01227
0,2021-01-27,13.39,13.4,12.23,12.3,12.3,132400.0,132400.0,-1.09,-8.14,12.64333,"January 27, 21",-0.0814
0,2021-01-26,13.59,13.8,12.89,13.49,13.49,67600.0,67600.0,-0.1,-0.736,13.39333,"January 26, 21",-0.00736
0,2021-01-25,14.31,14.32,12.87,13.97,13.97,103600.0,103600.0,-0.34,-2.376,13.72,"January 25, 21",-0.02376
0,2021-01-22,14.89,14.89,13.81,14.66,14.66,150900.0,150900.0,-0.23,-1.545,14.45333,"January 22, 21",-0.01545
0,2021-01-21,15.03,15.13,14.38,14.96,14.96,48500.0,48500.0,-0.07,-0.466,14.82333,"January 21, 21",-0.00466
0,2021-01-20,15.04,15.5,14.55,14.87,14.87,74500.0,74500.0,-0.17,-1.13,14.97333,"January 20, 21",-0.0113
0,2021-01-19,15.75,15.82,14.65,14.83,14.83,98600.0,98600.0,-0.92,-5.841,15.1,"January 19, 21",-0.05841
0,2021-01-15,15.47,15.64,14.65,15.6,15.6,218300.0,218300.0,0.13,0.84,15.29667,"January 15, 21",0.0084
0,2021-01-14,15.2,15.87,15.02,15.4,15.4,175400.0,175400.0,0.2,1.316,15.43,"January 14, 21",0.01316
0,2021-01-13,15.0,15.17,14.45,15.15,15.15,120900.0,120900.0,0.15,1.0,14.92333,"January 13, 21",0.01
0,2021-01-12,13.45,14.88,13.18,14.85,14.85,145300.0,145300.0,1.4,10.409,14.30333,"January 12, 21",0.10409
0,2021-01-11,12.76,13.5,12.76,13.45,13.45,63300.0,63300.0,0.69,5.408,13.23667,"January 11, 21",0.05408
0,2021-01-08,13.49,13.49,12.53,12.97,12.97,99900.0,99900.0,-0.52,-3.855,12.99667,"January 08, 21",-0.03855
0,2021-01-07,12.43,13.49,12.06,13.46,13.46,171700.0,171700.0,1.03,8.286,13.00333,"January 07, 21",0.08286
0,2021-01-06,12.4,12.46,11.91,12.38,12.38,96000.0,96000.0,-0.02,-0.161,12.25,"January 06, 21",-0.00161
0,2021-01-05,11.79,12.48,11.67,12.38,12.38,122400.0,122400.0,0.59,5.004,12.17667,"January 05, 21",0.05004
0,2021-01-04,12.4,12.55,11.11,11.82,11.82,248300.0,248300.0,-0.58,-4.677,11.82667,"January 04, 21",-0.04677
0,2020-12-31,11.19,12.43,11.04,12.3,12.3,184900.0,184900.0,1.11,9.92,11.92333,"December 31, 20",0.0992
