,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,52.130001,52.188999,51.459999,51.799999,51.799999,1991722.0,1991722.0,-0.33,-0.633,51.81633,"February 16, 21",-0.00633
0,2021-02-12,52.0,52.41,51.540001,51.860001,51.860001,1983500.0,1983500.0,-0.14,-0.269,51.93667,"February 12, 21",-0.00269
0,2021-02-11,53.119999,53.18,51.849998,52.41,52.41,1754500.0,1754500.0,-0.71,-1.337,52.48,"February 11, 21",-0.01337
0,2021-02-10,53.200001,53.509998,52.830002,53.060001,53.060001,1797800.0,1797800.0,-0.14,-0.263,53.13333,"February 10, 21",-0.00263
0,2021-02-09,53.150002,53.48,52.240002,52.950001,52.950001,2216900.0,2216900.0,-0.2,-0.376,52.89,"February 09, 21",-0.00376
0,2021-02-08,54.349998,54.5,51.810001,52.91,52.91,4018600.0,4018600.0,-1.44,-2.649,53.07333,"February 08, 21",-0.02649
0,2021-02-05,55.200001,55.75,53.009998,54.259998,54.259998,3019000.0,3019000.0,-0.94,-1.703,54.34,"February 05, 21",-0.01703
0,2021-02-04,54.709999,56.470001,54.360001,55.98,55.98,2823600.0,2823600.0,1.27,2.321,55.60333,"February 04, 21",0.02321
0,2021-02-03,54.189999,54.57,53.709999,54.400002,54.400002,1312400.0,1312400.0,0.21,0.388,54.22667,"February 03, 21",0.00388
0,2021-02-02,55.799999,56.27,54.470001,54.540001,54.540001,1571600.0,1571600.0,-1.26,-2.258,55.09333,"February 02, 21",-0.02258
0,2021-02-01,53.93,54.880001,53.82,54.48,54.48,1593100.0,1593100.0,0.55,1.02,54.39333,"February 01, 21",0.0102
0,2021-01-29,55.630001,55.810001,53.220001,53.73,53.73,2605500.0,2605500.0,-1.9,-3.415,54.25333,"January 29, 21",-0.03415
0,2021-01-28,55.450001,56.32,55.25,55.57,55.57,1856000.0,1856000.0,0.12,0.216,55.71333,"January 28, 21",0.00216
0,2021-01-27,54.98,55.619999,54.709999,55.290001,55.290001,2733800.0,2733800.0,0.31,0.564,55.20667,"January 27, 21",0.00564
0,2021-01-26,55.150002,55.849998,54.939999,55.48,55.48,893600.0,893600.0,0.33,0.598,55.42333,"January 26, 21",0.00598
0,2021-01-25,54.939999,55.299999,54.380001,55.029999,55.029999,1429800.0,1429800.0,0.09,0.164,54.90333,"January 25, 21",0.00164
0,2021-01-22,54.880001,55.73,54.700001,55.389999,55.389999,1326200.0,1326200.0,0.51,0.929,55.27333,"January 22, 21",0.00929
0,2021-01-21,54.450001,55.310001,53.150002,55.07,55.07,1995100.0,1995100.0,0.62,1.139,54.51,"January 21, 21",0.01139
0,2021-01-20,54.82,55.029999,54.189999,54.59,54.59,1605900.0,1605900.0,-0.23,-0.42,54.60333,"January 20, 21",-0.0042
0,2021-01-19,55.630001,55.73,54.540001,54.810001,54.810001,1674900.0,1674900.0,-0.82,-1.474,55.02667,"January 19, 21",-0.01474
0,2021-01-15,55.330002,55.580002,54.200001,55.439999,55.439999,1257700.0,1257700.0,0.11,0.199,55.07333,"January 15, 21",0.00199
0,2021-01-14,55.34,55.91,54.759998,55.389999,55.389999,1681300.0,1681300.0,0.05,0.09,55.35333,"January 14, 21",0.0009
0,2021-01-13,55.91,56.240002,55.389999,55.400002,55.400002,994000.0,994000.0,-0.51,-0.912,55.67667,"January 13, 21",-0.00912
0,2021-01-12,55.900002,56.240002,55.470001,55.990002,55.990002,1277900.0,1277900.0,0.09,0.161,55.9,"January 12, 21",0.00161
0,2021-01-11,55.599998,56.330002,55.470001,55.740002,55.740002,1271500.0,1271500.0,0.14,0.252,55.84667,"January 11, 21",0.00252
0,2021-01-08,56.650002,56.990002,55.549999,55.91,55.91,2137500.0,2137500.0,-0.74,-1.306,56.15,"January 08, 21",-0.01306
0,2021-01-07,55.209999,56.560001,55.060001,56.310001,56.310001,3344600.0,3344600.0,1.1,1.992,55.97667,"January 07, 21",0.01992
0,2021-01-06,53.389999,55.200001,53.23,55.060001,55.060001,2775800.0,2775800.0,1.67,3.128,54.49667,"January 06, 21",0.03128
0,2021-01-05,53.07,53.650002,51.93,53.119999,53.119999,1846300.0,1846300.0,0.05,0.094,52.9,"January 05, 21",0.00094
0,2021-01-04,53.880001,54.040001,52.110001,52.93,52.93,2861000.0,2861000.0,-0.95,-1.763,53.02667,"January 04, 21",-0.01763
0,2020-12-31,52.950001,53.630001,52.639999,53.560001,53.560001,1251800.0,1251800.0,0.61,1.152,53.27667,"December 31, 20",0.01152
0,2020-12-30,53.57,53.84,53.119999,53.490002,53.004002,1122200.0,1122200.0,-0.08,-0.149,53.48333,"December 30, 20",-0.00149
0,2020-12-29,53.880001,54.09,53.139999,53.5,53.013908,925300.0,925300.0,-0.38,-0.705,53.57667,"December 29, 20",-0.00705
0,2020-12-28,54.09,54.43,53.310001,53.66,53.172455,975300.0,975300.0,-0.43,-0.795,53.8,"December 28, 20",-0.00795
0,2020-12-24,53.93,54.07,53.310001,53.799999,53.31118,349600.0,349600.0,-0.13,-0.241,53.72667,"December 24, 20",-0.00241
0,2020-12-23,53.77,54.290001,53.639999,53.860001,53.370636,925200.0,925200.0,0.09,0.167,53.93,"December 23, 20",0.00167
0,2020-12-22,54.099998,54.419998,53.549999,53.630001,53.142727,1171800.0,1171800.0,-0.47,-0.869,53.86667,"December 22, 20",-0.00869
0,2020-12-21,54.0,54.439999,53.299999,54.02,53.529182,1740500.0,1740500.0,0.02,0.037,53.92,"December 21, 20",0.00037
0,2020-12-18,54.18,55.029999,53.82,54.959999,54.46064,2925400.0,2925400.0,0.78,1.44,54.60333,"December 18, 20",0.0144
0,2020-12-17,54.610001,54.66,53.66,54.220001,53.727367,3102600.0,3102600.0,-0.39,-0.714,54.18,"December 17, 20",-0.00714
0,2020-12-16,54.709999,54.860001,54.119999,54.240002,53.747185,1139100.0,1139100.0,-0.47,-0.859,54.40667,"December 16, 20",-0.00859
0,2020-12-15,54.049999,55.220001,54.0,54.919998,54.421005,1494300.0,1494300.0,0.87,1.61,54.71333,"December 15, 20",0.0161
0,2020-12-14,54.91,55.02,53.360001,53.549999,53.063454,1953800.0,1953800.0,-1.36,-2.477,53.97667,"December 14, 20",-0.02477
0,2020-12-11,55.09,55.130001,53.93,54.279999,53.786819,2268000.0,2268000.0,-0.81,-1.47,54.44667,"December 11, 20",-0.0147
0,2020-12-10,55.709999,56.049999,55.23,55.450001,54.94619,1649700.0,1649700.0,-0.26,-0.467,55.57667,"December 10, 20",-0.00467
0,2020-12-09,56.459999,56.689999,55.419998,56.150002,55.639832,1245600.0,1245600.0,-0.31,-0.549,56.08667,"December 09, 20",-0.00549
0,2020-12-08,55.290001,56.630001,55.139999,56.470001,55.956924,1487400.0,1487400.0,1.18,2.134,56.08,"December 08, 20",0.02134
0,2020-12-07,56.630001,56.630001,55.060001,55.400002,54.896645,2778200.0,2778200.0,-1.23,-2.172,55.69667,"December 07, 20",-0.02172
0,2020-12-04,55.720001,56.990002,55.07,56.990002,56.472198,2223700.0,2223700.0,1.27,2.279,56.35,"December 04, 20",0.02279
0,2020-12-03,55.720001,56.18,54.900002,55.43,54.926373,3345200.0,3345200.0,-0.29,-0.52,55.50333,"December 03, 20",-0.0052
0,2020-12-02,53.869999,55.860001,53.799999,55.650002,55.144375,3001500.0,3001500.0,1.78,3.304,55.10333,"December 02, 20",0.03304
0,2020-12-01,55.400002,55.439999,53.869999,54.029999,53.539093,2231800.0,2231800.0,-1.37,-2.473,54.44667,"December 01, 20",-0.02473
0,2020-11-30,53.900002,54.799999,53.5,54.59,54.094006,5380600.0,5380600.0,0.69,1.28,54.29667,"November 30, 20",0.0128
0,2020-11-27,53.59,54.25,53.490002,53.779999,53.291363,788100.0,788100.0,0.19,0.355,53.84,"November 27, 20",0.00355
0,2020-11-25,54.029999,54.130001,53.200001,53.77,53.281456,1908800.0,1908800.0,-0.26,-0.481,53.7,"November 25, 20",-0.00481
0,2020-11-24,52.889999,54.130001,52.400002,53.970001,53.479637,2287600.0,2287600.0,1.08,2.042,53.5,"November 24, 20",0.02042
0,2020-11-23,52.349998,52.75,51.700001,52.290001,51.814903,1982500.0,1982500.0,-0.06,-0.115,52.24667,"November 23, 20",-0.00115
0,2020-11-20,52.080002,52.549999,51.27,51.860001,51.388809,2449100.0,2449100.0,-0.22,-0.422,51.89333,"November 20, 20",-0.00422
0,2020-11-19,52.98,52.98,51.509998,52.290001,51.814903,2834000.0,2834000.0,-0.69,-1.302,52.26,"November 19, 20",-0.01302
0,2020-11-18,55.110001,55.950001,53.189999,53.32,52.835545,2497300.0,2497300.0,-1.79,-3.248,54.15333,"November 18, 20",-0.03248
0,2020-11-17,55.0,55.34,53.200001,54.68,54.183186,3749700.0,3749700.0,-0.32,-0.582,54.40667,"November 17, 20",-0.00582
0,2020-11-16,58.5,59.189999,58.02,58.470001,57.938751,2167200.0,2167200.0,-0.03,-0.051,58.56,"November 16, 20",-0.00051
0,2020-11-13,56.360001,57.59,55.990002,57.43,56.908199,1435100.0,1435100.0,1.07,1.899,57.00333,"November 13, 20",0.01899
0,2020-11-12,55.639999,56.490002,55.200001,56.0,55.491192,1612100.0,1612100.0,0.36,0.647,55.89667,"November 12, 20",0.00647
0,2020-11-11,57.540001,57.689999,55.880001,56.23,55.719105,1899400.0,1899400.0,-1.31,-2.277,56.6,"November 11, 20",-0.02277
0,2020-11-10,55.599998,57.830002,55.209999,57.369999,56.848743,3553200.0,3553200.0,1.77,3.183,56.80333,"November 10, 20",0.03183
0,2020-11-09,55.5,56.299999,54.029999,55.41,54.906555,3043300.0,3043300.0,-0.09,-0.162,55.24667,"November 09, 20",-0.00162
0,2020-11-06,53.23,53.549999,52.240002,52.639999,52.16172,2255600.0,2255600.0,-0.59,-1.108,52.81,"November 06, 20",-0.01108
0,2020-11-05,51.509998,54.279999,51.5,53.060001,52.577908,4443900.0,4443900.0,1.55,3.009,52.94667,"November 05, 20",0.03009
0,2020-11-04,50.0,50.84,49.299999,49.439999,48.990795,2901700.0,2901700.0,-0.56,-1.12,49.86,"November 04, 20",-0.0112
0,2020-11-03,48.529999,49.41,48.439999,48.790001,48.346703,2180100.0,2180100.0,0.26,0.536,48.88,"November 03, 20",0.00536
0,2020-11-02,46.799999,47.84,46.259998,47.52,47.088242,2496400.0,2496400.0,0.72,1.538,47.20667,"November 02, 20",0.01538
0,2020-10-30,45.490002,46.259998,45.150002,45.790001,45.373962,4173800.0,4173800.0,0.3,0.659,45.73333,"October 30, 20",0.00659
0,2020-10-29,45.830002,46.150002,44.919998,45.610001,45.195595,1894100.0,1894100.0,-0.22,-0.48,45.56,"October 29, 20",-0.0048
0,2020-10-28,46.549999,47.009998,45.880001,45.959999,45.542416,1698100.0,1698100.0,-0.59,-1.267,46.28333,"October 28, 20",-0.01267
0,2020-10-27,47.849998,48.389999,47.470001,47.48,47.048603,1473200.0,1473200.0,-0.37,-0.773,47.78,"October 27, 20",-0.00773
0,2020-10-26,48.880001,49.130001,47.689999,48.029999,47.593605,1643100.0,1643100.0,-0.85,-1.739,48.28333,"October 26, 20",-0.01739
0,2020-10-23,49.110001,49.549999,48.75,49.34,48.891705,1290000.0,1290000.0,0.23,0.468,49.21333,"October 23, 20",0.00468
0,2020-10-22,47.900002,48.900002,47.900002,48.77,48.326885,1396500.0,1396500.0,0.87,1.816,48.52333,"October 22, 20",0.01816
0,2020-10-21,47.470001,48.259998,47.310001,47.830002,47.395428,1294400.0,1294400.0,0.36,0.758,47.8,"October 21, 20",0.00758
0,2020-10-20,48.23,48.459999,47.689999,47.709999,47.276512,1678600.0,1678600.0,-0.52,-1.078,47.95333,"October 20, 20",-0.01078
0,2020-10-19,48.779999,49.240002,47.799999,47.900002,47.46479,1791500.0,1791500.0,-0.88,-1.804,48.31333,"October 19, 20",-0.01804
0,2020-10-16,48.889999,49.349998,48.360001,48.790001,48.346703,1284400.0,1284400.0,-0.1,-0.205,48.83333,"October 16, 20",-0.00205
0,2020-10-15,47.740002,48.950001,47.48,48.919998,48.475521,1180000.0,1180000.0,1.18,2.472,48.45,"October 15, 20",0.02472
0,2020-10-14,48.0,48.900002,47.73,48.369999,47.930515,1240600.0,1240600.0,0.37,0.771,48.33333,"October 14, 20",0.00771
0,2020-10-13,47.799999,48.34,47.68,47.919998,47.484604,1256500.0,1256500.0,0.12,0.251,47.98,"October 13, 20",0.00251
0,2020-10-12,48.23,48.509998,47.880001,48.32,47.880974,1138300.0,1138300.0,0.09,0.187,48.23667,"October 12, 20",0.00187
0,2020-10-09,48.919998,48.93,47.810001,48.029999,47.593605,2002500.0,2002500.0,-0.89,-1.819,48.25667,"October 09, 20",-0.01819
0,2020-10-08,47.290001,48.73,46.799999,48.68,48.237701,1774800.0,1774800.0,1.39,2.939,48.07,"October 08, 20",0.02939
