,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,935.0,944.900024,928.700012,932.200012,932.200012,1590157.0,1590157.0,-2.79999,-0.299,935.26668,"February 15, 21",-0.00299
0,2021-02-12,947.5,947.5,923.549988,929.950012,929.950012,2641485.0,2641485.0,-17.54999,-1.852,933.66667,"February 12, 21",-0.01852
0,2021-02-11,944.5,969.700012,928.0,935.200012,935.200012,6402727.0,6402727.0,-9.29999,-0.985,944.30001,"February 11, 21",-0.00985
0,2021-02-10,961.950012,980.0,948.0,967.950012,967.950012,3629095.0,3629095.0,6.0,0.624,965.31667,"February 10, 21",0.00624
0,2021-02-09,961.950012,974.900024,952.0,959.450012,959.450012,4678065.0,4678065.0,-2.5,-0.26,962.11668,"February 09, 21",-0.0026
0,2021-02-08,951.799988,959.799988,940.650024,956.950012,956.950012,3280707.0,3280707.0,5.15002,0.541,952.46667,"February 08, 21",0.00541
0,2021-02-05,932.0,954.900024,925.0,942.849976,942.849976,4131354.0,4131354.0,10.84998,1.164,940.91667,"February 05, 21",0.01164
0,2021-02-04,921.799988,935.799988,912.200012,927.150024,927.150024,1881897.0,1881897.0,5.35004,0.58,925.05001,"February 04, 21",0.0058
0,2021-02-03,921.599976,948.75,916.950012,920.0,920.0,4755801.0,4755801.0,-1.59998,-0.174,928.56667,"February 03, 21",-0.00174
0,2021-02-02,929.0,938.900024,910.599976,921.599976,921.599976,2692863.0,2692863.0,-7.40002,-0.797,923.69999,"February 02, 21",-0.00797
0,2021-02-01,912.0,926.950012,889.0,921.450012,921.450012,2096640.0,2096640.0,9.45001,1.036,912.46667,"February 01, 21",0.01036
0,2021-01-29,950.0,954.700012,900.450012,905.25,905.25,3208278.0,3208278.0,-44.75,-4.711,920.13334,"January 29, 21",-0.04711
0,2021-01-28,941.299988,955.0,926.25,944.5,944.5,3202739.0,3202739.0,3.20001,0.34,941.91667,"January 28, 21",0.0034
0,2021-01-27,998.599976,1000.0,948.25,959.599976,959.599976,4705789.0,4705789.0,-39.0,-3.905,969.28333,"January 27, 21",-0.03905
0,2021-01-25,935.0,1023.700012,932.0,998.599976,998.599976,14754225.0,14754225.0,63.59998,6.802,984.76666,"January 25, 21",0.06802
