,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-24,33.0,35.200001,33.0,34.5,34.5,22629.0,22629.0,1.5,4.545,34.23333,"September 24, 20",0.04545
0,2020-09-23,34.599998,37.5,33.52,37.0,37.0,182166.0,182166.0,2.4,6.936,36.00667,"September 23, 20",0.06936
0,2020-09-22,36.0,36.0,33.040001,36.5,36.5,62451.0,62451.0,0.5,1.389,35.18,"September 22, 20",0.01389
0,2020-09-21,33.779999,33.779999,33.040001,34.0,34.0,8985.0,8985.0,0.22,0.651,33.60667,"September 21, 20",0.00651
0,2020-09-18,36.0,36.25,30.5,34.5,34.5,181383.0,181383.0,-1.5,-4.167,33.75,"September 18, 20",-0.04167
0,2020-09-17,35.0,38.799999,35.0,38.5,38.5,28468.0,28468.0,3.5,10.0,37.43333,"September 17, 20",0.1
0,2020-09-16,36.0,36.0,32.5,37.5,37.5,74642.0,74642.0,1.5,4.167,35.33333,"September 16, 20",0.04167
0,2020-09-15,34.0,34.0,34.0,35.0,35.0,20.0,20.0,1.0,2.941,34.33333,"September 15, 20",0.02941
0,2020-09-14,35.0,35.0,30.0,33.5,33.5,148228.0,148228.0,-1.5,-4.286,32.83333,"September 14, 20",-0.04286
0,2020-09-11,35.0,35.650002,35.0,37.5,37.5,30963.0,30963.0,2.5,7.143,36.05,"September 11, 20",0.07143
0,2020-09-10,36.0,38.0,32.25,37.5,37.5,192019.0,192019.0,1.5,4.167,35.91667,"September 10, 20",0.04167
0,2020-09-09,33.0,37.0,29.5,35.0,35.0,44267.0,44267.0,2.0,6.061,33.83333,"September 09, 20",0.06061
0,2020-09-08,28.0,32.0,28.0,31.0,31.0,27332.0,27332.0,3.0,10.714,30.33333,"September 08, 20",0.10714
0,2020-09-07,30.0,30.0,28.4,30.0,30.0,12811.0,12811.0,0.0,0.0,29.46667,"September 07, 20",0.0
0,2020-09-04,27.0,30.0,26.0,29.0,29.0,120738.0,120738.0,2.0,7.407,28.33333,"September 04, 20",0.07407
0,2020-09-03,27.0,27.0,27.0,29.5,29.5,5743.0,5743.0,2.5,9.259,27.83333,"September 03, 20",0.09259
0,2020-09-02,27.0,27.0,27.0,29.5,29.5,2134.0,2134.0,2.5,9.259,27.83333,"September 02, 20",0.09259
0,2020-09-01,27.0,28.0,27.0,30.0,30.0,1061.0,1061.0,3.0,11.111,28.33333,"September 01, 20",0.11111
0,2020-08-28,27.0,28.0,27.0,29.0,29.0,55128.0,55128.0,2.0,7.407,28.0,"August 28, 20",0.07407
0,2020-08-27,27.0,27.0,27.0,29.5,29.5,3417.0,3417.0,2.5,9.259,27.83333,"August 27, 20",0.09259
0,2020-08-26,27.0,31.0,27.0,29.5,29.5,44534.0,44534.0,2.5,9.259,29.16667,"August 26, 20",0.09259
0,2020-08-25,29.0,30.0,29.0,31.0,31.0,21165.0,21165.0,2.0,6.897,30.0,"August 25, 20",0.06897
0,2020-08-24,32.400002,34.25,29.0,31.0,31.0,88238.0,88238.0,-1.4,-4.321,31.41667,"August 24, 20",-0.04321
0,2020-08-21,32.0,34.25,30.0,32.5,32.5,90453.0,90453.0,0.5,1.563,32.25,"August 21, 20",0.01563
0,2020-08-20,30.15,34.5,30.15,31.0,31.0,38985.0,38985.0,0.85,2.819,31.88333,"August 20, 20",0.02819
0,2020-08-19,30.0,34.75,28.6,32.5,32.5,176839.0,176839.0,2.5,8.333,31.95,"August 19, 20",0.08333
0,2020-08-18,26.0,32.0,26.0,30.0,30.0,66230.0,66230.0,4.0,15.385,29.33333,"August 18, 20",0.15385
0,2020-08-17,28.0,32.849998,25.834999,29.0,29.0,40908.0,40908.0,1.0,3.571,29.22833,"August 17, 20",0.03571
0,2020-08-14,28.08,32.25,28.08,30.5,30.5,118840.0,118840.0,2.42,8.618,30.27667,"August 14, 20",0.08618
0,2020-08-13,32.0,33.0,20.0,30.0,30.0,345461.0,345461.0,-2.0,-6.25,27.66667,"August 13, 20",-0.0625
0,2020-08-12,36.919998,36.919998,32.0,33.5,33.5,26499.0,26499.0,-3.42,-9.263,34.14,"August 12, 20",-0.09263
0,2020-08-11,35.0,36.919998,35.0,35.0,35.0,10808.0,10808.0,0.0,0.0,35.64,"August 11, 20",0.0
0,2020-08-10,33.305,35.0,31.08,33.0,33.0,31000.0,31000.0,-0.305,-0.916,33.02667,"August 10, 20",-0.00916
0,2020-08-07,35.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,"August 07, 20",0.0
0,2020-08-06,35.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,"August 06, 20",0.0
0,2020-08-05,35.0,36.0,34.099998,35.0,35.0,49799.0,49799.0,0.0,0.0,35.03333,"August 05, 20",0.0
0,2020-08-04,38.0,38.0,35.099998,37.5,37.5,26655.0,26655.0,-0.5,-1.316,36.86667,"August 04, 20",-0.01316
0,2020-08-03,41.0,41.0,38.0,40.0,40.0,7578.0,7578.0,-1.0,-2.439,39.66667,"August 03, 20",-0.02439
0,2020-07-31,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,"July 31, 20",0.0
0,2020-07-30,38.080002,38.080002,38.080002,40.0,40.0,200.0,200.0,1.92,5.042,38.72,"July 30, 20",0.05042
0,2020-07-29,42.0,42.0,41.0,40.0,40.0,1144.0,1144.0,-2.0,-4.762,41.0,"July 29, 20",-0.04762
0,2020-07-28,39.5,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,0.0,"July 28, 20",0.0
0,2020-07-27,39.5,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,0.0,"July 27, 20",0.0
0,2020-07-24,39.5,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,0.0,"July 24, 20",0.0
0,2020-07-23,37.099998,40.5,37.099998,39.5,39.5,11000.0,11000.0,2.4,6.469,39.03333,"July 23, 20",0.06469
0,2020-07-22,39.5,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,0.0,"July 22, 20",0.0
0,2020-07-21,41.0,41.0,41.0,39.5,39.5,17638.0,17638.0,-1.5,-3.659,40.5,"July 21, 20",-0.03659
0,2020-07-20,37.099998,37.099998,37.099998,39.5,39.5,24.0,24.0,2.4,6.469,37.9,"July 20, 20",0.06469
0,2020-07-17,38.0,38.372002,37.0,39.5,39.5,44464.0,44464.0,1.5,3.947,38.29067,"July 17, 20",0.03947
0,2020-07-16,36.5,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0,0.0,"July 16, 20",0.0
0,2020-07-15,36.990002,36.990002,36.990002,36.5,36.5,10000.0,10000.0,-0.49,-1.325,36.82667,"July 15, 20",-0.01325
0,2020-07-14,34.060001,34.060001,34.060001,35.5,35.5,461.0,461.0,1.44,4.228,34.54,"July 14, 20",0.04228
0,2020-07-13,35.5,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0,0.0,"July 13, 20",0.0
0,2020-07-10,37.0,38.080002,35.426998,35.5,35.5,47500.0,47500.0,-1.5,-4.054,36.33567,"July 10, 20",-0.04054
0,2020-07-09,38.5,38.5,38.5,40.0,40.0,31000.0,31000.0,1.5,3.896,39.0,"July 09, 20",0.03896
0,2020-07-08,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,"July 08, 20",0.0
0,2020-07-07,41.0,41.0,40.360001,40.0,40.0,20874.0,20874.0,-1.0,-2.439,40.45333,"July 07, 20",-0.02439
0,2020-07-06,39.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,"July 06, 20",0.0
0,2020-07-03,40.0,40.0,39.0,39.0,39.0,55086.0,55086.0,-1.0,-2.5,39.33333,"July 03, 20",-0.025
0,2020-07-02,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0,0.0,"July 02, 20",0.0
0,2020-07-01,41.0,43.0,41.0,42.5,42.5,53322.0,53322.0,1.5,3.659,42.16667,"July 01, 20",0.03659
0,2020-06-30,43.0,43.0,40.049999,42.5,42.5,80000.0,80000.0,-0.5,-1.163,41.85,"June 30, 20",-0.01163
0,2020-06-29,45.5,45.5,42.0,44.0,44.0,38667.0,38667.0,-1.5,-3.297,43.83333,"June 29, 20",-0.03297
0,2020-06-26,43.5,43.5,43.5,43.5,43.5,0.0,0.0,0.0,0.0,0.0,"June 26, 20",0.0
0,2020-06-25,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,"June 25, 20",0.0
0,2020-06-24,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,"June 24, 20",0.0
0,2020-06-23,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,"June 23, 20",0.0
0,2020-06-22,46.049999,46.049999,46.049999,44.0,44.0,10000.0,10000.0,-2.05,-4.452,45.36667,"June 22, 20",-0.04452
0,2020-06-19,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,"June 19, 20",0.0
0,2020-06-18,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,"June 18, 20",0.0
0,2020-06-17,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,"June 17, 20",0.0
0,2020-06-16,42.400002,42.400002,42.400002,44.0,44.0,55.0,55.0,1.6,3.774,42.93333,"June 16, 20",0.03774
0,2020-06-15,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,"June 15, 20",0.0
0,2020-06-12,42.0,42.0,42.0,44.0,44.0,20.0,20.0,2.0,4.762,42.66667,"June 12, 20",0.04762
0,2020-06-11,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,"June 11, 20",0.0
0,2020-06-10,42.0,45.0,42.0,45.5,45.5,4500.0,4500.0,3.5,8.333,44.16667,"June 10, 20",0.08333
0,2020-06-09,46.0,46.099998,45.799999,46.5,46.5,17457.0,17457.0,0.5,1.087,46.13333,"June 09, 20",0.01087
0,2020-06-08,46.5,46.5,46.5,46.5,46.5,0.0,0.0,0.0,0.0,0.0,"June 08, 20",0.0
0,2020-06-05,46.099998,47.0,46.099998,46.5,46.5,6236.0,6236.0,0.4,0.868,46.53333,"June 05, 20",0.00868
0,2020-06-04,47.0,47.0,47.0,46.0,46.0,4208.0,4208.0,-1.0,-2.128,46.66667,"June 04, 20",-0.02128
0,2020-06-03,44.060001,46.0,44.060001,45.5,45.5,41220.0,41220.0,1.44,3.268,45.18667,"June 03, 20",0.03268
0,2020-06-02,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,0.0,0.0,"June 02, 20",0.0
0,2020-06-01,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,0.0,0.0,"June 01, 20",0.0
0,2020-05-29,44.75,44.75,44.75,45.5,45.5,2100.0,2100.0,0.75,1.676,45.0,"May 29, 20",0.01676
0,2020-05-28,45.0,45.0,45.0,46.5,46.5,280.0,280.0,1.5,3.333,45.5,"May 28, 20",0.03333
0,2020-05-27,46.0,49.5,45.5,47.5,47.5,12202.0,12202.0,1.5,3.261,47.5,"May 27, 20",0.03261
0,2020-05-26,42.0,45.0,41.400002,44.0,44.0,85040.0,85040.0,2.0,4.762,43.46667,"May 26, 20",0.04762
0,2020-05-22,42.0,42.0,41.349998,39.5,39.5,1480.0,1480.0,-2.5,-5.952,40.95,"May 22, 20",-0.05952
0,2020-05-21,40.5,40.5,40.5,39.5,39.5,12257.0,12257.0,-1.0,-2.469,40.16667,"May 21, 20",-0.02469
0,2020-05-20,39.799999,39.799999,39.799999,39.0,39.0,7000.0,7000.0,-0.8,-2.01,39.53333,"May 20, 20",-0.0201
0,2020-05-19,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,"May 19, 20",0.0
0,2020-05-18,39.599998,39.599998,36.400002,38.0,38.0,1000.0,1000.0,-1.6,-4.04,38.0,"May 18, 20",-0.0404
0,2020-05-15,38.0,38.0,37.5,38.0,38.0,23088.0,23088.0,0.0,0.0,37.83333,"May 15, 20",0.0
0,2020-05-14,33.5,33.5,33.5,35.5,35.5,462.0,462.0,2.0,5.97,34.16667,"May 14, 20",0.0597
0,2020-05-13,38.0,40.200001,36.0,35.5,35.5,40334.0,40334.0,-2.5,-6.579,37.23333,"May 13, 20",-0.06579
0,2020-05-12,39.5,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,0.0,"May 12, 20",0.0
0,2020-05-11,38.0,38.0,38.0,39.5,39.5,900.0,900.0,1.5,3.947,38.5,"May 11, 20",0.03947
0,2020-05-07,41.0,41.0,38.299999,39.5,39.5,12021.0,12021.0,-1.5,-3.659,39.6,"May 07, 20",-0.03659
0,2020-05-06,36.549999,39.740002,36.549999,38.0,38.0,19000.0,19000.0,1.45,3.967,38.09667,"May 06, 20",0.03967
0,2020-05-05,36.0,38.709999,36.0,38.0,38.0,66764.0,66764.0,2.0,5.556,37.57,"May 05, 20",0.05556
0,2020-05-04,36.0,40.0,36.0,37.0,37.0,33600.0,33600.0,1.0,2.778,37.66667,"May 04, 20",0.02778
0,2020-05-01,31.5,31.5,31.5,33.5,33.5,2665.0,2665.0,2.0,6.349,32.16667,"May 01, 20",0.06349
0,2020-04-30,33.5,33.5,33.5,33.5,33.5,0.0,0.0,0.0,0.0,0.0,"April 30, 20",0.0
0,2020-04-29,34.900002,34.900002,34.900002,33.5,33.5,4297.0,4297.0,-1.4,-4.011,34.43333,"April 29, 20",-0.04011
0,2020-04-28,33.0,34.900002,30.299999,33.5,33.5,47773.0,47773.0,0.5,1.515,32.9,"April 28, 20",0.01515
0,2020-04-27,32.459999,32.459999,32.459999,31.5,31.5,9614.0,9614.0,-0.96,-2.957,32.14,"April 27, 20",-0.02957
0,2020-04-24,31.5,31.5,31.5,31.5,31.5,0.0,0.0,0.0,0.0,0.0,"April 24, 20",0.0
0,2020-04-23,30.299999,32.459999,30.0,31.5,31.5,15726.0,15726.0,1.2,3.96,31.32,"April 23, 20",0.0396
0,2020-04-22,31.5,31.5,31.5,31.5,31.5,0.0,0.0,0.0,0.0,0.0,"April 22, 20",0.0
0,2020-04-21,31.6,31.6,31.6,30.0,30.0,3426.0,3426.0,-1.6,-5.063,31.06667,"April 21, 20",-0.05063
0,2020-04-20,28.200001,28.200001,28.200001,30.0,30.0,3000.0,3000.0,1.8,6.383,28.8,"April 20, 20",0.06383
0,2020-04-17,31.6,31.6,31.6,30.0,30.0,106451.0,106451.0,-1.6,-5.063,31.06667,"April 17, 20",-0.05063
0,2020-04-16,31.6,31.6,31.6,30.0,30.0,3000.0,3000.0,-1.6,-5.063,31.06667,"April 16, 20",-0.05063
0,2020-04-15,28.200001,28.200001,28.200001,30.0,30.0,5000.0,5000.0,1.8,6.383,28.8,"April 15, 20",0.06383
0,2020-04-14,25.6,30.75,25.6,30.0,30.0,116942.0,116942.0,4.4,17.188,28.78333,"April 14, 20",0.17188
0,2020-04-09,24.68,29.799999,24.68,28.5,28.5,53782.0,53782.0,3.82,15.478,27.66,"April 09, 20",0.15478
0,2020-04-08,23.205999,23.205999,23.205999,22.9,22.9,1000.0,1000.0,-0.306,-1.319,23.104,"April 08, 20",-0.01319
0,2020-04-07,22.0,22.0,22.0,24.0,24.0,1701.0,1701.0,2.0,9.091,22.66667,"April 07, 20",0.09091
0,2020-04-06,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,"April 06, 20",0.0
0,2020-04-03,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,"April 03, 20",0.0
0,2020-04-02,24.959999,24.959999,24.959999,24.0,24.0,1000.0,1000.0,-0.96,-3.846,24.64,"April 02, 20",-0.03846
0,2020-04-01,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,"April 01, 20",0.0
0,2020-03-31,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,"March 31, 20",0.0
0,2020-03-30,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,"March 30, 20",0.0
0,2020-03-27,25.35,25.35,23.4,25.0,25.0,11673.0,11673.0,-0.35,-1.381,24.58333,"March 27, 20",-0.01381
0,2020-03-26,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,0.0,"March 26, 20",0.0
0,2020-03-25,24.5,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,0.0,"March 25, 20",0.0
0,2020-03-24,23.0,23.0,23.0,24.5,24.5,7403.0,7403.0,1.5,6.522,23.5,"March 24, 20",0.06522
0,2020-03-23,27.0,27.0,25.0,25.0,25.0,22500.0,22500.0,-2.0,-7.407,25.66667,"March 23, 20",-0.07407
0,2020-03-20,30.700001,30.700001,30.700001,29.5,29.5,500.0,500.0,-1.2,-3.909,30.3,"March 20, 20",-0.03909
0,2020-03-19,27.5,27.5,27.5,29.5,29.5,117.0,117.0,2.0,7.273,28.16667,"March 19, 20",0.07273
0,2020-03-18,27.0,27.0,27.0,29.5,29.5,1191.0,1191.0,2.5,9.259,27.83333,"March 18, 20",0.09259
0,2020-03-17,28.0,28.0,28.0,29.5,29.5,1870.0,1870.0,1.5,5.357,28.5,"March 17, 20",0.05357
0,2020-03-16,28.4,30.68,28.4,30.0,30.0,1012.0,1012.0,1.6,5.634,29.69333,"March 16, 20",0.05634
0,2020-03-13,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,"March 13, 20",0.0
0,2020-03-12,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,"March 12, 20",0.0
0,2020-03-11,30.5,30.5,30.5,30.5,30.5,0.0,0.0,0.0,0.0,0.0,"March 11, 20",0.0
0,2020-03-10,30.0,30.0,30.0,31.5,31.5,12500.0,12500.0,1.5,5.0,30.5,"March 10, 20",0.05
0,2020-03-09,34.0,34.0,30.0,32.5,32.5,10178.0,10178.0,-1.5,-4.412,32.16667,"March 09, 20",-0.04412
0,2020-03-06,34.0,35.0,34.0,36.0,36.0,7672.0,7672.0,2.0,5.882,35.0,"March 06, 20",0.05882
0,2020-03-05,37.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,"March 05, 20",0.0
0,2020-03-04,37.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,"March 04, 20",0.0
0,2020-03-03,37.0,37.0,35.400002,37.0,37.0,13000.0,13000.0,0.0,0.0,36.46667,"March 03, 20",0.0
0,2020-03-02,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,"March 02, 20",0.0
0,2020-02-28,39.0,39.0,39.0,38.5,38.5,605.0,605.0,-0.5,-1.282,38.83333,"February 28, 20",-0.01282
0,2020-02-27,37.5,37.5,37.5,39.5,39.5,1.0,1.0,2.0,5.333,38.16667,"February 27, 20",0.05333
0,2020-02-26,37.5,39.900002,37.5,39.5,39.5,5992.0,5992.0,2.0,5.333,38.96667,"February 26, 20",0.05333
0,2020-02-25,39.5,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,0.0,"February 25, 20",0.0
0,2020-02-24,39.900002,39.900002,39.900002,39.5,39.5,5912.0,5912.0,-0.4,-1.003,39.76667,"February 24, 20",-0.01003
0,2020-02-21,39.5,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,0.0,"February 21, 20",0.0
0,2020-02-20,39.5,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,0.0,"February 20, 20",0.0
