,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,96.32,97.275,95.75,96.36,96.36,367391.0,367391.0,0.04,0.042,96.46167,"February 12, 21",0.00042
0,2021-02-11,98.419998,99.370003,95.449997,96.970001,96.970001,373100.0,373100.0,-1.45,-1.473,97.26333,"February 11, 21",-0.01473
0,2021-02-10,97.43,98.209999,95.410004,98.050003,98.050003,495500.0,495500.0,0.62,0.636,97.22334,"February 10, 21",0.00636
0,2021-02-09,96.050003,97.18,95.639999,96.730003,96.730003,388000.0,388000.0,0.68,0.708,96.51667,"February 09, 21",0.00708
0,2021-02-08,95.919998,96.970001,95.269997,96.029999,96.029999,320800.0,320800.0,0.11,0.115,96.09,"February 08, 21",0.00115
0,2021-02-05,95.870003,96.379997,94.800003,95.370003,95.370003,343100.0,343100.0,-0.5,-0.522,95.51667,"February 05, 21",-0.00522
0,2021-02-04,93.629997,95.099998,93.489998,94.790001,94.790001,346500.0,346500.0,1.16,1.239,94.46,"February 04, 21",0.01239
0,2021-02-03,90.25,93.269997,89.879997,92.959999,92.959999,454300.0,454300.0,2.71,3.003,92.03666,"February 03, 21",0.03003
0,2021-02-02,90.699997,91.739998,89.699997,90.82,90.82,481100.0,481100.0,0.12,0.132,90.75333,"February 02, 21",0.00132
0,2021-02-01,88.120003,90.610001,86.529999,90.470001,90.470001,661100.0,661100.0,2.35,2.667,89.20333,"February 01, 21",0.02667
0,2021-01-29,89.330002,90.040001,86.599998,88.040001,88.040001,831700.0,831700.0,-1.29,-1.444,88.22667,"January 29, 21",-0.01444
0,2021-01-28,94.489998,95.010002,88.75,88.970001,88.970001,841300.0,841300.0,-5.52,-5.842,90.91,"January 28, 21",-0.05842
0,2021-01-27,92.269997,93.760002,90.949997,93.660004,93.660004,982300.0,982300.0,1.39001,1.506,92.79,"January 27, 21",0.01506
0,2021-01-26,95.790001,95.790001,90.959999,93.830002,93.830002,634800.0,634800.0,-1.96,-2.046,93.52667,"January 26, 21",-0.02046
0,2021-01-25,96.199997,98.449997,93.260002,94.790001,94.790001,688300.0,688300.0,-1.41,-1.466,95.5,"January 25, 21",-0.01466
0,2021-01-22,98.93,99.68,96.949997,97.0,97.0,390100.0,390100.0,-1.93,-1.951,97.87667,"January 22, 21",-0.01951
0,2021-01-21,100.470001,101.5,100.160004,100.160004,100.160004,222400.0,222400.0,-0.31,-0.309,100.60667,"January 21, 21",-0.00309
0,2021-01-20,100.019997,101.309998,99.370003,100.150002,100.150002,368800.0,368800.0,0.13,0.13,100.27667,"January 20, 21",0.0013
0,2021-01-19,99.400002,101.099998,97.82,99.209999,99.209999,615400.0,615400.0,-0.19,-0.191,99.37667,"January 19, 21",-0.00191
0,2021-01-15,98.300003,99.690002,96.720001,98.339996,98.339996,583100.0,583100.0,0.03999,0.041,98.25,"January 15, 21",0.00041
0,2021-01-14,101.019997,101.07,98.790001,99.019997,99.019997,562700.0,562700.0,-2.0,-1.98,99.62667,"January 14, 21",-0.0198
0,2021-01-13,102.32,103.910004,97.209999,99.93,99.93,867800.0,867800.0,-2.39,-2.336,100.35,"January 13, 21",-0.02336
0,2021-01-12,102.5,105.410004,102.279999,104.989998,104.989998,341500.0,341500.0,2.49,2.429,104.22667,"January 12, 21",0.02429
0,2021-01-11,101.309998,104.050003,101.239998,102.970001,102.970001,379400.0,379400.0,1.66,1.639,102.75333,"January 11, 21",0.01639
0,2021-01-08,100.629997,102.57,100.029999,102.129997,102.129997,484100.0,484100.0,1.5,1.491,101.57667,"January 08, 21",0.01491
0,2021-01-07,101.0,102.07,99.589996,100.209999,100.209999,553100.0,553100.0,-0.79,-0.782,100.62333,"January 07, 21",-0.00782
0,2021-01-06,93.550003,101.0,93.550003,100.550003,100.550003,682200.0,682200.0,7.0,7.483,98.36667,"January 06, 21",0.07483
0,2021-01-05,91.790001,94.279999,91.309998,92.839996,92.839996,387500.0,387500.0,1.04999,1.144,92.81,"January 05, 21",0.01144
0,2021-01-04,93.669998,94.980003,90.610001,92.199997,92.199997,728300.0,728300.0,-1.47,-1.569,92.59667,"January 04, 21",-0.01569
