,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,134.059998,134.059998,132.880005,133.119995,133.119995,112.0,112.0,-0.94,-0.701,133.35333,"February 16, 21",-0.00701
0,2021-02-15,133.139999,133.160004,131.899994,131.899994,131.899994,10.0,10.0,-1.24,-0.931,132.32,"February 15, 21",-0.00931
0,2021-02-12,129.380005,131.399994,129.380005,131.399994,131.399994,8.0,8.0,2.01999,1.561,130.72666,"February 12, 21",0.01561
0,2021-02-11,124.660004,124.660004,124.660004,124.660004,124.660004,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,124.660004,124.660004,124.660004,124.660004,124.660004,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,119.660004,119.660004,119.660004,119.660004,119.660004,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,119.660004,119.660004,119.660004,119.660004,119.660004,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,119.660004,119.660004,119.660004,119.660004,119.660004,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,118.82,118.82,118.220001,118.220001,118.220001,8.0,8.0,-0.6,-0.505,118.42,"February 04, 21",-0.00505
0,2021-02-03,119.0,119.0,116.5,116.68,116.68,100.0,100.0,-2.32,-1.95,117.39333,"February 03, 21",-0.0195
0,2021-02-02,115.040001,115.040001,115.040001,115.040001,115.040001,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,113.82,115.040001,113.82,115.040001,115.040001,8.0,8.0,1.22,1.072,114.63333,"February 01, 21",0.01072
0,2021-01-29,114.260002,114.260002,111.82,111.82,111.82,58.0,58.0,-2.44,-2.135,112.63333,"January 29, 21",-0.02135
0,2021-01-28,110.559998,113.559998,110.559998,113.559998,113.559998,36.0,36.0,3.0,2.713,112.56,"January 28, 21",0.02713
0,2021-01-27,120.279999,120.279999,116.419998,116.419998,116.419998,208.0,208.0,-3.86,-3.209,117.70667,"January 27, 21",-0.03209
0,2021-01-26,121.360001,121.879997,120.279999,120.279999,120.279999,216.0,216.0,-1.08,-0.89,120.81333,"January 26, 21",-0.0089
0,2021-01-25,122.260002,122.260002,122.260002,122.260002,122.260002,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,123.699997,123.699997,123.699997,123.699997,123.699997,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,124.900002,124.900002,124.900002,124.900002,124.900002,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,125.919998,125.919998,125.919998,125.919998,125.919998,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,124.239998,124.239998,124.239998,124.239998,124.239998,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,123.919998,123.919998,123.919998,123.919998,123.919998,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
