,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.08,6.1288,5.92,5.93,5.93,22078.0,22078.0,-0.15,-2.467,5.99293,"February 12, 21",-0.02467
0,2021-02-11,6.2,6.2,5.96,6.2,6.2,18500.0,18500.0,0.0,0.0,6.12,"February 11, 21",0.0
0,2021-02-10,6.0,6.2,5.86,6.2,6.2,48900.0,48900.0,0.2,3.333,6.08667,"February 10, 21",0.03333
0,2021-02-09,5.97,6.0,5.97,6.0,6.0,10100.0,10100.0,0.03,0.503,5.99,"February 09, 21",0.00503
0,2021-02-08,6.2,6.22,5.899,6.0,6.0,51200.0,51200.0,-0.2,-3.226,6.03967,"February 08, 21",-0.03226
0,2021-02-05,6.4,6.4,6.3,6.35,6.35,6900.0,6900.0,-0.05,-0.781,6.35,"February 05, 21",-0.00781
0,2021-02-04,6.38,6.4,6.267,6.38,6.38,35200.0,35200.0,0.0,0.0,6.349,"February 04, 21",0.0
0,2021-02-03,6.5,6.5,6.26,6.3,6.3,30300.0,30300.0,-0.2,-3.077,6.35333,"February 03, 21",-0.03077
0,2021-02-02,6.47,6.5,6.16,6.5,6.5,13700.0,13700.0,0.03,0.464,6.38667,"February 02, 21",0.00464
0,2021-02-01,6.5,6.55,6.15,6.24,6.24,14200.0,14200.0,-0.26,-4.0,6.31333,"February 01, 21",-0.04
0,2021-01-29,6.43,6.5,6.43,6.5,6.5,2900.0,2900.0,0.07,1.089,6.47667,"January 29, 21",0.01089
0,2021-01-28,6.5,6.5,6.475,6.5,6.5,1200.0,1200.0,0.0,0.0,6.49167,"January 28, 21",0.0
0,2021-01-27,6.5,6.5,6.5,6.5,6.5,1400.0,1400.0,0.0,0.0,6.5,"January 27, 21",0.0
0,2021-01-26,6.5,6.5,6.483,6.5,6.5,5800.0,5800.0,0.0,0.0,6.49433,"January 26, 21",0.0
0,2021-01-25,6.26,6.5,6.26,6.5,6.5,1400.0,1400.0,0.24,3.834,6.42,"January 25, 21",0.03834
