,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.2,12.2,12.2,12.2,12.2,1000.0,1000.0,0.0,0.0,12.2,"February 16, 21",0.0
0,2021-02-15,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,12.1,12.2,12.1,12.2,12.2,1000.0,1000.0,0.1,0.826,12.16667,"February 09, 21",0.00826
0,2021-02-08,12.1,12.2,12.1,12.2,12.2,309.0,309.0,0.1,0.826,12.16667,"February 08, 21",0.00826
0,2021-02-05,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,12.1,12.2,12.1,12.2,12.2,310.0,310.0,0.1,0.826,12.16667,"February 02, 21",0.00826
0,2021-02-01,12.2,12.3,11.9,12.3,12.3,2050.0,2050.0,0.1,0.82,12.16667,"February 01, 21",0.0082
0,2021-01-29,12.4,12.4,12.3,12.3,12.3,1000.0,1000.0,-0.1,-0.806,12.33333,"January 29, 21",-0.00806
0,2021-01-28,12.1,12.1,12.1,12.1,12.1,350.0,350.0,0.0,0.0,12.1,"January 28, 21",0.0
0,2021-01-27,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,12.1,12.2,12.1,12.2,12.2,115.0,115.0,0.1,0.826,12.16667,"January 26, 21",0.00826
0,2021-01-25,12.1,12.2,12.1,12.2,12.2,349.0,349.0,0.1,0.826,12.16667,"January 25, 21",0.00826
0,2021-01-22,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,12.1,12.2,12.1,12.2,12.2,500.0,500.0,0.1,0.826,12.16667,"January 21, 21",0.00826
0,2021-01-20,12.2,12.2,12.2,12.2,12.2,274.0,274.0,0.0,0.0,12.2,"January 20, 21",0.0
0,2021-01-19,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,12.1,12.2,12.1,12.2,12.2,700.0,700.0,0.1,0.826,12.16667,"January 18, 21",0.00826
0,2021-01-15,12.1,12.2,12.0,12.2,12.2,6872.0,6872.0,0.1,0.826,12.13333,"January 15, 21",0.00826
0,2021-01-14,12.2,12.3,12.2,12.3,12.3,450.0,450.0,0.1,0.82,12.26667,"January 14, 21",0.0082
0,2021-01-13,12.2,12.3,12.2,12.3,12.3,2742.0,2742.0,0.1,0.82,12.26667,"January 13, 21",0.0082
0,2021-01-12,12.3,12.3,12.3,12.3,12.3,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,12.3,12.3,12.3,12.3,12.3,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,12.2,12.3,12.2,12.3,12.3,2.0,2.0,0.1,0.82,12.26667,"January 08, 21",0.0082
0,2021-01-07,12.3,12.3,12.3,12.3,12.3,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,12.3,12.4,12.3,12.4,12.4,268.0,268.0,0.1,0.813,12.36667,"January 06, 21",0.00813
0,2021-01-05,12.1,12.2,12.0,12.2,12.2,1010.0,1010.0,0.1,0.826,12.13333,"January 05, 21",0.00826
0,2021-01-04,12.3,12.6,12.2,12.2,12.2,1500.0,1500.0,-0.1,-0.813,12.33333,"January 04, 21",-0.00813
0,2020-12-30,12.0,12.2,12.0,12.2,12.2,820.0,820.0,0.2,1.667,12.13333,"December 30, 20",0.01667
0,2020-12-29,12.1,12.3,12.0,12.2,12.2,1766.0,1766.0,0.1,0.826,12.16667,"December 29, 20",0.00826
0,2020-12-28,12.3,12.3,12.1,12.3,12.3,1136.0,1136.0,0.0,0.0,12.23333,"December 28, 20",0.0
0,2020-12-23,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,12.0,12.2,12.0,12.2,12.2,1266.0,1266.0,0.2,1.667,12.13333,"December 22, 20",0.01667
0,2020-12-21,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,12.2,12.2,12.2,12.2,12.2,20.0,20.0,0.0,0.0,12.2,"December 18, 20",0.0
0,2020-12-17,12.0,12.2,12.0,12.2,12.2,700.0,700.0,0.2,1.667,12.13333,"December 17, 20",0.01667
0,2020-12-16,12.1,12.1,12.1,12.1,12.1,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,12.1,12.1,12.1,12.1,12.1,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,12.1,12.2,12.1,12.2,12.2,1755.0,1755.0,0.1,0.826,12.16667,"December 14, 20",0.00826
0,2020-12-11,12.1,12.3,12.1,12.3,12.3,2074.0,2074.0,0.2,1.653,12.23333,"December 11, 20",0.01653
0,2020-12-10,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,12.1,12.2,12.0,12.2,12.2,8156.0,8156.0,0.1,0.826,12.13333,"December 09, 20",0.00826
0,2020-12-08,12.2,12.3,12.1,12.3,12.3,2037.0,2037.0,0.1,0.82,12.23333,"December 08, 20",0.0082
0,2020-12-07,12.2,12.3,12.2,12.3,12.3,116.0,116.0,0.1,0.82,12.26667,"December 07, 20",0.0082
0,2020-12-04,12.3,12.3,12.3,12.3,12.3,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,12.3,12.3,12.3,12.3,12.3,410.0,410.0,0.0,0.0,12.3,"December 03, 20",0.0
0,2020-12-02,12.4,12.4,12.4,12.4,12.4,410.0,410.0,0.0,0.0,12.4,"December 02, 20",0.0
0,2020-12-01,11.6,12.4,11.6,12.3,12.3,2425.0,2425.0,0.7,6.034,12.1,"December 01, 20",0.06034
0,2020-11-30,12.3,12.3,12.3,12.3,12.3,400.0,400.0,0.0,0.0,12.3,"November 30, 20",0.0
0,2020-11-27,12.2,12.2,12.2,12.2,12.2,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,12.1,12.3,12.1,12.2,12.2,575.0,575.0,0.1,0.826,12.2,"November 26, 20",0.00826
0,2020-11-25,12.3,12.4,12.3,12.3,12.3,236.0,236.0,0.0,0.0,12.33333,"November 25, 20",0.0
0,2020-11-24,12.4,12.4,12.3,12.3,12.3,21.0,21.0,-0.1,-0.806,12.33333,"November 24, 20",-0.00806
