,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,19.049999,19.219999,18.65,18.83,18.83,768842.0,768842.0,-0.22,-1.155,18.9,"February 16, 21",-0.01155
0,2021-02-12,18.84,19.07,18.700001,18.889999,18.889999,648500.0,648500.0,0.05,0.265,18.88667,"February 12, 21",0.00265
0,2021-02-11,18.68,19.09,18.6,18.67,18.67,773300.0,773300.0,-0.01,-0.054,18.78667,"February 11, 21",-0.00054
0,2021-02-10,18.280001,18.83,18.224001,18.67,18.67,485300.0,485300.0,0.39,2.133,18.57467,"February 10, 21",0.02133
0,2021-02-09,18.42,18.469999,18.0,18.16,18.16,501300.0,501300.0,-0.26,-1.412,18.21,"February 09, 21",-0.01412
0,2021-02-08,18.67,18.75,18.389999,18.5,18.5,490700.0,490700.0,-0.17,-0.911,18.54667,"February 08, 21",-0.00911
0,2021-02-05,18.23,18.690001,18.17,18.57,18.57,517000.0,517000.0,0.34,1.865,18.47667,"February 05, 21",0.01865
0,2021-02-04,17.870001,18.35,17.719999,18.110001,18.110001,634900.0,634900.0,0.24,1.343,18.06,"February 04, 21",0.01343
0,2021-02-03,17.66,17.84,17.49,17.73,17.73,355500.0,355500.0,0.07,0.396,17.68667,"February 03, 21",0.00396
0,2021-02-02,17.389999,17.77,17.309999,17.639999,17.639999,379100.0,379100.0,0.25,1.438,17.57333,"February 02, 21",0.01438
0,2021-02-01,16.91,17.305,16.709999,17.290001,17.290001,373400.0,373400.0,0.38,2.247,17.10167,"February 01, 21",0.02247
0,2021-01-29,17.01,17.1,16.52,16.799999,16.799999,443800.0,443800.0,-0.21,-1.235,16.80667,"January 29, 21",-0.01235
0,2021-01-28,17.25,17.469999,17.049999,17.1,17.1,384200.0,384200.0,-0.15,-0.87,17.20667,"January 28, 21",-0.0087
0,2021-01-27,17.5,17.638,17.200001,17.24,17.24,392100.0,392100.0,-0.26,-1.486,17.35933,"January 27, 21",-0.01486
0,2021-01-26,17.33,17.59,17.26,17.549999,17.549999,344600.0,344600.0,0.22,1.269,17.46667,"January 26, 21",0.01269
0,2021-01-25,17.299999,17.377001,17.25,17.299999,17.299999,416900.0,416900.0,0.0,0.0,17.309,"January 25, 21",0.0
0,2021-01-22,17.280001,17.440001,17.25,17.34,17.34,317900.0,317900.0,0.06,0.347,17.34333,"January 22, 21",0.00347
0,2021-01-21,17.42,17.538,17.280001,17.389999,17.389999,260500.0,260500.0,-0.03,-0.172,17.40267,"January 21, 21",-0.00172
0,2021-01-20,17.299999,17.42,17.27,17.379999,17.379999,348700.0,348700.0,0.08,0.462,17.35667,"January 20, 21",0.00462
0,2021-01-19,17.360001,17.469999,17.23,17.299999,17.299999,447300.0,447300.0,-0.06,-0.346,17.33333,"January 19, 21",-0.00346
0,2021-01-15,17.299999,17.370001,17.18,17.299999,17.299999,372100.0,372100.0,0.0,0.0,17.28333,"January 15, 21",0.0
0,2021-01-14,17.4,17.66,17.299999,17.450001,17.450001,424100.0,424100.0,0.05,0.287,17.47,"January 14, 21",0.00287
0,2021-01-13,17.299999,17.389999,17.24,17.299999,17.299999,359200.0,359200.0,0.0,0.0,17.31,"January 13, 21",0.0
0,2021-01-12,17.219999,17.389999,17.209999,17.299999,17.299999,383400.0,383400.0,0.08,0.465,17.3,"January 12, 21",0.00465
0,2021-01-11,17.360001,17.389999,17.179001,17.309999,17.309999,978800.0,978800.0,-0.05,-0.288,17.293,"January 11, 21",-0.00288
0,2021-01-08,17.07,17.4,16.969999,17.360001,17.360001,418700.0,418700.0,0.29,1.699,17.24333,"January 08, 21",0.01699
0,2021-01-07,17.26,17.389999,17.040001,17.09,17.09,378800.0,378800.0,-0.17,-0.985,17.17333,"January 07, 21",-0.00985
0,2021-01-06,17.02,17.360001,16.959999,17.15,17.15,703200.0,703200.0,0.13,0.764,17.15667,"January 06, 21",0.00764
0,2021-01-05,16.450001,17.26,16.440001,16.889999,16.889999,929000.0,929000.0,0.44,2.675,16.86333,"January 05, 21",0.02675
0,2021-01-04,16.620001,16.75,16.1,16.34,16.34,586400.0,586400.0,-0.28,-1.685,16.39667,"January 04, 21",-0.01685
0,2020-12-31,16.33,16.709999,16.323999,16.559999,16.559999,556800.0,556800.0,0.23,1.408,16.53133,"December 31, 20",0.01408
0,2020-12-30,16.49,16.635,16.35,16.41,16.41,542000.0,542000.0,-0.08,-0.485,16.465,"December 30, 20",-0.00485
0,2020-12-29,16.5,16.620001,16.171,16.52,16.52,546400.0,546400.0,0.02,0.121,16.437,"December 29, 20",0.00121
0,2020-12-28,16.67,16.879,16.450001,16.459999,16.459999,525200.0,525200.0,-0.21,-1.26,16.59633,"December 28, 20",-0.0126
0,2020-12-24,16.620001,16.73,16.41,16.67,16.67,253000.0,253000.0,0.05,0.301,16.60333,"December 24, 20",0.00301
0,2020-12-23,16.5,16.73,16.469999,16.65,16.65,739100.0,739100.0,0.15,0.909,16.61667,"December 23, 20",0.00909
0,2020-12-22,16.85,16.9,16.34,16.42,16.42,780600.0,780600.0,-0.43,-2.552,16.55333,"December 22, 20",-0.02552
0,2020-12-21,16.879999,17.174999,16.84,16.85,16.85,652900.0,652900.0,-0.03,-0.178,16.955,"December 21, 20",-0.00178
0,2020-12-18,17.120001,17.24,16.92,17.040001,17.040001,647700.0,647700.0,-0.08,-0.467,17.06667,"December 18, 20",-0.00467
0,2020-12-17,17.309999,17.370001,17.08,17.209999,17.209999,620600.0,620600.0,-0.1,-0.578,17.22,"December 17, 20",-0.00578
0,2020-12-16,17.65,17.66,17.26,17.35,17.35,514500.0,514500.0,-0.3,-1.7,17.42333,"December 16, 20",-0.017
0,2020-12-15,18.17,18.17,17.459999,17.629999,17.629999,701500.0,701500.0,-0.54,-2.972,17.75333,"December 15, 20",-0.02972
0,2020-12-14,19.23,19.27,18.559999,18.639999,18.039999,1050500.0,1050500.0,-0.59,-3.068,18.82333,"December 14, 20",-0.03068
0,2020-12-11,18.65,19.02,18.6,18.9,18.29163,492400.0,492400.0,0.25,1.34,18.84,"December 11, 20",0.0134
0,2020-12-10,18.66,18.790001,18.6,18.700001,18.09807,572300.0,572300.0,0.04,0.214,18.69667,"December 10, 20",0.00214
0,2020-12-09,18.59,18.889999,18.584999,18.76,18.156137,1080100.0,1080100.0,0.17,0.914,18.745,"December 09, 20",0.00914
0,2020-12-08,18.459999,18.700001,18.190001,18.59,17.99161,1296100.0,1296100.0,0.13,0.704,18.49333,"December 08, 20",0.00704
0,2020-12-07,18.889999,18.969,18.299999,18.469999,17.875471,876800.0,876800.0,-0.42,-2.223,18.57967,"December 07, 20",-0.02223
0,2020-12-04,18.82,19.35,18.799999,19.129999,18.514227,820200.0,820200.0,0.31,1.647,19.09333,"December 04, 20",0.01647
0,2020-12-03,18.379999,19.0,18.360001,18.77,18.165815,556200.0,556200.0,0.39,2.122,18.71,"December 03, 20",0.02122
0,2020-12-02,18.370001,18.77,18.200001,18.41,17.817404,579800.0,579800.0,0.04,0.218,18.46,"December 02, 20",0.00218
0,2020-12-01,18.0,18.450001,17.985001,18.209999,17.62384,538200.0,538200.0,0.21,1.167,18.215,"December 01, 20",0.01167
0,2020-11-30,18.33,18.59,17.799999,17.82,17.246395,634100.0,634100.0,-0.51,-2.782,18.07,"November 30, 20",-0.02782
0,2020-11-27,18.4,18.629999,18.110001,18.33,17.739979,416200.0,416200.0,-0.07,-0.38,18.35667,"November 27, 20",-0.0038
0,2020-11-25,17.809999,18.440001,17.59,18.32,17.730301,1021600.0,1021600.0,0.51,2.864,18.11667,"November 25, 20",0.02864
0,2020-11-24,17.75,17.870001,17.0,17.549999,16.985085,1123000.0,1123000.0,-0.2,-1.127,17.47333,"November 24, 20",-0.01127
0,2020-11-23,17.25,17.620001,17.200001,17.34,16.781845,570500.0,570500.0,0.09,0.522,17.38667,"November 23, 20",0.00522
0,2020-11-20,17.15,17.280001,17.049999,17.110001,16.55925,262800.0,262800.0,-0.04,-0.233,17.14667,"November 20, 20",-0.00233
0,2020-11-19,16.709999,17.35,16.700001,17.18,16.626997,496800.0,496800.0,0.47,2.813,17.07667,"November 19, 20",0.02813
0,2020-11-18,16.889999,17.32,16.75,16.75,16.210836,681000.0,681000.0,-0.14,-0.829,16.94,"November 18, 20",-0.00829
0,2020-11-17,16.75,17.004999,16.74,16.879999,16.336651,577700.0,577700.0,0.13,0.776,16.875,"November 17, 20",0.00776
0,2020-11-16,16.99,17.0,16.674999,16.76,16.220516,722900.0,722900.0,-0.23,-1.354,16.81167,"November 16, 20",-0.01354
0,2020-11-13,16.1,16.67,16.030001,16.58,16.046309,723300.0,723300.0,0.48,2.981,16.42667,"November 13, 20",0.02981
0,2020-11-12,16.299999,16.385,15.69,15.91,15.397876,915100.0,915100.0,-0.39,-2.393,15.995,"November 12, 20",-0.02393
0,2020-11-11,16.82,17.26,16.68,16.76,16.220516,815800.0,815800.0,-0.06,-0.357,16.9,"November 11, 20",-0.00357
0,2020-11-10,16.129999,16.77,15.87,16.639999,16.104378,640200.0,640200.0,0.51,3.162,16.42667,"November 10, 20",0.03162
0,2020-11-09,16.049999,16.299999,15.68,15.98,15.465622,869100.0,869100.0,-0.07,-0.436,15.98667,"November 09, 20",-0.00436
0,2020-11-06,15.15,15.44,15.13,15.22,14.730086,344300.0,344300.0,0.07,0.462,15.26333,"November 06, 20",0.00462
0,2020-11-05,14.87,15.32,14.81,15.16,14.672017,578900.0,578900.0,0.29,1.95,15.09667,"November 05, 20",0.0195
0,2020-11-04,14.61,15.03,14.51,14.74,14.265536,417800.0,417800.0,0.13,0.89,14.76,"November 04, 20",0.0089
0,2020-11-03,15.24,15.25,14.91,14.93,14.449421,413700.0,413700.0,-0.31,-2.034,15.03,"November 03, 20",-0.02034
0,2020-11-02,14.87,15.15,14.77,14.96,14.478456,380300.0,380300.0,0.09,0.605,14.96,"November 02, 20",0.00605
0,2020-10-30,14.63,14.72,14.47,14.6,14.130043,517200.0,517200.0,-0.03,-0.205,14.59667,"October 30, 20",-0.00205
0,2020-10-29,14.28,14.735,14.22,14.71,14.236503,529700.0,529700.0,0.43,3.011,14.555,"October 29, 20",0.03011
0,2020-10-28,14.29,14.73,14.26,14.5,14.033262,646100.0,646100.0,0.21,1.47,14.49667,"October 28, 20",0.0147
0,2020-10-27,15.04,15.15,14.64,14.65,14.178433,407500.0,407500.0,-0.39,-2.593,14.81333,"October 27, 20",-0.02593
0,2020-10-26,15.48,15.49,15.04,15.11,14.623627,430700.0,430700.0,-0.37,-2.39,15.21333,"October 26, 20",-0.0239
0,2020-10-23,15.6,15.74,15.47,15.67,15.165601,512400.0,512400.0,0.07,0.449,15.62667,"October 23, 20",0.00449
0,2020-10-22,15.4,15.618,15.4,15.54,15.039785,351800.0,351800.0,0.14,0.909,15.51933,"October 22, 20",0.00909
0,2020-10-21,15.53,15.685,15.37,15.39,14.894614,419300.0,419300.0,-0.14,-0.901,15.48167,"October 21, 20",-0.00901
0,2020-10-20,15.7,15.75,15.51,15.55,15.049464,472100.0,472100.0,-0.15,-0.955,15.60333,"October 20, 20",-0.00955
0,2020-10-19,15.8,15.86,15.505,15.56,15.059142,533900.0,533900.0,-0.24,-1.519,15.64167,"October 19, 20",-0.01519
0,2020-10-16,15.85,15.9,15.74,15.79,15.281738,562500.0,562500.0,-0.06,-0.379,15.81,"October 16, 20",-0.00379
0,2020-10-15,15.56,15.86,15.56,15.85,15.339808,520900.0,520900.0,0.29,1.864,15.75667,"October 15, 20",0.01864
0,2020-10-14,15.83,15.969,15.76,15.78,15.27206,431600.0,431600.0,-0.05,-0.316,15.83633,"October 14, 20",-0.00316
0,2020-10-13,15.91,15.992,15.748,15.83,15.320451,442400.0,442400.0,-0.08,-0.503,15.85667,"October 13, 20",-0.00503
0,2020-10-12,16.209999,16.219999,15.91,15.93,15.417233,331900.0,331900.0,-0.28,-1.727,16.02,"October 12, 20",-0.01727
0,2020-10-09,16.4,16.48,16.209999,16.209999,15.688218,329500.0,329500.0,-0.19,-1.159,16.3,"October 09, 20",-0.01159
0,2020-10-08,16.290001,16.445,16.290001,16.379999,15.852746,296400.0,296400.0,0.09,0.552,16.37167,"October 08, 20",0.00552
0,2020-10-07,16.25,16.41,16.190001,16.290001,15.765645,383900.0,383900.0,0.04,0.246,16.29667,"October 07, 20",0.00246
0,2020-10-06,16.360001,16.469999,16.18,16.190001,15.668863,387800.0,387800.0,-0.17,-1.039,16.28,"October 06, 20",-0.01039
0,2020-10-05,16.5,16.700001,16.360001,16.360001,15.833391,351100.0,351100.0,-0.14,-0.848,16.47333,"October 05, 20",-0.00848
0,2020-10-02,16.0,16.51,15.25,16.459999,15.930171,524300.0,524300.0,0.46,2.875,16.07333,"October 02, 20",0.02875
0,2020-10-01,16.0,16.33,15.84,16.209999,15.688218,839800.0,839800.0,0.21,1.313,16.12667,"October 01, 20",0.01313
0,2020-09-30,15.83,15.97,15.75,15.86,15.349484,528400.0,528400.0,0.03,0.19,15.86,"September 30, 20",0.0019
0,2020-09-29,16.059999,16.224001,15.83,15.86,15.349484,386500.0,386500.0,-0.2,-1.245,15.97133,"September 29, 20",-0.01245
0,2020-09-28,15.86,16.32,15.86,16.059999,15.543047,511900.0,511900.0,0.2,1.261,16.08,"September 28, 20",0.01261
0,2020-09-25,15.42,15.78,15.42,15.78,15.27206,681100.0,681100.0,0.36,2.335,15.66,"September 25, 20",0.02335
0,2020-09-24,15.42,15.7,15.32,15.53,15.030107,606600.0,606600.0,0.11,0.713,15.51667,"September 24, 20",0.00713
0,2020-09-23,15.71,15.83,15.46,15.48,14.981716,564100.0,564100.0,-0.23,-1.464,15.59,"September 23, 20",-0.01464
0,2020-09-22,15.71,15.96,15.69,15.7,15.194635,501900.0,501900.0,-0.01,-0.064,15.78333,"September 22, 20",-0.00064
0,2020-09-21,15.63,15.85,15.63,15.73,15.223669,658900.0,658900.0,0.1,0.64,15.73667,"September 21, 20",0.0064
0,2020-09-18,15.83,15.91,15.74,15.79,15.281738,613400.0,613400.0,-0.04,-0.253,15.81333,"September 18, 20",-0.00253
0,2020-09-17,15.75,15.96,15.75,15.9,15.388197,387200.0,387200.0,0.15,0.952,15.87,"September 17, 20",0.00952
0,2020-09-16,15.9,16.09,15.9,15.91,15.397876,639800.0,639800.0,0.01,0.063,15.96667,"September 16, 20",0.00063
0,2020-09-15,15.9,16.1,15.85,15.96,15.446266,848900.0,848900.0,0.06,0.377,15.97,"September 15, 20",0.00377
0,2020-09-14,16.26,16.5,16.25,16.35,15.243026,910600.0,910600.0,0.09,0.554,16.36667,"September 14, 20",0.00554
0,2020-09-11,16.030001,16.26,16.02,16.18,15.084536,502800.0,502800.0,0.15,0.936,16.15333,"September 11, 20",0.00936
0,2020-09-10,16.030001,16.32,15.96,16.059999,14.972659,591800.0,591800.0,0.03,0.187,16.11333,"September 10, 20",0.00187
0,2020-09-09,16.0,16.1,15.84,16.02,14.935369,720000.0,720000.0,0.02,0.125,15.98667,"September 09, 20",0.00125
0,2020-09-08,16.040001,16.193001,15.88,15.88,14.804848,585500.0,585500.0,-0.16,-0.998,15.98433,"September 08, 20",-0.00998
0,2020-09-04,16.0,16.219999,15.79,16.120001,15.028598,410000.0,410000.0,0.12,0.75,16.04333,"September 04, 20",0.0075
0,2020-09-03,16.0,16.139999,15.79,15.82,14.748908,381000.0,381000.0,-0.18,-1.125,15.91667,"September 03, 20",-0.01125
0,2020-09-02,16.030001,16.120001,15.79,15.97,14.888753,599700.0,599700.0,-0.06,-0.374,15.96,"September 02, 20",-0.00374
0,2020-09-01,16.0,16.190001,15.94,16.040001,14.954015,398600.0,398600.0,0.04,0.25,16.05667,"September 01, 20",0.0025
0,2020-08-31,16.0,16.1,15.96,16.02,14.935369,537200.0,537200.0,0.02,0.125,16.02667,"August 31, 20",0.00125
0,2020-08-28,16.18,16.25,15.98,16.07,14.981982,520300.0,520300.0,-0.11,-0.68,16.1,"August 28, 20",-0.0068
0,2020-08-27,15.79,16.139999,15.79,15.98,14.898076,705500.0,705500.0,0.19,1.203,15.97,"August 27, 20",0.01203
0,2020-08-26,15.95,15.96,15.8,15.87,14.795524,623000.0,623000.0,-0.08,-0.502,15.87667,"August 26, 20",-0.00502
0,2020-08-25,16.450001,16.530001,15.89,16.040001,14.954015,450000.0,450000.0,-0.41,-2.492,16.15333,"August 25, 20",-0.02492
0,2020-08-24,16.0,16.395,15.8,16.360001,15.252349,628700.0,628700.0,0.36,2.25,16.185,"August 24, 20",0.0225
0,2020-08-21,15.77,15.82,15.52,15.8,14.730264,559500.0,559500.0,0.03,0.19,15.71333,"August 21, 20",0.0019
0,2020-08-20,15.64,15.85,15.61,15.75,14.683648,599800.0,599800.0,0.11,0.703,15.73667,"August 20, 20",0.00703
0,2020-08-19,15.9,15.97,15.74,15.77,14.702294,474300.0,474300.0,-0.13,-0.818,15.82667,"August 19, 20",-0.00818
0,2020-08-18,16.0,16.17,15.828,15.86,14.786201,577800.0,577800.0,-0.14,-0.875,15.95267,"August 18, 20",-0.00875
0,2020-08-17,16.219999,16.280001,15.88,16.049999,14.963336,581500.0,581500.0,-0.17,-1.048,16.07,"August 17, 20",-0.01048
0,2020-08-14,16.049999,16.33,15.97,16.139999,15.047243,465400.0,465400.0,0.09,0.561,16.14667,"August 14, 20",0.00561
0,2020-08-13,16.299999,16.407,16.120001,16.200001,15.103182,512400.0,512400.0,-0.1,-0.613,16.24233,"August 13, 20",-0.00613
0,2020-08-12,16.16,16.5,16.16,16.33,15.22438,561500.0,561500.0,0.17,1.052,16.33,"August 12, 20",0.01052
0,2020-08-11,16.15,16.65,15.9,16.049999,14.963336,1074200.0,1074200.0,-0.1,-0.619,16.2,"August 11, 20",-0.00619
