,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.94,0.97,0.93,0.97,0.97,434800.0,434800.0,0.03,3.191,0.95667,"February 12, 21",0.03191
0,2021-02-11,0.99,1.0,0.93,0.96,0.96,542800.0,542800.0,-0.03,-3.03,0.96333,"February 11, 21",-0.0303
0,2021-02-10,1.01,1.05,0.96,0.96,0.96,501700.0,501700.0,-0.05,-4.95,0.99,"February 10, 21",-0.0495
0,2021-02-09,1.0,1.0,0.9,1.0,1.0,823200.0,823200.0,0.0,0.0,0.96667,"February 09, 21",0.0
0,2021-02-08,0.83,0.99,0.83,0.95,0.95,1460000.0,1460000.0,0.12,14.458,0.92333,"February 08, 21",0.14458
0,2021-02-05,0.84,0.84,0.81,0.82,0.82,243800.0,243800.0,-0.02,-2.381,0.82333,"February 05, 21",-0.02381
0,2021-02-04,0.78,0.83,0.76,0.81,0.81,351700.0,351700.0,0.03,3.846,0.8,"February 04, 21",0.03846
0,2021-02-03,0.83,0.83,0.76,0.76,0.76,497800.0,497800.0,-0.07,-8.434,0.78333,"February 03, 21",-0.08434
0,2021-02-02,0.78,0.83,0.78,0.81,0.81,693800.0,693800.0,0.03,3.846,0.80667,"February 02, 21",0.03846
0,2021-02-01,0.7,0.78,0.7,0.76,0.76,1106800.0,1106800.0,0.06,8.571,0.74667,"February 01, 21",0.08571
0,2021-01-29,0.65,0.68,0.65,0.68,0.68,482400.0,482400.0,0.03,4.615,0.67,"January 29, 21",0.04615
0,2021-01-28,0.64,0.66,0.64,0.66,0.66,131900.0,131900.0,0.02,3.125,0.65333,"January 28, 21",0.03125
0,2021-01-27,0.65,0.65,0.64,0.64,0.64,317900.0,317900.0,-0.01,-1.538,0.64333,"January 27, 21",-0.01538
0,2021-01-26,0.66,0.66,0.65,0.65,0.65,292500.0,292500.0,-0.01,-1.515,0.65333,"January 26, 21",-0.01515
0,2021-01-25,0.67,0.67,0.63,0.65,0.65,190300.0,190300.0,-0.02,-2.985,0.65,"January 25, 21",-0.02985
0,2021-01-22,0.61,0.66,0.59,0.66,0.66,257000.0,257000.0,0.05,8.197,0.63667,"January 22, 21",0.08197
0,2021-01-21,0.66,0.66,0.63,0.64,0.64,380100.0,380100.0,-0.02,-3.03,0.64333,"January 21, 21",-0.0303
0,2021-01-20,0.67,0.68,0.66,0.67,0.67,176700.0,176700.0,0.0,0.0,0.67,"January 20, 21",0.0
0,2021-01-19,0.66,0.68,0.65,0.67,0.67,197000.0,197000.0,0.01,1.515,0.66667,"January 19, 21",0.01515
0,2021-01-18,0.67,0.68,0.63,0.65,0.65,465900.0,465900.0,-0.02,-2.985,0.65333,"January 18, 21",-0.02985
