,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.2,5.45,5.2,5.4,5.4,11518.0,11518.0,0.2,3.846,5.35,"February 15, 21",0.03846
0,2021-02-12,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,5.1,5.2,5.0,5.2,5.2,2883.0,2883.0,0.1,1.961,5.13333,"February 11, 21",0.01961
0,2021-02-10,5.05,5.15,5.05,5.15,5.15,1055.0,1055.0,0.1,1.98,5.11667,"February 10, 21",0.0198
0,2021-02-09,5.2,5.3,5.1,5.15,5.15,10789.0,10789.0,-0.05,-0.962,5.18333,"February 09, 21",-0.00962
0,2021-02-08,5.25,5.35,4.96,5.25,5.25,9254.0,9254.0,0.0,0.0,5.18667,"February 08, 21",0.0
0,2021-02-05,5.15,5.35,5.15,5.3,5.3,5974.0,5974.0,0.15,2.913,5.26667,"February 05, 21",0.02913
0,2021-02-04,5.0,5.3,5.0,5.1,5.1,12702.0,12702.0,0.1,2.0,5.13333,"February 04, 21",0.02
0,2021-02-03,5.25,5.25,4.9,4.9,4.9,10292.0,10292.0,-0.35,-6.667,5.01667,"February 03, 21",-0.06667
0,2021-02-02,5.35,5.35,5.35,5.35,5.35,500.0,500.0,0.0,0.0,5.35,"February 02, 21",0.0
0,2021-02-01,5.3,5.4,5.3,5.3,5.3,1800.0,1800.0,0.0,0.0,5.33333,"February 01, 21",0.0
0,2021-01-29,5.35,5.5,5.25,5.4,5.4,14717.0,14717.0,0.05,0.935,5.38333,"January 29, 21",0.00935
0,2021-01-28,5.35,5.35,4.82,5.1,5.1,21851.0,21851.0,-0.25,-4.673,5.09,"January 28, 21",-0.04673
0,2021-01-27,5.2,5.65,5.2,5.4,5.4,40536.0,40536.0,0.2,3.846,5.41667,"January 27, 21",0.03846
0,2021-01-26,4.9,5.15,4.9,5.0,5.0,11732.0,11732.0,0.1,2.041,5.01667,"January 26, 21",0.02041
0,2021-01-25,4.74,5.0,4.74,4.8,4.8,26709.0,26709.0,0.06,1.266,4.84667,"January 25, 21",0.01266
0,2021-01-22,4.84,4.84,4.7,4.74,4.74,5578.0,5578.0,-0.1,-2.066,4.76,"January 22, 21",-0.02066
0,2021-01-21,4.8,4.8,4.76,4.76,4.76,50.0,50.0,-0.04,-0.833,4.77333,"January 21, 21",-0.00833
0,2021-01-20,4.8,4.8,4.7,4.78,4.78,1759.0,1759.0,-0.02,-0.417,4.76,"January 20, 21",-0.00417
0,2021-01-19,4.56,4.8,4.54,4.78,4.78,19309.0,19309.0,0.22,4.825,4.70667,"January 19, 21",0.04825
0,2021-01-18,4.6,4.66,4.6,4.66,4.66,3666.0,3666.0,0.06,1.304,4.64,"January 18, 21",0.01304
0,2021-01-15,4.56,4.56,4.44,4.48,4.48,2020.0,2020.0,-0.08,-1.754,4.49333,"January 15, 21",-0.01754
0,2021-01-14,4.4,4.56,4.38,4.52,4.52,7499.0,7499.0,0.12,2.727,4.48667,"January 14, 21",0.02727
0,2021-01-13,4.4,4.4,4.3,4.36,4.36,1848.0,1848.0,-0.04,-0.909,4.35333,"January 13, 21",-0.00909
0,2021-01-12,4.44,4.56,4.4,4.48,4.48,4806.0,4806.0,0.04,0.901,4.48,"January 12, 21",0.00901
0,2021-01-11,4.42,4.5,4.4,4.4,4.4,3093.0,3093.0,-0.02,-0.452,4.43333,"January 11, 21",-0.00452
0,2021-01-08,4.4,4.4,4.38,4.38,4.38,961.0,961.0,-0.02,-0.455,4.38667,"January 08, 21",-0.00455
0,2021-01-07,4.16,4.38,4.14,4.34,4.34,13261.0,13261.0,0.18,4.327,4.28667,"January 07, 21",0.04327
0,2021-01-06,4.16,4.24,4.14,4.24,4.24,2578.0,2578.0,0.08,1.923,4.20667,"January 06, 21",0.01923
0,2021-01-05,4.14,4.28,4.1,4.14,4.14,13968.0,13968.0,0.0,0.0,4.17333,"January 05, 21",0.0
0,2021-01-04,4.16,4.16,4.16,4.16,4.16,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,4.1,4.1,4.04,4.1,4.1,1182.0,1182.0,0.0,0.0,4.08,"December 30, 20",0.0
0,2020-12-29,4.1,4.2,4.1,4.16,4.16,4920.0,4920.0,0.06,1.463,4.15333,"December 29, 20",0.01463
0,2020-12-28,4.02,4.2,4.02,4.2,4.2,5907.0,5907.0,0.18,4.478,4.14,"December 28, 20",0.04478
0,2020-12-23,4.18,4.2,4.14,4.14,4.14,1248.0,1248.0,-0.04,-0.957,4.16,"December 23, 20",-0.00957
0,2020-12-22,4.16,4.16,4.14,4.14,4.14,2000.0,2000.0,-0.02,-0.481,4.14667,"December 22, 20",-0.00481
0,2020-12-21,4.2,4.2,4.04,4.14,4.14,36631.0,36631.0,-0.06,-1.429,4.12667,"December 21, 20",-0.01429
0,2020-12-18,4.3,4.3,4.3,4.3,4.3,1000.0,1000.0,0.0,0.0,4.3,"December 18, 20",0.0
0,2020-12-17,4.32,4.32,4.3,4.3,4.3,3261.0,3261.0,-0.02,-0.463,4.30667,"December 17, 20",-0.00463
0,2020-12-16,4.1,4.3,4.1,4.3,4.3,7320.0,7320.0,0.2,4.878,4.23333,"December 16, 20",0.04878
0,2020-12-15,4.24,4.24,4.14,4.18,4.18,153.0,153.0,-0.06,-1.415,4.18667,"December 15, 20",-0.01415
0,2020-12-14,4.28,4.28,4.24,4.24,4.24,394.0,394.0,-0.04,-0.935,4.25333,"December 14, 20",-0.00935
0,2020-12-11,4.12,4.18,4.12,4.18,4.18,130.0,130.0,0.06,1.456,4.16,"December 11, 20",0.01456
0,2020-12-10,4.2,4.2,4.12,4.18,4.18,1212.0,1212.0,-0.02,-0.476,4.16667,"December 10, 20",-0.00476
0,2020-12-09,4.3,4.3,4.24,4.24,4.24,2249.0,2249.0,-0.06,-1.395,4.26,"December 09, 20",-0.01395
0,2020-12-08,4.38,4.38,4.28,4.3,4.3,1201.0,1201.0,-0.08,-1.826,4.32,"December 08, 20",-0.01826
0,2020-12-07,4.34,4.34,4.24,4.34,4.34,4794.0,4794.0,0.0,0.0,4.30667,"December 07, 20",0.0
0,2020-12-04,4.12,4.5,4.02,4.44,4.44,3985.0,3985.0,0.32,7.767,4.32,"December 04, 20",0.07767
0,2020-12-03,4.12,4.26,4.12,4.2,4.2,9965.0,9965.0,0.08,1.942,4.19333,"December 03, 20",0.01942
0,2020-12-02,3.98,4.22,3.98,4.14,4.14,3056.0,3056.0,0.16,4.02,4.11333,"December 02, 20",0.0402
0,2020-12-01,4.28,4.28,3.98,4.08,4.08,5783.0,5783.0,-0.2,-4.673,4.11333,"December 01, 20",-0.04673
0,2020-11-30,4.14,4.3,4.0,4.24,4.24,12685.0,12685.0,0.1,2.415,4.18,"November 30, 20",0.02415
0,2020-11-27,3.96,3.96,3.96,3.96,3.96,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
